symbol,date,open,high,low,close,volume,source,collected_at
DGKC,2018-10-24,87.84,87.84,87.84,87.84,402400,psxdata,2026-05-11T12:53:18
DGKC,2018-10-25,92.23,92.23,87.55,90.43,8938800,psxdata,2026-05-11T12:53:18
DGKC,2018-10-26,87.0,94.95,85.91,94.87,11237500,psxdata,2026-05-11T12:53:18
DGKC,2018-10-29,98.0,99.61,97.1,99.61,1668000,psxdata,2026-05-11T12:53:18
DGKC,2018-10-30,101.49,104.59,101.15,104.59,6875300,psxdata,2026-05-11T12:53:18
DGKC,2018-10-31,104.5,109.81,101.93,105.57,11821500,psxdata,2026-05-11T12:53:18
DGKC,2018-11-01,104.25,108.0,103.07,106.28,4371100,psxdata,2026-05-11T12:53:18
DGKC,2018-11-02,107.0,111.59,106.6,111.07,8979300,psxdata,2026-05-11T12:53:18
DGKC,2018-11-05,109.0,109.0,105.52,105.52,3814600,psxdata,2026-05-11T12:53:18
DGKC,2018-11-06,103.5,105.25,100.25,100.47,5982200,psxdata,2026-05-11T12:53:18
DGKC,2018-11-07,104.0,105.49,102.98,105.49,5807200,psxdata,2026-05-11T12:53:18
DGKC,2018-11-08,108.25,108.7,104.6,106.13,4848100,psxdata,2026-05-11T12:53:18
DGKC,2018-11-09,106.0,110.49,105.15,108.51,5429300,psxdata,2026-05-11T12:53:18
DGKC,2018-11-12,107.95,109.8,104.8,105.58,3540700,psxdata,2026-05-11T12:53:18
DGKC,2018-11-13,104.6,106.5,102.01,105.55,2691800,psxdata,2026-05-11T12:53:18
DGKC,2018-11-14,105.8,110.82,104.0,110.2,6975300,psxdata,2026-05-11T12:53:18
DGKC,2018-11-15,111.25,112.75,110.1,110.84,5066500,psxdata,2026-05-11T12:53:18
DGKC,2018-11-16,111.75,113.25,110.01,110.61,3934800,psxdata,2026-05-11T12:53:18
DGKC,2018-11-19,110.58,110.58,106.75,107.52,2431700,psxdata,2026-05-11T12:53:18
DGKC,2018-11-20,107.11,108.0,105.5,106.01,3043600,psxdata,2026-05-11T12:53:18
DGKC,2018-11-22,106.0,108.0,100.75,101.15,5455600,psxdata,2026-05-11T12:53:18
DGKC,2018-11-23,100.6,105.5,100.52,104.68,5975700,psxdata,2026-05-11T12:53:18
DGKC,2018-11-26,105.74,106.8,103.02,103.81,2850100,psxdata,2026-05-11T12:53:18
DGKC,2018-11-27,104.0,104.8,101.0,102.14,1754500,psxdata,2026-05-11T12:53:18
DGKC,2018-11-28,102.6,103.75,100.7,101.33,1987500,psxdata,2026-05-11T12:53:18
DGKC,2018-11-29,102.3,102.5,100.45,102.04,1405900,psxdata,2026-05-11T12:53:18
DGKC,2018-11-30,102.0,103.5,96.94,97.19,7062600,psxdata,2026-05-11T12:53:18
DGKC,2018-12-03,92.34,92.34,92.34,92.34,412600,psxdata,2026-05-11T12:53:18
DGKC,2018-12-04,87.73,91.0,87.73,89.79,7636200,psxdata,2026-05-11T12:53:18
DGKC,2018-12-05,90.8,90.8,85.6,87.74,3069600,psxdata,2026-05-11T12:53:18
DGKC,2018-12-06,88.11,89.39,84.5,85.48,4870400,psxdata,2026-05-11T12:53:18
DGKC,2018-12-07,85.1,89.75,83.4,89.72,5636100,psxdata,2026-05-11T12:53:18
DGKC,2018-12-10,91.5,92.49,88.5,89.78,3873000,psxdata,2026-05-11T12:53:18
DGKC,2018-12-11,88.99,92.5,87.3,89.22,4687200,psxdata,2026-05-11T12:53:18
DGKC,2018-12-12,88.39,89.2,86.75,87.66,2154100,psxdata,2026-05-11T12:53:18
DGKC,2018-12-13,88.25,88.9,85.55,87.67,1969800,psxdata,2026-05-11T12:53:18
DGKC,2018-12-14,88.6,89.95,88.1,88.54,1971400,psxdata,2026-05-11T12:53:18
DGKC,2018-12-17,88.51,89.5,87.27,87.57,1087000,psxdata,2026-05-11T12:53:18
DGKC,2018-12-18,87.0,88.9,86.85,87.91,1893400,psxdata,2026-05-11T12:53:18
DGKC,2018-12-19,87.81,88.75,87.4,87.67,1643800,psxdata,2026-05-11T12:53:18
DGKC,2018-12-20,88.0,89.75,87.27,88.39,2611700,psxdata,2026-05-11T12:53:18
DGKC,2018-12-21,88.3,91.05,87.5,88.15,2103500,psxdata,2026-05-11T12:53:18
DGKC,2018-12-24,87.15,88.7,86.75,87.93,1439400,psxdata,2026-05-11T12:53:18
DGKC,2018-12-26,88.4,88.75,87.61,87.85,1428500,psxdata,2026-05-11T12:53:18
DGKC,2018-12-27,88.67,88.85,85.8,86.07,1050400,psxdata,2026-05-11T12:53:18
DGKC,2018-12-28,86.07,86.07,81.77,81.77,3322800,psxdata,2026-05-11T12:53:18
DGKC,2018-12-31,80.02,82.4,78.01,80.15,9153200,psxdata,2026-05-11T12:53:18
DGKC,2019-01-01,80.04,84.15,80.04,83.98,2521000,psxdata,2026-05-11T12:53:18
DGKC,2019-01-02,83.6,85.99,82.05,82.67,3351500,psxdata,2026-05-11T12:53:18
DGKC,2019-01-03,82.4,83.5,81.6,82.31,1422500,psxdata,2026-05-11T12:53:18
DGKC,2019-01-04,82.0,83.5,81.7,82.2,1140000,psxdata,2026-05-11T12:53:18
DGKC,2019-01-07,82.55,85.7,82.55,85.15,3630000,psxdata,2026-05-11T12:53:18
DGKC,2019-01-08,85.74,87.15,85.3,86.61,3723000,psxdata,2026-05-11T12:53:18
DGKC,2019-01-09,87.2,88.45,85.5,85.73,3267500,psxdata,2026-05-11T12:53:18
DGKC,2019-01-10,86.25,86.89,84.6,84.81,1224000,psxdata,2026-05-11T12:53:18
DGKC,2019-01-11,84.7,85.25,83.46,83.89,1301000,psxdata,2026-05-11T12:53:18
DGKC,2019-01-14,85.44,86.88,84.55,85.97,1502500,psxdata,2026-05-11T12:53:18
DGKC,2019-01-15,86.0,86.49,84.25,84.78,1569000,psxdata,2026-05-11T12:53:18
DGKC,2019-01-16,84.7,84.89,82.5,82.72,1252000,psxdata,2026-05-11T12:53:18
DGKC,2019-01-17,82.72,83.3,80.77,82.78,1869000,psxdata,2026-05-11T12:53:18
DGKC,2019-01-18,82.78,83.19,81.56,82.11,1236500,psxdata,2026-05-11T12:53:18
DGKC,2019-01-21,82.11,82.99,79.2,79.74,1733000,psxdata,2026-05-11T12:53:18
DGKC,2019-01-22,80.0,82.88,79.1,81.9,2478500,psxdata,2026-05-11T12:53:18
DGKC,2019-01-23,82.98,83.8,81.78,82.29,1335500,psxdata,2026-05-11T12:53:18
DGKC,2019-01-24,86.0,86.4,83.1,84.2,4436500,psxdata,2026-05-11T12:53:18
DGKC,2019-01-25,84.23,84.23,82.5,83.32,1131000,psxdata,2026-05-11T12:53:18
DGKC,2019-01-28,84.5,84.81,83.5,84.36,2244500,psxdata,2026-05-11T12:53:18
DGKC,2019-01-29,84.2,85.72,83.95,84.52,2613500,psxdata,2026-05-11T12:53:18
DGKC,2019-01-30,84.95,84.95,83.7,83.99,1059000,psxdata,2026-05-11T12:53:18
DGKC,2019-01-31,84.0,86.0,84.0,85.7,2530500,psxdata,2026-05-11T12:53:18
DGKC,2019-02-01,85.4,87.75,85.35,87.2,4031000,psxdata,2026-05-11T12:53:18
DGKC,2019-02-04,88.4,91.56,88.25,91.56,3409000,psxdata,2026-05-11T12:53:18
DGKC,2019-02-06,94.74,96.13,93.25,93.68,8772000,psxdata,2026-05-11T12:53:18
DGKC,2019-02-07,93.7,93.7,92.0,92.44,2148000,psxdata,2026-05-11T12:53:18
DGKC,2019-02-08,93.15,96.2,92.51,92.94,4430000,psxdata,2026-05-11T12:53:18
DGKC,2019-02-11,94.23,94.8,91.01,91.57,2605500,psxdata,2026-05-11T12:53:18
DGKC,2019-02-12,91.7,96.14,91.65,96.1,6825500,psxdata,2026-05-11T12:53:18
DGKC,2019-02-13,98.0,100.9,98.0,100.82,7207000,psxdata,2026-05-11T12:53:18
DGKC,2019-02-14,101.52,101.52,95.78,96.23,8779000,psxdata,2026-05-11T12:53:18
DGKC,2019-02-15,96.3,98.4,96.0,97.6,2655000,psxdata,2026-05-11T12:53:18
DGKC,2019-02-18,98.03,98.3,92.83,93.44,3394000,psxdata,2026-05-11T12:53:18
DGKC,2019-02-19,94.4,95.0,93.03,93.95,1788000,psxdata,2026-05-11T12:53:18
DGKC,2019-02-20,93.8,95.3,92.5,94.65,3259000,psxdata,2026-05-11T12:53:18
DGKC,2019-02-21,94.6,95.59,93.8,94.14,1352000,psxdata,2026-05-11T12:53:18
DGKC,2019-02-22,94.0,95.25,93.5,94.96,1018500,psxdata,2026-05-11T12:53:18
DGKC,2019-02-25,95.8,95.8,92.5,92.77,578000,psxdata,2026-05-11T12:53:18
DGKC,2019-02-26,91.35,94.9,89.0,89.22,3798000,psxdata,2026-05-11T12:53:18
DGKC,2019-02-27,88.1,90.4,84.76,89.35,3746000,psxdata,2026-05-11T12:53:18
DGKC,2019-02-28,91.0,92.9,88.9,92.27,2086500,psxdata,2026-05-11T12:53:18
DGKC,2019-03-01,92.11,94.0,92.11,92.39,1479500,psxdata,2026-05-11T12:53:18
DGKC,2019-03-04,92.5,92.5,91.11,91.77,874000,psxdata,2026-05-11T12:53:18
DGKC,2019-03-05,91.77,92.8,90.56,91.1,765000,psxdata,2026-05-11T12:53:18
DGKC,2019-03-06,91.7,93.1,91.3,91.48,1894500,psxdata,2026-05-11T12:53:18
DGKC,2019-03-07,93.25,93.6,90.7,90.95,1143000,psxdata,2026-05-11T12:53:18
DGKC,2019-03-08,90.4,90.99,89.35,89.67,958500,psxdata,2026-05-11T12:53:18
DGKC,2019-03-11,91.0,91.7,89.8,90.0,772000,psxdata,2026-05-11T12:53:18
DGKC,2019-03-12,90.79,91.75,89.51,91.39,970500,psxdata,2026-05-11T12:53:18
DGKC,2019-03-13,91.6,92.4,90.61,90.82,772500,psxdata,2026-05-11T12:53:18
DGKC,2019-03-14,90.15,90.7,88.7,89.0,919000,psxdata,2026-05-11T12:53:18
DGKC,2019-03-15,89.0,89.25,84.55,84.77,1699000,psxdata,2026-05-11T12:53:18
DGKC,2019-03-18,85.11,88.5,83.01,87.84,1751000,psxdata,2026-05-11T12:53:18
DGKC,2019-03-19,87.84,88.4,85.5,85.7,1099500,psxdata,2026-05-11T12:53:18
DGKC,2019-03-20,86.0,86.67,85.0,85.88,1227500,psxdata,2026-05-11T12:53:18
DGKC,2019-03-21,85.88,87.01,84.06,85.31,1243000,psxdata,2026-05-11T12:53:18
DGKC,2019-03-22,85.32,86.49,85.1,85.36,803500,psxdata,2026-05-11T12:53:18
DGKC,2019-03-25,86.0,86.0,82.0,82.35,1013500,psxdata,2026-05-11T12:53:18
DGKC,2019-03-26,82.8,83.94,81.31,83.09,871000,psxdata,2026-05-11T12:53:18
DGKC,2019-03-27,82.95,87.24,82.95,87.24,2180000,psxdata,2026-05-11T12:53:18
DGKC,2019-03-28,87.02,87.5,84.0,84.3,1887500,psxdata,2026-05-11T12:53:18
DGKC,2019-03-29,84.4,87.3,83.85,85.41,2824000,psxdata,2026-05-11T12:53:18
DGKC,2019-04-01,84.7,84.99,83.4,83.89,423000,psxdata,2026-05-11T12:53:18
DGKC,2019-04-02,84.0,85.2,82.6,83.25,1629500,psxdata,2026-05-11T12:53:18
DGKC,2019-04-03,83.95,85.1,83.35,84.56,1767500,psxdata,2026-05-11T12:53:18
DGKC,2019-04-04,85.0,85.0,82.61,83.03,993000,psxdata,2026-05-11T12:53:18
DGKC,2019-04-05,83.0,84.0,82.3,83.03,541500,psxdata,2026-05-11T12:53:18
DGKC,2019-04-08,82.06,82.89,78.88,78.88,2312000,psxdata,2026-05-11T12:53:18
DGKC,2019-04-09,78.31,79.95,75.15,78.51,3148000,psxdata,2026-05-11T12:53:18
DGKC,2019-04-10,78.51,79.35,74.59,74.59,2391000,psxdata,2026-05-11T12:53:18
DGKC,2019-04-11,73.0,74.0,71.06,71.79,4420500,psxdata,2026-05-11T12:53:18
DGKC,2019-04-12,72.35,75.37,71.7,75.37,3199500,psxdata,2026-05-11T12:53:18
DGKC,2019-04-15,76.0,77.55,74.55,76.41,3492500,psxdata,2026-05-11T12:53:18
DGKC,2019-04-16,76.29,77.39,75.5,76.04,2067500,psxdata,2026-05-11T12:53:18
DGKC,2019-04-17,76.03,76.03,74.1,74.86,1722000,psxdata,2026-05-11T12:53:18
DGKC,2019-04-18,74.91,75.8,71.35,73.24,1650500,psxdata,2026-05-11T12:53:18
DGKC,2019-04-19,73.89,75.74,72.5,73.79,1354500,psxdata,2026-05-11T12:53:18
DGKC,2019-04-22,73.8,74.89,72.1,72.75,1183500,psxdata,2026-05-11T12:53:18
DGKC,2019-04-23,73.0,73.0,69.59,70.7,1519500,psxdata,2026-05-11T12:53:18
DGKC,2019-04-24,69.9,73.0,68.6,70.29,3076000,psxdata,2026-05-11T12:53:18
DGKC,2019-04-25,70.5,71.8,69.85,71.16,1566000,psxdata,2026-05-11T12:53:18
DGKC,2019-04-26,71.27,74.71,71.27,74.71,2085500,psxdata,2026-05-11T12:53:18
DGKC,2019-04-29,76.5,78.44,74.11,74.74,3477000,psxdata,2026-05-11T12:53:18
DGKC,2019-04-30,74.3,74.3,72.45,73.27,1934500,psxdata,2026-05-11T12:53:18
DGKC,2019-05-02,73.25,74.4,72.62,72.92,1196500,psxdata,2026-05-11T12:53:18
DGKC,2019-05-03,73.0,73.0,71.8,72.0,388000,psxdata,2026-05-11T12:53:18
DGKC,2019-05-06,72.29,72.5,69.61,70.07,854000,psxdata,2026-05-11T12:53:18
DGKC,2019-05-07,69.0,70.75,68.0,68.62,790000,psxdata,2026-05-11T12:53:18
DGKC,2019-05-08,68.95,69.0,66.21,68.02,940000,psxdata,2026-05-11T12:53:18
DGKC,2019-05-09,67.75,71.42,67.5,69.98,1388000,psxdata,2026-05-11T12:53:18
DGKC,2019-05-10,70.0,70.25,67.26,68.01,564500,psxdata,2026-05-11T12:53:18
DGKC,2019-05-13,69.9,70.34,64.61,64.61,1573500,psxdata,2026-05-11T12:53:18
DGKC,2019-05-14,63.3,64.6,61.38,61.38,2847500,psxdata,2026-05-11T12:53:18
DGKC,2019-05-15,59.05,63.35,58.52,59.2,2566000,psxdata,2026-05-11T12:53:18
DGKC,2019-05-16,58.6,58.75,56.24,56.24,2015000,psxdata,2026-05-11T12:53:18
DGKC,2019-05-17,54.25,54.3,53.43,53.43,1111000,psxdata,2026-05-11T12:53:18
DGKC,2019-05-20,52.01,56.05,50.76,53.83,4270500,psxdata,2026-05-11T12:53:18
DGKC,2019-05-21,53.0,56.4,51.49,55.48,2652500,psxdata,2026-05-11T12:53:18
DGKC,2019-05-22,56.0,58.25,56.0,58.25,1763000,psxdata,2026-05-11T12:53:18
DGKC,2019-05-23,59.0,61.16,57.98,61.16,3387500,psxdata,2026-05-11T12:53:18
DGKC,2019-05-24,61.5,63.25,59.21,62.04,3896500,psxdata,2026-05-11T12:53:18
DGKC,2019-05-27,62.5,63.2,61.0,62.05,1659500,psxdata,2026-05-11T12:53:18
DGKC,2019-05-28,61.02,62.1,58.95,59.0,3023000,psxdata,2026-05-11T12:53:18
DGKC,2019-05-29,60.0,61.95,60.0,61.95,607000,psxdata,2026-05-11T12:53:18
DGKC,2019-05-30,65.04,65.04,58.88,60.24,4335500,psxdata,2026-05-11T12:53:18
DGKC,2019-06-03,60.8,61.19,57.23,57.48,2332500,psxdata,2026-05-11T12:53:18
DGKC,2019-06-10,56.5,56.5,54.61,54.61,525000,psxdata,2026-05-11T12:53:18
DGKC,2019-06-11,52.51,54.6,52.0,53.38,1863500,psxdata,2026-05-11T12:53:18
DGKC,2019-06-12,52.7,56.04,52.5,55.6,3210500,psxdata,2026-05-11T12:53:18
DGKC,2019-06-13,55.9,58.38,54.9,58.07,3656500,psxdata,2026-05-11T12:53:18
DGKC,2019-06-14,58.79,60.97,58.49,60.97,5745000,psxdata,2026-05-11T12:53:18
DGKC,2019-06-17,61.75,64.01,60.51,61.47,3907000,psxdata,2026-05-11T12:53:18
DGKC,2019-06-18,60.9,63.4,58.4,58.99,3152500,psxdata,2026-05-11T12:53:18
DGKC,2019-06-19,58.1,60.6,58.1,58.9,1684000,psxdata,2026-05-11T12:53:18
DGKC,2019-06-20,58.98,61.84,58.98,61.31,2483000,psxdata,2026-05-11T12:53:18
DGKC,2019-06-21,61.6,61.9,59.5,60.48,3274000,psxdata,2026-05-11T12:53:18
DGKC,2019-06-24,59.66,60.0,57.46,57.46,2520000,psxdata,2026-05-11T12:53:18
DGKC,2019-06-25,55.5,57.2,54.75,56.91,3103500,psxdata,2026-05-11T12:53:18
DGKC,2019-06-26,57.5,57.5,54.5,55.43,3613500,psxdata,2026-05-11T12:53:18
DGKC,2019-06-27,55.7,56.39,54.75,55.13,2446500,psxdata,2026-05-11T12:53:18
DGKC,2019-06-28,55.0,57.88,53.8,56.54,4460500,psxdata,2026-05-11T12:53:18
DGKC,2019-07-01,56.5,56.51,55.5,55.65,554500,psxdata,2026-05-11T12:53:18
DGKC,2019-07-02,55.8,57.6,54.85,57.26,1683500,psxdata,2026-05-11T12:53:18
DGKC,2019-07-03,57.65,60.12,57.65,60.12,3563500,psxdata,2026-05-11T12:53:18
DGKC,2019-07-04,61.3,61.89,57.12,57.26,4488000,psxdata,2026-05-11T12:53:18
DGKC,2019-07-05,56.35,56.55,54.8,55.19,1547500,psxdata,2026-05-11T12:53:18
DGKC,2019-07-08,55.5,55.8,52.75,53.01,2982500,psxdata,2026-05-11T12:53:18
DGKC,2019-07-09,53.48,54.29,51.1,52.01,3536500,psxdata,2026-05-11T12:53:18
DGKC,2019-07-10,52.45,53.01,51.25,52.18,1102500,psxdata,2026-05-11T12:53:18
DGKC,2019-07-11,52.7,52.97,51.55,52.49,773500,psxdata,2026-05-11T12:53:18
DGKC,2019-07-12,52.49,52.6,49.9,50.14,1843000,psxdata,2026-05-11T12:53:18
DGKC,2019-07-15,50.0,50.0,47.64,47.64,1659500,psxdata,2026-05-11T12:53:18
DGKC,2019-07-16,47.0,48.18,45.4,46.94,4884500,psxdata,2026-05-11T12:53:18
DGKC,2019-07-17,47.64,49.28,45.79,46.5,4795500,psxdata,2026-05-11T12:53:18
DGKC,2019-07-18,46.22,46.55,44.18,44.22,2416000,psxdata,2026-05-11T12:53:18
DGKC,2019-07-19,43.16,45.22,42.2,44.94,4513000,psxdata,2026-05-11T12:53:18
DGKC,2019-07-22,45.22,45.5,43.5,44.12,1952000,psxdata,2026-05-11T12:53:18
DGKC,2019-07-23,44.4,46.32,42.72,46.29,5298000,psxdata,2026-05-11T12:53:18
DGKC,2019-07-24,47.0,48.6,46.4,47.82,4712000,psxdata,2026-05-11T12:53:18
DGKC,2019-07-25,47.5,47.69,45.8,46.76,1462500,psxdata,2026-05-11T12:53:18
DGKC,2019-07-26,46.11,46.15,44.43,44.43,1439500,psxdata,2026-05-11T12:53:18
DGKC,2019-07-29,43.56,43.8,42.21,42.31,1336000,psxdata,2026-05-11T12:53:18
DGKC,2019-07-30,42.25,43.6,41.2,42.66,2165500,psxdata,2026-05-11T12:53:18
DGKC,2019-07-31,42.7,44.7,42.01,44.3,1688500,psxdata,2026-05-11T12:53:18
DGKC,2019-08-01,44.4,45.89,43.51,43.84,1920500,psxdata,2026-05-11T12:53:18
DGKC,2019-08-02,43.5,44.15,42.51,43.72,974000,psxdata,2026-05-11T12:53:18
DGKC,2019-08-05,43.49,44.0,42.3,43.33,952000,psxdata,2026-05-11T12:53:18
DGKC,2019-08-06,43.4,44.7,43.4,43.86,1196000,psxdata,2026-05-11T12:53:18
DGKC,2019-08-07,43.98,45.39,43.32,43.77,1257000,psxdata,2026-05-11T12:53:18
DGKC,2019-08-08,43.5,45.2,42.65,44.06,2640500,psxdata,2026-05-11T12:53:18
DGKC,2019-08-09,44.3,46.26,44.3,46.09,2335000,psxdata,2026-05-11T12:53:18
DGKC,2019-08-16,46.01,46.6,45.5,46.22,1255500,psxdata,2026-05-11T12:53:18
DGKC,2019-08-19,45.8,48.53,45.79,48.31,1543500,psxdata,2026-05-11T12:53:18
DGKC,2019-08-20,48.63,49.59,48.25,48.51,3007500,psxdata,2026-05-11T12:53:18
DGKC,2019-08-21,48.6,50.93,47.63,50.59,3275500,psxdata,2026-05-11T12:53:18
DGKC,2019-08-22,51.6,53.11,51.6,53.11,2617500,psxdata,2026-05-11T12:53:18
DGKC,2019-08-23,54.0,55.76,53.3,54.31,4573500,psxdata,2026-05-11T12:53:18
DGKC,2019-08-26,54.5,54.5,51.6,51.6,1951500,psxdata,2026-05-11T12:53:18
DGKC,2019-08-27,51.4,54.18,50.5,53.98,4608500,psxdata,2026-05-11T12:53:18
DGKC,2019-08-28,53.64,55.65,53.0,53.56,4067500,psxdata,2026-05-11T12:53:18
DGKC,2019-08-29,53.1,53.5,50.89,51.03,1711000,psxdata,2026-05-11T12:53:18
DGKC,2019-08-30,51.01,51.01,48.48,48.53,2150500,psxdata,2026-05-11T12:53:18
DGKC,2019-09-02,49.0,50.5,48.2,48.77,1399500,psxdata,2026-05-11T12:53:18
DGKC,2019-09-03,48.75,49.35,46.65,46.9,2308000,psxdata,2026-05-11T12:53:18
DGKC,2019-09-04,47.2,49.24,46.7,49.24,2701000,psxdata,2026-05-11T12:53:18
DGKC,2019-09-05,50.3,51.7,46.79,47.46,6400000,psxdata,2026-05-11T12:53:18
DGKC,2019-09-06,46.8,47.5,45.76,46.9,2656500,psxdata,2026-05-11T12:53:18
DGKC,2019-09-11,46.9,47.4,44.7,45.48,1639000,psxdata,2026-05-11T12:53:18
DGKC,2019-09-12,45.5,47.75,45.21,47.69,3491500,psxdata,2026-05-11T12:53:18
DGKC,2019-09-13,47.69,48.24,46.51,47.81,4018000,psxdata,2026-05-11T12:53:18
DGKC,2019-09-16,47.65,48.1,46.6,47.13,6719000,psxdata,2026-05-11T12:53:18
DGKC,2019-09-17,46.53,48.48,46.0,47.98,7316000,psxdata,2026-05-11T12:53:18
DGKC,2019-09-18,48.02,49.1,47.3,47.56,2472500,psxdata,2026-05-11T12:53:18
DGKC,2019-09-19,47.75,49.0,47.2,48.62,2136000,psxdata,2026-05-11T12:53:18
DGKC,2019-09-20,48.9,48.95,46.83,47.12,2178500,psxdata,2026-05-11T12:53:18
DGKC,2019-09-23,46.72,47.15,44.77,44.85,2907000,psxdata,2026-05-11T12:53:18
DGKC,2019-09-24,44.4,45.25,43.8,44.45,2426000,psxdata,2026-05-11T12:53:18
DGKC,2019-09-25,44.6,45.3,44.0,44.29,1808000,psxdata,2026-05-11T12:53:18
DGKC,2019-09-26,44.5,45.6,44.0,45.34,2236500,psxdata,2026-05-11T12:53:18
DGKC,2019-09-27,45.5,47.6,45.17,47.51,3455000,psxdata,2026-05-11T12:53:18
DGKC,2019-09-30,48.14,49.6,47.85,48.34,4082000,psxdata,2026-05-11T12:53:18
DGKC,2019-10-01,48.5,50.75,48.0,50.75,3397000,psxdata,2026-05-11T12:53:18
DGKC,2019-10-02,51.4,53.28,51.1,53.28,6016000,psxdata,2026-05-11T12:53:18
DGKC,2019-10-03,53.96,55.94,53.96,55.94,1479000,psxdata,2026-05-11T12:53:18
DGKC,2019-10-04,58.45,58.73,56.61,57.9,3815500,psxdata,2026-05-11T12:53:18
DGKC,2019-10-07,57.75,60.79,57.25,60.44,4877500,psxdata,2026-05-11T12:53:18
DGKC,2019-10-08,61.9,62.75,58.8,60.22,5556500,psxdata,2026-05-11T12:53:18
DGKC,2019-10-09,60.0,60.55,57.21,57.34,4633500,psxdata,2026-05-11T12:53:18
DGKC,2019-10-10,56.2,58.65,55.0,58.04,5451000,psxdata,2026-05-11T12:53:18
DGKC,2019-10-11,58.43,59.95,57.8,58.26,5569500,psxdata,2026-05-11T12:53:18
DGKC,2019-10-14,58.39,58.99,56.77,57.12,2698500,psxdata,2026-05-11T12:53:18
DGKC,2019-10-15,57.79,59.24,57.1,57.72,3490000,psxdata,2026-05-11T12:53:18
DGKC,2019-10-16,58.25,58.75,57.37,57.59,1262500,psxdata,2026-05-11T12:53:18
DGKC,2019-10-17,57.63,58.15,56.2,56.45,951500,psxdata,2026-05-11T12:53:18
DGKC,2019-10-18,56.36,58.4,55.85,56.61,3871500,psxdata,2026-05-11T12:53:18
DGKC,2019-10-21,56.25,56.25,53.78,53.78,2446500,psxdata,2026-05-11T12:53:18
DGKC,2019-10-22,52.7,53.75,51.25,52.45,2813000,psxdata,2026-05-11T12:53:18
DGKC,2019-10-23,52.74,53.25,51.2,51.57,1508000,psxdata,2026-05-11T12:53:18
DGKC,2019-10-24,51.29,52.92,50.25,51.7,1810000,psxdata,2026-05-11T12:53:18
DGKC,2019-10-25,51.4,53.7,51.0,52.86,4263500,psxdata,2026-05-11T12:53:18
DGKC,2019-10-28,52.99,55.5,52.75,55.5,2108000,psxdata,2026-05-11T12:53:18
DGKC,2019-10-29,56.5,58.27,56.22,56.63,5518500,psxdata,2026-05-11T12:53:18
DGKC,2019-10-30,56.06,58.0,56.06,56.7,1622000,psxdata,2026-05-11T12:53:18
DGKC,2019-10-31,57.01,59.53,57.01,59.53,2882000,psxdata,2026-05-11T12:53:18
DGKC,2019-11-01,60.5,62.5,60.0,62.39,5125500,psxdata,2026-05-11T12:53:18
DGKC,2019-11-04,63.55,65.5,63.5,65.5,833000,psxdata,2026-05-11T12:53:18
DGKC,2019-11-05,67.3,68.5,66.5,66.98,3307000,psxdata,2026-05-11T12:53:18
DGKC,2019-11-06,68.6,70.32,68.1,68.61,3757500,psxdata,2026-05-11T12:53:18
DGKC,2019-11-07,69.25,69.35,65.18,65.47,1866500,psxdata,2026-05-11T12:53:18
DGKC,2019-11-08,65.11,65.35,63.2,63.42,4422500,psxdata,2026-05-11T12:53:18
DGKC,2019-11-11,63.7,66.59,63.7,66.59,2554500,psxdata,2026-05-11T12:53:18
DGKC,2019-11-12,68.15,69.91,67.9,69.0,6448500,psxdata,2026-05-11T12:53:18
DGKC,2019-11-13,68.7,69.5,66.95,67.89,4437000,psxdata,2026-05-11T12:53:18
DGKC,2019-11-14,68.51,71.28,68.4,70.37,11589500,psxdata,2026-05-11T12:53:18
DGKC,2019-11-15,71.5,71.75,69.4,70.97,6638000,psxdata,2026-05-11T12:53:18
DGKC,2019-11-18,71.75,73.3,71.5,72.6,6878000,psxdata,2026-05-11T12:53:18
DGKC,2019-11-19,73.2,74.1,71.53,72.34,8184500,psxdata,2026-05-11T12:53:18
DGKC,2019-11-20,72.48,72.9,70.3,70.84,5247000,psxdata,2026-05-11T12:53:18
DGKC,2019-11-21,70.85,71.79,67.3,67.3,6503500,psxdata,2026-05-11T12:53:18
DGKC,2019-11-22,66.9,70.66,66.0,70.46,4530000,psxdata,2026-05-11T12:53:18
DGKC,2019-11-25,70.6,72.8,69.3,72.36,8161500,psxdata,2026-05-11T12:53:18
DGKC,2019-11-26,72.89,74.95,69.15,69.86,19789000,psxdata,2026-05-11T12:53:18
DGKC,2019-11-27,70.5,71.3,69.41,70.45,4393500,psxdata,2026-05-11T12:53:18
DGKC,2019-11-28,70.5,73.3,70.5,72.64,5671500,psxdata,2026-05-11T12:53:18
DGKC,2019-11-29,73.5,74.25,72.5,73.04,4021000,psxdata,2026-05-11T12:53:18
DGKC,2019-12-02,73.4,76.69,72.95,75.93,6996000,psxdata,2026-05-11T12:53:18
DGKC,2019-12-03,77.5,77.65,72.66,73.18,5809000,psxdata,2026-05-11T12:53:18
DGKC,2019-12-04,73.0,76.83,71.75,76.76,9708500,psxdata,2026-05-11T12:53:18
DGKC,2019-12-05,77.35,80.59,75.61,79.81,9744500,psxdata,2026-05-11T12:53:18
DGKC,2019-12-06,78.55,79.98,77.32,77.87,6265000,psxdata,2026-05-11T12:53:18
DGKC,2019-12-09,77.8,79.0,74.76,75.61,3844500,psxdata,2026-05-11T12:53:18
DGKC,2019-12-10,75.75,78.0,75.4,77.16,3644500,psxdata,2026-05-11T12:53:18
