symbol,date,open,high,low,close,volume,source,collected_at
TOMCL,2022-10-28,22.99,23.79,22.5,22.64,141000,psxdata,2026-05-11T12:53:33
TOMCL,2022-10-31,22.7,23.25,22.16,22.31,97500,psxdata,2026-05-11T12:53:33
TOMCL,2022-11-01,22.9,23.48,22.31,22.93,723500,psxdata,2026-05-11T12:53:33
TOMCL,2022-11-02,23.0,23.6,22.6,22.69,496500,psxdata,2026-05-11T12:53:33
TOMCL,2022-11-03,22.82,23.18,22.6,22.65,687500,psxdata,2026-05-11T12:53:33
TOMCL,2022-11-04,22.05,23.01,22.02,22.99,404500,psxdata,2026-05-11T12:53:33
TOMCL,2022-11-07,23.44,23.87,23.0,23.03,239500,psxdata,2026-05-11T12:53:33
TOMCL,2022-11-08,23.07,23.3,22.4,22.54,714000,psxdata,2026-05-11T12:53:33
TOMCL,2022-11-10,23.0,24.23,22.61,24.16,1811500,psxdata,2026-05-11T12:53:33
TOMCL,2022-11-11,24.47,24.87,23.78,24.18,453000,psxdata,2026-05-11T12:53:33
TOMCL,2022-11-14,24.02,25.2,23.71,24.93,1127500,psxdata,2026-05-11T12:53:33
TOMCL,2022-11-15,24.9,25.89,24.61,25.6,1274500,psxdata,2026-05-11T12:53:33
TOMCL,2022-11-16,25.84,26.01,25.13,25.42,1733500,psxdata,2026-05-11T12:53:33
TOMCL,2022-11-17,25.7,25.7,24.52,24.73,785000,psxdata,2026-05-11T12:53:33
TOMCL,2022-11-18,24.75,24.95,23.56,23.73,352000,psxdata,2026-05-11T12:53:33
TOMCL,2022-11-21,24.0,24.88,23.5,23.76,361000,psxdata,2026-05-11T12:53:33
TOMCL,2022-11-22,23.99,24.8,23.84,24.19,412500,psxdata,2026-05-11T12:53:33
TOMCL,2022-11-23,24.49,24.68,23.7,23.93,191000,psxdata,2026-05-11T12:53:33
TOMCL,2022-11-24,23.39,24.47,23.39,24.11,199500,psxdata,2026-05-11T12:53:33
TOMCL,2022-11-25,24.4,24.45,23.62,23.9,169000,psxdata,2026-05-11T12:53:33
TOMCL,2022-11-28,22.8,23.42,22.51,23.03,288500,psxdata,2026-05-11T12:53:33
TOMCL,2022-11-29,23.49,23.89,23.1,23.27,164000,psxdata,2026-05-11T12:53:33
TOMCL,2022-11-30,23.22,23.89,23.22,23.52,274000,psxdata,2026-05-11T12:53:33
TOMCL,2022-12-01,23.29,24.4,23.29,23.7,390500,psxdata,2026-05-11T12:53:33
TOMCL,2022-12-02,23.7,23.99,22.81,22.95,327500,psxdata,2026-05-11T12:53:33
TOMCL,2022-12-05,23.06,23.34,22.62,22.85,179000,psxdata,2026-05-11T12:53:33
TOMCL,2022-12-06,22.91,23.25,22.62,22.98,125500,psxdata,2026-05-11T12:53:33
TOMCL,2022-12-07,23.47,23.5,22.75,22.84,65500,psxdata,2026-05-11T12:53:33
TOMCL,2022-12-08,22.82,23.17,22.49,22.6,169500,psxdata,2026-05-11T12:53:33
TOMCL,2022-12-09,22.76,23.47,22.6,22.7,49000,psxdata,2026-05-11T12:53:33
TOMCL,2022-12-12,22.6,22.98,22.5,22.51,94000,psxdata,2026-05-11T12:53:33
TOMCL,2022-12-13,22.5,22.94,22.5,22.59,603000,psxdata,2026-05-11T12:53:33
TOMCL,2022-12-14,22.7,23.22,22.0,22.26,454500,psxdata,2026-05-11T12:53:33
TOMCL,2022-12-15,22.22,22.68,21.1,21.51,562000,psxdata,2026-05-11T12:53:33
TOMCL,2022-12-16,21.59,21.95,21.5,21.53,68500,psxdata,2026-05-11T12:53:33
TOMCL,2022-12-19,21.75,22.67,21.6,21.99,269000,psxdata,2026-05-11T12:53:33
TOMCL,2022-12-20,21.99,21.99,20.95,21.62,501500,psxdata,2026-05-11T12:53:33
TOMCL,2022-12-21,21.0,21.85,20.81,20.93,257000,psxdata,2026-05-11T12:53:33
TOMCL,2022-12-22,21.0,21.7,21.0,21.1,190500,psxdata,2026-05-11T12:53:33
TOMCL,2022-12-23,21.1,21.2,20.64,20.87,219000,psxdata,2026-05-11T12:53:33
TOMCL,2022-12-26,21.5,21.72,20.5,20.64,313000,psxdata,2026-05-11T12:53:33
TOMCL,2022-12-27,20.8,20.8,20.48,20.54,132000,psxdata,2026-05-11T12:53:33
TOMCL,2022-12-28,20.51,20.78,20.0,20.32,305500,psxdata,2026-05-11T12:53:33
TOMCL,2022-12-29,20.46,20.74,20.15,20.4,46000,psxdata,2026-05-11T12:53:33
TOMCL,2022-12-30,20.15,21.21,20.1,20.66,211500,psxdata,2026-05-11T12:53:33
TOMCL,2023-01-02,20.7,21.6,20.61,21.01,85500,psxdata,2026-05-11T12:53:33
TOMCL,2023-01-03,21.0,21.24,20.4,20.52,335500,psxdata,2026-05-11T12:53:33
TOMCL,2023-01-04,21.23,21.23,20.4,20.5,87500,psxdata,2026-05-11T12:53:33
TOMCL,2023-01-05,20.56,20.7,20.2,20.33,148500,psxdata,2026-05-11T12:53:33
TOMCL,2023-01-06,20.4,20.65,20.4,20.54,141000,psxdata,2026-05-11T12:53:33
TOMCL,2023-01-09,20.51,20.6,20.1,20.23,203500,psxdata,2026-05-11T12:53:33
TOMCL,2023-01-10,20.98,21.5,20.49,21.04,880000,psxdata,2026-05-11T12:53:33
TOMCL,2023-01-11,21.01,21.23,20.2,20.32,489500,psxdata,2026-05-11T12:53:33
TOMCL,2023-01-12,20.64,20.64,20.0,20.03,446000,psxdata,2026-05-11T12:53:33
TOMCL,2023-01-13,19.95,20.09,19.8,19.81,272500,psxdata,2026-05-11T12:53:33
TOMCL,2023-01-16,19.81,20.0,19.0,19.28,251000,psxdata,2026-05-11T12:53:33
TOMCL,2023-01-17,19.6,19.6,18.5,18.63,357000,psxdata,2026-05-11T12:53:33
TOMCL,2023-01-18,18.7,18.99,18.5,18.7,249000,psxdata,2026-05-11T12:53:33
TOMCL,2023-01-19,18.99,19.4,18.8,19.24,1596000,psxdata,2026-05-11T12:53:33
TOMCL,2023-01-20,19.1,19.44,18.48,18.51,220000,psxdata,2026-05-11T12:53:33
TOMCL,2023-01-23,18.49,18.6,18.2,18.33,135000,psxdata,2026-05-11T12:53:33
TOMCL,2023-01-24,18.51,19.39,18.51,19.15,198500,psxdata,2026-05-11T12:53:33
TOMCL,2023-01-25,19.4,20.0,19.35,19.76,413000,psxdata,2026-05-11T12:53:33
TOMCL,2023-01-26,20.0,21.24,20.0,20.89,1144500,psxdata,2026-05-11T12:53:33
TOMCL,2023-01-27,20.89,20.95,20.37,20.42,86000,psxdata,2026-05-11T12:53:33
TOMCL,2023-01-30,20.31,20.58,19.0,19.23,207500,psxdata,2026-05-11T12:53:33
TOMCL,2023-01-31,19.7,19.73,18.8,18.98,375000,psxdata,2026-05-11T12:53:33
TOMCL,2023-02-01,19.29,19.37,19.02,19.09,44000,psxdata,2026-05-11T12:53:33
TOMCL,2023-02-02,19.0,19.55,19.0,19.1,99000,psxdata,2026-05-11T12:53:33
TOMCL,2023-02-03,19.1,19.49,18.75,18.87,112500,psxdata,2026-05-11T12:53:33
TOMCL,2023-02-06,18.87,18.99,18.4,18.58,169000,psxdata,2026-05-11T12:53:33
TOMCL,2023-02-07,18.9,19.0,18.56,18.66,251500,psxdata,2026-05-11T12:53:33
TOMCL,2023-02-08,18.71,19.39,18.55,19.22,253000,psxdata,2026-05-11T12:53:33
TOMCL,2023-02-09,19.3,19.95,19.15,19.52,262500,psxdata,2026-05-11T12:53:33
TOMCL,2023-02-10,19.05,19.48,19.0,19.33,112000,psxdata,2026-05-11T12:53:33
TOMCL,2023-02-13,19.12,20.69,19.1,20.55,575000,psxdata,2026-05-11T12:53:33
TOMCL,2023-02-14,20.54,20.85,19.71,20.57,573000,psxdata,2026-05-11T12:53:33
TOMCL,2023-02-15,20.6,22.03,20.6,21.73,1250500,psxdata,2026-05-11T12:53:33
TOMCL,2023-02-16,22.0,22.1,20.99,21.07,342500,psxdata,2026-05-11T12:53:33
TOMCL,2023-02-17,21.01,21.39,20.65,20.95,183000,psxdata,2026-05-11T12:53:33
TOMCL,2023-02-20,20.99,21.3,20.45,20.79,295000,psxdata,2026-05-11T12:53:33
TOMCL,2023-02-21,21.0,21.0,20.45,20.72,140500,psxdata,2026-05-11T12:53:33
TOMCL,2023-02-22,20.95,21.5,20.66,21.2,280000,psxdata,2026-05-11T12:53:33
TOMCL,2023-02-23,20.83,21.2,20.65,20.7,75000,psxdata,2026-05-11T12:53:33
TOMCL,2023-02-24,20.7,20.8,20.29,20.41,20000,psxdata,2026-05-11T12:53:33
TOMCL,2023-02-27,20.81,20.81,20.25,20.37,14000,psxdata,2026-05-11T12:53:33
TOMCL,2023-02-28,20.36,20.7,20.0,20.32,104500,psxdata,2026-05-11T12:53:33
TOMCL,2023-03-01,19.75,20.4,18.9,19.09,338000,psxdata,2026-05-11T12:53:33
TOMCL,2023-03-02,19.39,20.3,18.81,19.07,385500,psxdata,2026-05-11T12:53:33
TOMCL,2023-03-03,18.5,19.26,18.5,18.91,246000,psxdata,2026-05-11T12:53:33
TOMCL,2023-03-06,19.01,20.0,19.01,19.65,191000,psxdata,2026-05-11T12:53:33
TOMCL,2023-03-07,19.7,19.97,19.52,19.71,118500,psxdata,2026-05-11T12:53:33
TOMCL,2023-03-08,19.57,21.0,19.57,20.06,147500,psxdata,2026-05-11T12:53:33
TOMCL,2023-03-09,20.4,20.64,20.15,20.28,147500,psxdata,2026-05-11T12:53:33
TOMCL,2023-03-10,20.26,21.4,20.25,21.22,1943500,psxdata,2026-05-11T12:53:33
TOMCL,2023-03-13,21.49,21.49,20.75,20.81,218500,psxdata,2026-05-11T12:53:33
TOMCL,2023-03-14,20.97,20.97,20.45,20.51,105000,psxdata,2026-05-11T12:53:33
TOMCL,2023-03-15,20.51,20.69,20.5,20.5,42500,psxdata,2026-05-11T12:53:33
TOMCL,2023-03-16,20.75,20.99,20.62,20.62,226500,psxdata,2026-05-11T12:53:33
TOMCL,2023-03-17,20.62,21.05,20.55,20.58,562500,psxdata,2026-05-11T12:53:33
TOMCL,2023-03-20,20.89,21.0,20.5,20.57,230500,psxdata,2026-05-11T12:53:33
TOMCL,2023-03-21,20.52,21.01,20.35,20.53,142000,psxdata,2026-05-11T12:53:33
TOMCL,2023-03-22,20.54,20.74,19.51,19.67,223500,psxdata,2026-05-11T12:53:33
TOMCL,2023-03-24,19.51,19.87,19.0,19.15,107500,psxdata,2026-05-11T12:53:33
TOMCL,2023-03-27,19.16,19.5,18.9,19.3,201000,psxdata,2026-05-11T12:53:33
TOMCL,2023-03-28,19.21,19.42,19.21,19.3,24000,psxdata,2026-05-11T12:53:33
TOMCL,2023-03-29,19.12,19.82,18.78,18.88,275500,psxdata,2026-05-11T12:53:33
TOMCL,2023-03-30,18.7,19.41,18.7,18.73,44500,psxdata,2026-05-11T12:53:33
TOMCL,2023-03-31,18.75,19.38,18.75,19.35,229000,psxdata,2026-05-11T12:53:33
TOMCL,2023-04-03,19.45,19.49,19.14,19.29,55000,psxdata,2026-05-11T12:53:33
TOMCL,2023-04-04,19.5,19.5,19.07,19.28,161000,psxdata,2026-05-11T12:53:33
TOMCL,2023-04-05,19.2,19.6,19.2,19.4,209000,psxdata,2026-05-11T12:53:33
TOMCL,2023-04-06,19.5,19.92,19.36,19.49,762500,psxdata,2026-05-11T12:53:33
TOMCL,2023-04-07,19.6,20.95,19.4,20.93,7344000,psxdata,2026-05-11T12:53:33
TOMCL,2023-04-10,21.13,21.29,20.55,20.62,729500,psxdata,2026-05-11T12:53:33
TOMCL,2023-04-11,20.65,21.45,20.4,21.13,426500,psxdata,2026-05-11T12:53:33
TOMCL,2023-04-12,21.25,22.71,21.25,22.57,1782500,psxdata,2026-05-11T12:53:33
TOMCL,2023-04-13,22.55,22.85,22.18,22.3,290000,psxdata,2026-05-11T12:53:33
TOMCL,2023-04-17,22.3,23.4,22.3,22.96,1887000,psxdata,2026-05-11T12:53:33
TOMCL,2023-04-18,22.57,23.85,22.57,23.26,945000,psxdata,2026-05-11T12:53:33
TOMCL,2023-04-19,23.2,23.5,22.71,23.07,327000,psxdata,2026-05-11T12:53:33
TOMCL,2023-04-20,23.4,23.4,22.89,23.25,339000,psxdata,2026-05-11T12:53:33
TOMCL,2023-04-26,23.24,24.33,22.84,22.89,736000,psxdata,2026-05-11T12:53:33
TOMCL,2023-04-27,22.9,23.6,22.5,23.12,1324000,psxdata,2026-05-11T12:53:33
TOMCL,2023-04-28,22.8,23.16,22.5,22.59,982500,psxdata,2026-05-11T12:53:33
TOMCL,2023-05-02,22.16,23.25,22.16,22.86,458500,psxdata,2026-05-11T12:53:33
TOMCL,2023-05-03,22.65,22.9,22.4,22.52,223500,psxdata,2026-05-11T12:53:33
TOMCL,2023-05-04,22.5,22.5,22.15,22.29,391500,psxdata,2026-05-11T12:53:33
TOMCL,2023-05-05,22.26,23.0,22.26,22.65,633500,psxdata,2026-05-11T12:53:33
TOMCL,2023-05-08,22.51,22.9,21.5,22.33,546500,psxdata,2026-05-11T12:53:33
TOMCL,2023-05-09,22.25,23.0,21.8,22.36,1139500,psxdata,2026-05-11T12:53:33
TOMCL,2023-05-10,22.33,22.49,21.9,22.21,218000,psxdata,2026-05-11T12:53:33
TOMCL,2023-05-11,22.35,23.84,22.35,22.88,2809500,psxdata,2026-05-11T12:53:33
TOMCL,2023-05-12,23.0,23.0,22.45,22.6,337500,psxdata,2026-05-11T12:53:33
TOMCL,2023-05-15,22.32,23.25,22.31,22.75,821500,psxdata,2026-05-11T12:53:33
TOMCL,2023-05-16,22.85,23.0,22.47,22.52,620000,psxdata,2026-05-11T12:53:33
TOMCL,2023-05-17,22.86,23.58,22.62,22.7,1277000,psxdata,2026-05-11T12:53:33
TOMCL,2023-05-18,22.73,22.9,22.42,22.53,145000,psxdata,2026-05-11T12:53:33
TOMCL,2023-05-19,22.55,22.82,22.42,22.63,242500,psxdata,2026-05-11T12:53:33
TOMCL,2023-05-22,22.74,22.89,22.37,22.46,251500,psxdata,2026-05-11T12:53:33
TOMCL,2023-05-23,22.27,22.53,22.1,22.38,169000,psxdata,2026-05-11T12:53:33
TOMCL,2023-05-24,22.22,22.5,22.22,22.36,77500,psxdata,2026-05-11T12:53:33
TOMCL,2023-05-25,22.36,22.49,22.2,22.26,129000,psxdata,2026-05-11T12:53:33
TOMCL,2023-05-26,22.15,22.66,21.9,22.03,693000,psxdata,2026-05-11T12:53:33
TOMCL,2023-05-29,22.2,22.3,21.05,21.21,226000,psxdata,2026-05-11T12:53:33
TOMCL,2023-05-30,21.45,21.49,20.8,21.42,223500,psxdata,2026-05-11T12:53:33
TOMCL,2023-05-31,21.79,21.8,20.93,21.0,174000,psxdata,2026-05-11T12:53:33
TOMCL,2023-06-01,21.02,21.39,20.9,21.15,72000,psxdata,2026-05-11T12:53:33
TOMCL,2023-06-02,21.0,21.4,20.83,21.2,60000,psxdata,2026-05-11T12:53:33
TOMCL,2023-06-05,21.15,21.25,20.75,21.0,99000,psxdata,2026-05-11T12:53:33
TOMCL,2023-06-06,21.01,21.65,21.0,21.46,172500,psxdata,2026-05-11T12:53:33
TOMCL,2023-06-07,21.6,21.75,21.22,21.5,131000,psxdata,2026-05-11T12:53:33
TOMCL,2023-06-08,21.49,21.6,21.11,21.16,141000,psxdata,2026-05-11T12:53:33
TOMCL,2023-06-09,21.1,21.39,21.0,21.08,67500,psxdata,2026-05-11T12:53:33
TOMCL,2023-06-12,20.8,21.7,20.76,21.01,50000,psxdata,2026-05-11T12:53:33
TOMCL,2023-06-13,21.43,21.43,20.75,20.81,100000,psxdata,2026-05-11T12:53:33
TOMCL,2023-06-14,21.5,22.0,21.0,21.19,1544000,psxdata,2026-05-11T12:53:33
TOMCL,2023-06-15,21.44,21.44,20.75,20.9,393500,psxdata,2026-05-11T12:53:33
TOMCL,2023-06-16,21.0,21.39,20.7,21.23,630000,psxdata,2026-05-11T12:53:33
TOMCL,2023-06-19,21.49,22.34,21.24,21.53,2243000,psxdata,2026-05-11T12:53:33
TOMCL,2023-06-20,21.7,21.7,19.92,19.97,3915500,psxdata,2026-05-11T12:53:33
TOMCL,2023-06-21,20.1,20.65,19.9,20.01,935500,psxdata,2026-05-11T12:53:33
TOMCL,2023-06-22,20.0,20.95,19.95,20.7,1071500,psxdata,2026-05-11T12:53:33
TOMCL,2023-06-23,20.69,20.95,20.45,20.69,529000,psxdata,2026-05-11T12:53:33
TOMCL,2023-06-26,20.89,21.48,20.5,21.04,743000,psxdata,2026-05-11T12:53:33
TOMCL,2023-06-27,21.0,21.34,20.65,20.78,203500,psxdata,2026-05-11T12:53:33
TOMCL,2023-07-03,22.3,22.34,21.55,22.34,1846000,psxdata,2026-05-11T12:53:33
TOMCL,2023-07-04,22.02,22.03,21.5,21.55,545500,psxdata,2026-05-11T12:53:33
TOMCL,2023-07-05,21.79,22.0,21.4,21.5,279500,psxdata,2026-05-11T12:53:33
TOMCL,2023-07-06,21.5,22.2,21.04,21.45,397500,psxdata,2026-05-11T12:53:33
TOMCL,2023-07-07,21.89,21.89,21.45,21.55,136500,psxdata,2026-05-11T12:53:33
TOMCL,2023-07-10,21.85,22.8,21.61,22.13,1097500,psxdata,2026-05-11T12:53:33
TOMCL,2023-07-11,22.25,22.85,22.25,22.46,1147500,psxdata,2026-05-11T12:53:33
TOMCL,2023-07-12,22.3,22.7,22.25,22.36,443000,psxdata,2026-05-11T12:53:33
TOMCL,2023-07-13,22.7,22.7,21.85,21.89,567500,psxdata,2026-05-11T12:53:33
TOMCL,2023-07-14,22.0,22.18,21.6,21.96,251000,psxdata,2026-05-11T12:53:33
TOMCL,2023-07-17,22.01,22.01,21.56,21.61,265500,psxdata,2026-05-11T12:53:33
TOMCL,2023-07-18,21.6,22.17,21.6,22.05,400500,psxdata,2026-05-11T12:53:33
TOMCL,2023-07-19,21.99,22.1,20.5,20.82,641500,psxdata,2026-05-11T12:53:33
TOMCL,2023-07-20,20.8,22.38,20.7,22.23,1166000,psxdata,2026-05-11T12:53:33
TOMCL,2023-07-21,22.37,22.92,22.0,22.11,1351000,psxdata,2026-05-11T12:53:33
TOMCL,2023-07-24,22.47,22.8,21.81,22.48,900500,psxdata,2026-05-11T12:53:33
TOMCL,2023-07-25,22.25,23.0,22.25,22.63,926500,psxdata,2026-05-11T12:53:33
TOMCL,2023-07-26,22.6,22.75,22.25,22.31,435500,psxdata,2026-05-11T12:53:33
TOMCL,2023-07-27,22.4,22.45,21.7,21.86,911000,psxdata,2026-05-11T12:53:33
TOMCL,2023-07-31,21.95,21.95,21.51,21.67,370000,psxdata,2026-05-11T12:53:33
TOMCL,2023-08-01,21.8,23.3,21.7,23.3,6554500,psxdata,2026-05-11T12:53:33
TOMCL,2023-08-02,23.4,24.9,23.35,24.36,5179000,psxdata,2026-05-11T12:53:33
TOMCL,2023-08-03,24.25,26.16,23.81,24.83,8254500,psxdata,2026-05-11T12:53:33
TOMCL,2023-08-04,25.0,25.75,24.55,24.79,2635000,psxdata,2026-05-11T12:53:33
TOMCL,2023-08-07,24.99,25.42,24.2,24.32,1567000,psxdata,2026-05-11T12:53:33
TOMCL,2023-08-08,24.5,24.5,23.52,23.65,783000,psxdata,2026-05-11T12:53:33
TOMCL,2023-08-09,23.33,24.38,23.33,23.9,886000,psxdata,2026-05-11T12:53:33
TOMCL,2023-08-10,24.29,24.7,23.8,23.92,952500,psxdata,2026-05-11T12:53:33
TOMCL,2023-08-11,23.8,25.5,23.75,25.16,2134500,psxdata,2026-05-11T12:53:33
TOMCL,2023-08-15,27.05,27.05,25.5,25.61,4622500,psxdata,2026-05-11T12:53:33
TOMCL,2023-08-16,25.56,25.56,24.6,24.75,654000,psxdata,2026-05-11T12:53:33
TOMCL,2023-08-17,24.51,25.5,24.31,24.76,1282000,psxdata,2026-05-11T12:53:33
TOMCL,2023-08-18,24.99,25.4,24.55,24.71,465000,psxdata,2026-05-11T12:53:33
TOMCL,2023-08-21,24.51,25.0,24.35,24.52,468000,psxdata,2026-05-11T12:53:33
TOMCL,2023-08-22,24.79,24.79,23.66,23.87,494500,psxdata,2026-05-11T12:53:33
TOMCL,2023-08-23,24.39,24.39,23.2,23.59,815500,psxdata,2026-05-11T12:53:33
TOMCL,2023-08-24,24.0,24.4,23.66,23.76,664000,psxdata,2026-05-11T12:53:33
TOMCL,2023-08-25,23.63,23.85,23.0,23.1,839500,psxdata,2026-05-11T12:53:33
TOMCL,2023-08-28,23.4,23.99,23.2,23.43,1126000,psxdata,2026-05-11T12:53:33
TOMCL,2023-08-29,23.31,23.31,21.67,21.67,4274500,psxdata,2026-05-11T12:53:33
TOMCL,2023-08-30,21.5,22.5,21.1,21.27,1430500,psxdata,2026-05-11T12:53:33
TOMCL,2023-08-31,21.5,22.3,20.11,20.86,3307500,psxdata,2026-05-11T12:53:33
TOMCL,2023-09-01,20.8,21.54,20.8,20.99,1080000,psxdata,2026-05-11T12:53:33
TOMCL,2023-09-04,21.5,21.74,21.1,21.35,1133000,psxdata,2026-05-11T12:53:33
TOMCL,2023-09-05,21.5,21.69,21.15,21.2,332500,psxdata,2026-05-11T12:53:33
TOMCL,2023-09-06,21.26,21.5,21.05,21.32,401500,psxdata,2026-05-11T12:53:33
TOMCL,2023-09-07,21.44,21.44,20.51,20.75,1058500,psxdata,2026-05-11T12:53:33
TOMCL,2023-09-08,20.91,21.48,20.75,21.04,353500,psxdata,2026-05-11T12:53:33
TOMCL,2023-09-11,21.43,21.43,20.81,20.97,146000,psxdata,2026-05-11T12:53:33
TOMCL,2023-09-12,20.6,21.2,20.6,20.87,249500,psxdata,2026-05-11T12:53:33
TOMCL,2023-09-13,20.6,20.95,20.6,20.66,169500,psxdata,2026-05-11T12:53:33
TOMCL,2023-09-14,20.63,20.8,20.63,20.74,87500,psxdata,2026-05-11T12:53:33
TOMCL,2023-09-15,21.05,21.25,20.51,20.63,745000,psxdata,2026-05-11T12:53:33
TOMCL,2023-09-18,20.65,20.9,20.41,20.73,221500,psxdata,2026-05-11T12:53:33
TOMCL,2023-09-19,21.05,21.91,20.92,21.19,1541000,psxdata,2026-05-11T12:53:33
TOMCL,2023-09-20,21.5,21.55,19.75,20.28,3551000,psxdata,2026-05-11T12:53:33
TOMCL,2023-09-21,20.23,20.7,19.92,20.26,3359000,psxdata,2026-05-11T12:53:33
TOMCL,2023-09-22,20.38,20.59,20.15,20.21,924500,psxdata,2026-05-11T12:53:33
TOMCL,2023-09-25,20.27,20.38,20.1,20.19,441000,psxdata,2026-05-11T12:53:33
TOMCL,2023-09-26,20.33,20.37,19.94,20.0,1012500,psxdata,2026-05-11T12:53:33
TOMCL,2023-09-27,20.07,20.2,19.95,20.14,753500,psxdata,2026-05-11T12:53:33
TOMCL,2023-09-28,20.19,20.4,20.0,20.04,1151000,psxdata,2026-05-11T12:53:33
TOMCL,2023-10-02,19.92,20.43,19.92,20.27,1092000,psxdata,2026-05-11T12:53:33
TOMCL,2023-10-03,20.45,21.15,20.45,20.78,2750500,psxdata,2026-05-11T12:53:33
TOMCL,2023-10-04,20.9,21.1,20.65,20.69,757000,psxdata,2026-05-11T12:53:33
TOMCL,2023-10-05,20.61,20.88,20.27,20.42,1303500,psxdata,2026-05-11T12:53:33
TOMCL,2023-10-06,20.52,20.68,20.3,20.46,514500,psxdata,2026-05-11T12:53:33
TOMCL,2023-10-09,21.2,21.99,20.9,21.91,6879000,psxdata,2026-05-11T12:53:33
TOMCL,2023-10-10,22.11,22.5,21.45,21.84,3441500,psxdata,2026-05-11T12:53:33
TOMCL,2023-10-11,21.98,22.06,21.63,21.96,1591000,psxdata,2026-05-11T12:53:33
TOMCL,2023-10-12,21.81,22.25,21.45,21.62,1151000,psxdata,2026-05-11T12:53:33
TOMCL,2023-10-13,21.55,21.8,21.22,21.3,1590500,psxdata,2026-05-11T12:53:33
TOMCL,2023-10-16,21.54,22.5,20.85,21.86,5147500,psxdata,2026-05-11T12:53:33
TOMCL,2023-10-17,21.71,21.98,21.5,21.55,2257500,psxdata,2026-05-11T12:53:33
TOMCL,2023-10-18,20.24,20.24,19.8,19.89,1583000,psxdata,2026-05-11T12:53:33
TOMCL,2023-10-19,19.95,20.32,19.68,20.22,3389500,psxdata,2026-05-11T12:53:33
TOMCL,2023-10-20,20.45,20.64,20.2,20.35,1461500,psxdata,2026-05-11T12:53:33
TOMCL,2023-10-23,20.43,21.0,20.18,20.63,1847500,psxdata,2026-05-11T12:53:33
TOMCL,2023-10-24,20.85,21.48,20.3,20.9,1669500,psxdata,2026-05-11T12:53:33
TOMCL,2023-10-25,21.0,21.4,21.0,21.23,1690500,psxdata,2026-05-11T12:53:33
TOMCL,2023-10-26,21.44,21.7,21.2,21.56,2390000,psxdata,2026-05-11T12:53:33
TOMCL,2023-10-27,21.9,22.5,21.5,22.03,3215500,psxdata,2026-05-11T12:53:33
TOMCL,2023-10-30,22.03,22.45,21.7,21.82,3139500,psxdata,2026-05-11T12:53:33
TOMCL,2023-10-31,21.78,21.87,21.4,21.45,1374000,psxdata,2026-05-11T12:53:33
TOMCL,2023-11-01,21.39,21.9,21.15,21.65,1867500,psxdata,2026-05-11T12:53:33
TOMCL,2023-11-02,21.65,21.95,21.47,21.85,1707500,psxdata,2026-05-11T12:53:33
TOMCL,2023-11-03,21.85,22.1,21.55,21.83,1885500,psxdata,2026-05-11T12:53:33
TOMCL,2023-11-06,22.01,23.35,22.01,22.8,5357500,psxdata,2026-05-11T12:53:33
TOMCL,2023-11-07,22.94,22.98,21.8,21.94,1235000,psxdata,2026-05-11T12:53:33
TOMCL,2023-11-08,21.97,22.25,21.75,21.79,701500,psxdata,2026-05-11T12:53:33
TOMCL,2023-11-10,21.89,22.22,21.72,21.87,1466500,psxdata,2026-05-11T12:53:33
TOMCL,2023-11-13,22.15,22.15,21.55,21.71,1447000,psxdata,2026-05-11T12:53:33
TOMCL,2023-11-14,21.88,21.96,21.5,21.68,902000,psxdata,2026-05-11T12:53:33
TOMCL,2023-11-15,21.68,22.29,21.5,21.86,1688500,psxdata,2026-05-11T12:53:33
TOMCL,2023-11-16,21.99,22.3,21.95,22.04,1641500,psxdata,2026-05-11T12:53:33
TOMCL,2023-11-17,22.2,22.84,21.99,22.2,2225500,psxdata,2026-05-11T12:53:33
TOMCL,2023-11-20,22.15,23.05,21.96,22.64,3079000,psxdata,2026-05-11T12:53:33
TOMCL,2023-11-21,22.85,23.55,22.7,22.93,4790000,psxdata,2026-05-11T12:53:33
TOMCL,2023-11-22,23.0,23.99,23.0,23.29,5628500,psxdata,2026-05-11T12:53:33
TOMCL,2023-11-23,23.57,23.75,22.9,22.96,2022500,psxdata,2026-05-11T12:53:33
TOMCL,2023-11-24,22.65,23.48,22.6,22.65,1187500,psxdata,2026-05-11T12:53:33
TOMCL,2023-11-27,22.85,23.0,22.13,22.56,976500,psxdata,2026-05-11T12:53:33
TOMCL,2023-11-28,22.77,23.05,22.41,22.48,1014000,psxdata,2026-05-11T12:53:33
TOMCL,2023-11-29,22.51,23.5,22.4,23.13,4890500,psxdata,2026-05-11T12:53:33
TOMCL,2023-11-30,23.3,23.94,23.02,23.19,6118000,psxdata,2026-05-11T12:53:33
TOMCL,2023-12-01,23.25,23.25,22.73,22.9,2563500,psxdata,2026-05-11T12:53:33
TOMCL,2023-12-04,23.55,24.34,23.25,23.92,8591000,psxdata,2026-05-11T12:53:33
TOMCL,2023-12-05,24.48,24.8,24.1,24.31,7021000,psxdata,2026-05-11T12:53:33
TOMCL,2023-12-06,24.43,24.6,23.96,24.04,3173500,psxdata,2026-05-11T12:53:33
TOMCL,2023-12-07,24.06,24.7,23.94,24.08,3624000,psxdata,2026-05-11T12:53:33
TOMCL,2023-12-08,24.23,24.6,24.1,24.3,2320500,psxdata,2026-05-11T12:53:33
