symbol,date,open,high,low,close,volume,source,collected_at
BBFL,2025-09-18,56.25,57.35,54.5,54.87,9860104,psxdata,2026-05-11T12:55:37
BBFL,2025-09-19,55.3,55.35,53.21,54.1,6303280,psxdata,2026-05-11T12:55:37
BBFL,2025-09-22,54.98,55.8,54.0,54.04,5072407,psxdata,2026-05-11T12:55:37
BBFL,2025-09-23,54.29,55.12,53.95,54.53,3236399,psxdata,2026-05-11T12:55:37
BBFL,2025-09-24,54.82,55.14,53.95,54.05,2136477,psxdata,2026-05-11T12:55:37
BBFL,2025-09-25,54.06,55.54,53.95,55.05,4437122,psxdata,2026-05-11T12:55:37
BBFL,2025-09-26,55.46,55.9,54.85,55.0,5800415,psxdata,2026-05-11T12:55:37
BBFL,2025-09-29,55.34,55.78,54.86,55.01,7960784,psxdata,2026-05-11T12:55:37
BBFL,2025-09-30,55.01,55.59,54.9,55.01,3185584,psxdata,2026-05-11T12:55:37
BBFL,2025-10-01,55.01,55.55,54.3,54.56,3418432,psxdata,2026-05-11T12:55:37
BBFL,2025-10-02,54.74,54.74,53.37,54.01,3058331,psxdata,2026-05-11T12:55:37
BBFL,2025-10-03,54.49,54.75,53.8,54.15,3996860,psxdata,2026-05-11T12:55:37
BBFL,2025-10-06,54.0,54.7,53.9,54.04,2102236,psxdata,2026-05-11T12:55:37
BBFL,2025-10-07,54.01,54.44,53.99,54.0,1177011,psxdata,2026-05-11T12:55:37
BBFL,2025-10-08,54.0,54.3,53.76,54.0,961553,psxdata,2026-05-11T12:55:37
BBFL,2025-10-09,54.01,54.21,53.0,53.85,947600,psxdata,2026-05-11T12:55:37
BBFL,2025-10-10,53.65,53.66,51.0,51.75,711213,psxdata,2026-05-11T12:55:37
BBFL,2025-10-13,51.0,51.5,49.25,49.54,871193,psxdata,2026-05-11T12:55:37
BBFL,2025-10-14,50.16,53.25,50.16,53.0,1445310,psxdata,2026-05-11T12:55:37
BBFL,2025-10-15,53.0,53.99,52.0,52.86,837519,psxdata,2026-05-11T12:55:37
BBFL,2025-10-16,52.9,53.14,52.05,52.29,107903,psxdata,2026-05-11T12:55:37
BBFL,2025-10-17,52.29,52.29,51.0,51.12,334771,psxdata,2026-05-11T12:55:37
BBFL,2025-10-20,51.62,51.9,50.8,51.24,341877,psxdata,2026-05-11T12:55:37
BBFL,2025-10-21,51.12,51.8,50.85,51.02,212340,psxdata,2026-05-11T12:55:37
BBFL,2025-10-22,51.69,51.98,50.5,51.18,440039,psxdata,2026-05-11T12:55:37
BBFL,2025-10-23,51.9,51.9,50.8,50.91,344702,psxdata,2026-05-11T12:55:37
BBFL,2025-10-24,51.1,51.51,50.69,50.84,287534,psxdata,2026-05-11T12:55:37
BBFL,2025-10-27,50.99,51.7,49.6,49.84,533056,psxdata,2026-05-11T12:55:37
BBFL,2025-10-28,49.72,50.73,47.9,48.09,559227,psxdata,2026-05-11T12:55:37
BBFL,2025-10-29,48.02,50.65,47.99,48.68,689570,psxdata,2026-05-11T12:55:37
BBFL,2025-10-30,50.0,50.88,47.85,48.22,904455,psxdata,2026-05-11T12:55:37
BBFL,2025-10-31,48.9,49.0,48.4,48.78,313777,psxdata,2026-05-11T12:55:37
BBFL,2025-11-03,49.0,49.99,49.0,49.81,372295,psxdata,2026-05-11T12:55:37
BBFL,2025-11-04,50.0,50.0,48.6,49.02,263689,psxdata,2026-05-11T12:55:37
BBFL,2025-11-05,49.02,49.49,47.95,48.03,354886,psxdata,2026-05-11T12:55:37
BBFL,2025-11-06,48.75,48.89,47.91,47.99,313189,psxdata,2026-05-11T12:55:37
BBFL,2025-11-07,48.06,48.8,48.01,48.44,217234,psxdata,2026-05-11T12:55:37
BBFL,2025-11-10,48.5,48.8,48.03,48.47,207488,psxdata,2026-05-11T12:55:37
BBFL,2025-11-11,48.21,48.76,47.1,47.26,360887,psxdata,2026-05-11T12:55:37
BBFL,2025-11-12,47.9,48.19,47.25,48.12,206152,psxdata,2026-05-11T12:55:37
BBFL,2025-11-13,48.48,48.69,47.92,48.07,212998,psxdata,2026-05-11T12:55:37
BBFL,2025-11-14,48.07,48.48,48.0,48.09,477361,psxdata,2026-05-11T12:55:37
BBFL,2025-11-17,48.45,49.5,47.61,48.4,699740,psxdata,2026-05-11T12:55:37
BBFL,2025-11-18,48.4,48.9,48.4,48.51,142597,psxdata,2026-05-11T12:55:37
BBFL,2025-11-19,48.65,48.89,48.02,48.36,133497,psxdata,2026-05-11T12:55:37
BBFL,2025-11-20,48.11,48.7,48.11,48.26,67115,psxdata,2026-05-11T12:55:37
BBFL,2025-11-21,48.15,48.7,47.95,48.01,168034,psxdata,2026-05-11T12:55:37
BBFL,2025-11-24,47.51,52.81,47.51,52.81,1754336,psxdata,2026-05-11T12:55:37
BBFL,2025-11-25,54.01,55.9,53.51,54.02,5177319,psxdata,2026-05-11T12:55:37
BBFL,2025-11-26,53.7,53.99,50.3,51.99,821977,psxdata,2026-05-11T12:55:37
BBFL,2025-11-27,51.75,51.75,50.8,51.04,238278,psxdata,2026-05-11T12:55:37
BBFL,2025-11-28,51.4,54.0,51.0,53.52,1466175,psxdata,2026-05-11T12:55:37
BBFL,2025-12-01,53.52,54.5,52.01,53.5,546269,psxdata,2026-05-11T12:55:37
BBFL,2025-12-02,53.5,54.0,52.51,52.78,256616,psxdata,2026-05-11T12:55:37
BBFL,2025-12-03,53.0,54.1,52.02,53.81,1633542,psxdata,2026-05-11T12:55:37
BBFL,2025-12-04,53.81,55.4,52.15,53.72,2145828,psxdata,2026-05-11T12:55:37
BBFL,2025-12-05,53.72,54.49,48.35,53.28,3762021,psxdata,2026-05-11T12:55:37
BBFL,2025-12-08,53.05,53.25,51.52,52.19,534356,psxdata,2026-05-11T12:55:37
BBFL,2025-12-09,52.12,52.89,50.51,51.4,805446,psxdata,2026-05-11T12:55:37
BBFL,2025-12-10,51.88,51.88,50.0,50.76,746300,psxdata,2026-05-11T12:55:37
BBFL,2025-12-11,50.7,51.44,50.26,50.8,1102457,psxdata,2026-05-11T12:55:37
BBFL,2025-12-12,50.81,52.0,50.72,51.85,1532247,psxdata,2026-05-11T12:55:37
BBFL,2025-12-15,51.55,51.93,50.5,50.84,931546,psxdata,2026-05-11T12:55:37
BBFL,2025-12-16,50.61,51.4,50.61,50.92,174408,psxdata,2026-05-11T12:55:37
BBFL,2025-12-17,50.92,51.0,50.35,50.45,122523,psxdata,2026-05-11T12:55:37
BBFL,2025-12-18,50.53,50.87,50.5,50.55,91974,psxdata,2026-05-11T12:55:37
BBFL,2025-12-19,50.98,51.4,50.0,50.69,339014,psxdata,2026-05-11T12:55:37
BBFL,2025-12-22,50.69,51.38,50.2,50.34,134130,psxdata,2026-05-11T12:55:37
BBFL,2025-12-23,50.51,50.95,50.17,50.29,75075,psxdata,2026-05-11T12:55:37
BBFL,2025-12-24,50.3,50.44,50.02,50.11,77851,psxdata,2026-05-11T12:55:37
BBFL,2025-12-26,50.5,50.75,49.78,49.99,199993,psxdata,2026-05-11T12:55:37
BBFL,2025-12-29,50.05,50.5,49.03,49.27,228678,psxdata,2026-05-11T12:55:37
BBFL,2025-12-30,49.48,51.95,49.25,50.44,1073770,psxdata,2026-05-11T12:55:37
BBFL,2025-12-31,50.73,52.6,50.2,50.57,4688432,psxdata,2026-05-11T12:55:37
BBFL,2026-01-01,50.98,52.0,50.3,51.38,447917,psxdata,2026-05-11T12:55:37
BBFL,2026-01-02,51.3,51.3,50.54,50.6,474558,psxdata,2026-05-11T12:55:37
BBFL,2026-01-05,50.6,50.95,50.0,50.42,627138,psxdata,2026-05-11T12:55:37
BBFL,2026-01-06,50.4,50.69,50.13,50.45,186543,psxdata,2026-05-11T12:55:37
BBFL,2026-01-07,50.45,50.8,50.2,50.46,456632,psxdata,2026-05-11T12:55:37
BBFL,2026-01-08,50.78,53.72,50.21,53.17,2862733,psxdata,2026-05-11T12:55:37
BBFL,2026-01-09,53.49,54.9,52.11,52.83,2281579,psxdata,2026-05-11T12:55:37
BBFL,2026-01-12,52.84,52.84,50.76,51.17,1096596,psxdata,2026-05-11T12:55:37
BBFL,2026-01-13,51.1,51.7,48.8,49.21,4189525,psxdata,2026-05-11T12:55:37
BBFL,2026-01-14,49.5,49.74,48.7,48.88,1218403,psxdata,2026-05-11T12:55:37
BBFL,2026-01-15,48.88,49.38,48.47,48.61,577357,psxdata,2026-05-11T12:55:37
BBFL,2026-01-16,48.62,49.7,48.62,49.03,949182,psxdata,2026-05-11T12:55:37
BBFL,2026-01-19,49.2,49.7,49.15,49.48,531053,psxdata,2026-05-11T12:55:37
BBFL,2026-01-20,49.99,49.99,48.8,49.28,819922,psxdata,2026-05-11T12:55:37
BBFL,2026-01-21,49.45,49.6,48.8,48.9,745468,psxdata,2026-05-11T12:55:37
BBFL,2026-01-22,49.2,49.47,48.75,49.16,397860,psxdata,2026-05-11T12:55:37
BBFL,2026-01-23,49.44,49.44,48.77,49.11,239655,psxdata,2026-05-11T12:55:37
BBFL,2026-01-26,49.1,49.4,48.7,48.74,296737,psxdata,2026-05-11T12:55:37
BBFL,2026-01-27,48.74,50.69,48.5,49.55,9293422,psxdata,2026-05-11T12:55:37
BBFL,2026-01-28,49.6,50.19,48.8,49.12,688458,psxdata,2026-05-11T12:55:37
BBFL,2026-01-29,49.15,49.33,48.25,48.35,650561,psxdata,2026-05-11T12:55:37
BBFL,2026-01-30,48.35,48.99,48.05,48.36,578175,psxdata,2026-05-11T12:55:37
BBFL,2026-02-02,48.6,48.99,48.13,48.62,623374,psxdata,2026-05-11T12:55:37
BBFL,2026-02-03,48.62,48.9,48.55,48.67,214751,psxdata,2026-05-11T12:55:37
BBFL,2026-02-04,48.73,49.0,48.5,48.83,273319,psxdata,2026-05-11T12:55:37
BBFL,2026-02-06,49.1,49.4,48.03,48.52,389698,psxdata,2026-05-11T12:55:37
BBFL,2026-02-09,48.75,48.85,48.3,48.38,185170,psxdata,2026-05-11T12:55:37
BBFL,2026-02-10,48.21,48.69,47.92,48.13,323016,psxdata,2026-05-11T12:55:37
BBFL,2026-02-11,48.0,48.39,47.8,48.23,325883,psxdata,2026-05-11T12:55:37
BBFL,2026-02-12,48.25,48.61,47.25,47.65,303830,psxdata,2026-05-11T12:55:37
BBFL,2026-02-13,48.35,48.47,47.52,48.04,424792,psxdata,2026-05-11T12:55:37
BBFL,2026-02-16,48.1,50.5,47.75,48.16,1761627,psxdata,2026-05-11T12:55:37
BBFL,2026-02-17,48.11,48.75,47.5,47.74,159203,psxdata,2026-05-11T12:55:37
BBFL,2026-02-18,47.9,48.48,46.5,47.13,1254171,psxdata,2026-05-11T12:55:37
BBFL,2026-02-19,47.35,47.48,44.11,44.96,348587,psxdata,2026-05-11T12:55:37
BBFL,2026-02-20,46.0,46.38,42.11,45.98,755044,psxdata,2026-05-11T12:55:37
BBFL,2026-02-23,46.9,46.9,43.9,44.05,325634,psxdata,2026-05-11T12:55:37
BBFL,2026-02-24,44.5,44.5,41.6,42.48,1249466,psxdata,2026-05-11T12:55:37
BBFL,2026-02-25,43.97,43.97,41.0,41.11,527562,psxdata,2026-05-11T12:55:37
BBFL,2026-02-26,41.48,41.99,40.17,41.77,459904,psxdata,2026-05-11T12:55:37
BBFL,2026-02-27,41.48,41.9,40.06,41.35,201618,psxdata,2026-05-11T12:55:37
BBFL,2026-03-02,37.22,40.74,37.22,37.22,1268087,psxdata,2026-05-11T12:55:37
BBFL,2026-03-03,37.25,38.8,36.51,38.22,256423,psxdata,2026-05-11T12:55:37
BBFL,2026-03-04,39.0,39.8,37.0,39.19,154163,psxdata,2026-05-11T12:55:37
BBFL,2026-03-05,39.19,41.21,39.0,40.44,192474,psxdata,2026-05-11T12:55:37
BBFL,2026-03-06,39.25,41.48,39.25,39.68,63542,psxdata,2026-05-11T12:55:37
BBFL,2026-03-09,35.76,36.53,35.71,35.78,825552,psxdata,2026-05-11T12:55:37
BBFL,2026-03-10,37.4,37.98,37.0,37.15,518981,psxdata,2026-05-11T12:55:37
BBFL,2026-03-11,36.99,37.39,36.26,36.56,202856,psxdata,2026-05-11T12:55:37
BBFL,2026-03-12,36.4,36.68,36.08,36.26,160661,psxdata,2026-05-11T12:55:37
BBFL,2026-03-13,36.49,36.8,36.12,36.61,108683,psxdata,2026-05-11T12:55:37
BBFL,2026-03-16,37.38,37.39,36.0,36.03,418333,psxdata,2026-05-11T12:55:37
BBFL,2026-03-17,36.73,36.73,36.01,36.19,345768,psxdata,2026-05-11T12:55:37
BBFL,2026-03-18,36.7,37.38,36.01,36.91,134509,psxdata,2026-05-11T12:55:37
BBFL,2026-03-19,36.85,36.85,35.6,36.15,212961,psxdata,2026-05-11T12:55:37
BBFL,2026-03-24,36.97,36.97,36.1,36.22,110576,psxdata,2026-05-11T12:55:37
BBFL,2026-03-25,37.47,37.47,36.35,36.88,212795,psxdata,2026-05-11T12:55:37
BBFL,2026-03-26,36.78,37.29,35.71,35.79,322973,psxdata,2026-05-11T12:55:37
BBFL,2026-03-27,35.98,36.6,34.99,35.92,388172,psxdata,2026-05-11T12:55:37
BBFL,2026-03-30,35.2,35.89,34.08,34.17,408251,psxdata,2026-05-11T12:55:37
BBFL,2026-03-31,34.1,34.6,34.0,34.08,199165,psxdata,2026-05-11T12:55:37
BBFL,2026-04-01,34.5,36.0,34.5,35.56,562844,psxdata,2026-05-11T12:55:37
BBFL,2026-04-02,35.49,36.27,35.0,35.38,166493,psxdata,2026-05-11T12:55:37
BBFL,2026-04-03,34.99,36.89,34.56,36.23,272970,psxdata,2026-05-11T12:55:37
BBFL,2026-04-06,36.45,37.5,35.75,37.03,294831,psxdata,2026-05-11T12:55:37
BBFL,2026-04-07,36.35,36.9,36.03,36.49,155451,psxdata,2026-05-11T12:55:37
BBFL,2026-04-08,39.2,40.14,38.3,40.14,626335,psxdata,2026-05-11T12:55:37
BBFL,2026-04-09,39.9,39.9,38.12,39.06,149286,psxdata,2026-05-11T12:55:37
BBFL,2026-04-10,38.06,40.1,38.06,39.89,354364,psxdata,2026-05-11T12:55:37
BBFL,2026-04-13,39.0,39.0,37.11,38.16,171961,psxdata,2026-05-11T12:55:37
BBFL,2026-04-14,38.36,39.5,38.36,39.31,276788,psxdata,2026-05-11T12:55:37
BBFL,2026-04-15,40.11,41.99,40.02,41.31,825475,psxdata,2026-05-11T12:55:37
BBFL,2026-04-16,41.92,44.5,41.5,44.01,2874675,psxdata,2026-05-11T12:55:37
BBFL,2026-04-17,43.87,45.69,43.87,45.07,1765846,psxdata,2026-05-11T12:55:37
BBFL,2026-04-20,44.69,44.69,42.1,44.18,757723,psxdata,2026-05-11T12:55:37
BBFL,2026-04-21,44.0,44.49,43.4,43.48,205427,psxdata,2026-05-11T12:55:37
BBFL,2026-04-22,43.2,43.9,42.68,42.75,91859,psxdata,2026-05-11T12:55:37
BBFL,2026-04-23,42.5,43.49,41.81,41.9,75137,psxdata,2026-05-11T12:55:37
BBFL,2026-04-24,41.02,42.7,40.8,42.23,130971,psxdata,2026-05-11T12:55:37
BBFL,2026-04-27,42.2,43.65,42.2,42.73,242633,psxdata,2026-05-11T12:55:37
BBFL,2026-04-28,42.5,44.0,41.1,43.43,482167,psxdata,2026-05-11T12:55:37
BBFL,2026-04-29,44.0,44.0,42.51,42.87,296340,psxdata,2026-05-11T12:55:37
BBFL,2026-04-30,42.26,42.26,40.6,41.56,191299,psxdata,2026-05-11T12:55:37
BBFL,2026-05-04,42.47,42.8,41.63,42.04,547834,psxdata,2026-05-11T12:55:37
BBFL,2026-05-05,41.04,42.45,41.04,41.89,106997,psxdata,2026-05-11T12:55:37
BBFL,2026-05-06,42.15,45.62,42.15,43.9,4442184,psxdata,2026-05-11T12:55:37
BBFL,2026-05-07,44.0,46.24,43.97,44.57,3548446,psxdata,2026-05-11T12:55:37
BBFL,2026-05-08,44.5,46.0,44.0,45.0,901135,psxdata,2026-05-11T12:55:37
