symbol,date,open,high,low,close,volume,source,collected_at
KOSM,2016-12-06,7.55,7.6,7.3,7.33,216500,psxdata,2026-05-11T12:51:12
KOSM,2016-12-07,7.48,7.5,7.1,7.29,255000,psxdata,2026-05-11T12:51:12
KOSM,2016-12-08,7.15,7.29,7.1,7.18,71000,psxdata,2026-05-11T12:51:12
KOSM,2016-12-09,7.21,7.4,7.1,7.34,248500,psxdata,2026-05-11T12:51:12
KOSM,2016-12-13,7.3,7.34,7.05,7.1,138500,psxdata,2026-05-11T12:51:12
KOSM,2016-12-14,7.06,7.18,7.02,7.11,51000,psxdata,2026-05-11T12:51:12
KOSM,2016-12-15,7.1,7.85,6.9,7.49,524000,psxdata,2026-05-11T12:51:12
KOSM,2016-12-16,7.47,7.49,7.11,7.2,188000,psxdata,2026-05-11T12:51:12
KOSM,2016-12-19,7.39,7.39,7.06,7.12,76500,psxdata,2026-05-11T12:51:12
KOSM,2016-12-20,7.25,7.39,7.05,7.11,183500,psxdata,2026-05-11T12:51:12
KOSM,2016-12-21,7.15,7.24,6.85,7.13,256000,psxdata,2026-05-11T12:51:12
KOSM,2016-12-22,7.15,7.15,6.97,7.0,52000,psxdata,2026-05-11T12:51:12
KOSM,2016-12-23,7.0,7.3,6.92,7.01,64500,psxdata,2026-05-11T12:51:12
KOSM,2016-12-26,7.01,7.01,6.68,6.69,308000,psxdata,2026-05-11T12:51:12
KOSM,2016-12-27,6.8,6.8,6.61,6.66,102500,psxdata,2026-05-11T12:51:12
KOSM,2016-12-28,6.6,7.1,6.6,6.76,600500,psxdata,2026-05-11T12:51:12
KOSM,2016-12-30,6.75,6.98,6.72,6.85,72500,psxdata,2026-05-11T12:51:12
KOSM,2017-01-02,6.95,7.19,6.8,7.16,198500,psxdata,2026-05-11T12:51:12
KOSM,2017-01-03,7.2,7.22,7.01,7.07,150500,psxdata,2026-05-11T12:51:12
KOSM,2017-01-05,7.6,8.28,7.5,8.28,4469000,psxdata,2026-05-11T12:51:12
KOSM,2017-01-06,8.69,8.75,7.95,8.24,4077000,psxdata,2026-05-11T12:51:12
KOSM,2017-01-09,8.51,8.75,8.2,8.25,1730500,psxdata,2026-05-11T12:51:12
KOSM,2017-01-10,8.25,8.45,8.02,8.21,576500,psxdata,2026-05-11T12:51:12
KOSM,2017-01-11,8.35,8.35,7.6,7.69,1191500,psxdata,2026-05-11T12:51:12
KOSM,2017-01-12,7.89,7.89,7.5,7.52,383000,psxdata,2026-05-11T12:51:12
KOSM,2017-01-13,7.64,7.64,7.11,7.36,143000,psxdata,2026-05-11T12:51:12
KOSM,2017-01-16,7.47,7.48,7.25,7.28,65000,psxdata,2026-05-11T12:51:12
KOSM,2017-01-17,7.49,7.49,7.0,7.16,200500,psxdata,2026-05-11T12:51:12
KOSM,2017-01-18,7.05,7.25,7.05,7.09,171500,psxdata,2026-05-11T12:51:12
KOSM,2017-01-19,7.1,7.4,7.0,7.31,263000,psxdata,2026-05-11T12:51:12
KOSM,2017-01-20,7.34,7.58,7.31,7.37,227500,psxdata,2026-05-11T12:51:12
KOSM,2017-01-23,7.25,7.45,7.25,7.42,204500,psxdata,2026-05-11T12:51:12
KOSM,2017-01-24,7.57,7.59,7.0,7.01,894000,psxdata,2026-05-11T12:51:12
KOSM,2017-01-25,7.02,7.39,6.95,7.0,1406000,psxdata,2026-05-11T12:51:12
KOSM,2017-01-26,7.01,7.01,6.86,6.9,850500,psxdata,2026-05-11T12:51:12
KOSM,2017-01-27,7.09,7.1,6.75,6.78,875500,psxdata,2026-05-11T12:51:12
KOSM,2017-01-30,6.78,6.78,6.5,6.57,286000,psxdata,2026-05-11T12:51:12
KOSM,2017-01-31,6.48,6.6,6.4,6.47,117000,psxdata,2026-05-11T12:51:12
KOSM,2017-02-01,6.55,6.65,6.4,6.45,455000,psxdata,2026-05-11T12:51:12
KOSM,2017-02-02,6.5,6.85,6.43,6.6,3740500,psxdata,2026-05-11T12:51:12
KOSM,2017-02-03,6.61,6.7,6.46,6.6,435500,psxdata,2026-05-11T12:51:12
KOSM,2017-02-06,6.7,6.98,6.57,6.6,797500,psxdata,2026-05-11T12:51:12
KOSM,2017-02-07,6.69,6.75,6.5,6.7,461000,psxdata,2026-05-11T12:51:12
KOSM,2017-02-08,6.7,6.95,6.7,6.77,1251000,psxdata,2026-05-11T12:51:12
KOSM,2017-02-09,6.9,7.7,6.9,7.37,7286500,psxdata,2026-05-11T12:51:12
KOSM,2017-02-10,7.3,7.5,7.04,7.07,1430500,psxdata,2026-05-11T12:51:12
KOSM,2017-02-13,7.2,7.27,6.75,6.88,1312000,psxdata,2026-05-11T12:51:12
KOSM,2017-02-14,6.9,6.99,6.65,6.73,629000,psxdata,2026-05-11T12:51:12
KOSM,2017-02-15,6.87,7.05,6.64,6.69,454000,psxdata,2026-05-11T12:51:12
KOSM,2017-02-16,6.7,7.25,6.65,6.86,1898000,psxdata,2026-05-11T12:51:12
KOSM,2017-02-17,6.94,7.15,6.8,6.91,2285000,psxdata,2026-05-11T12:51:12
KOSM,2017-02-20,7.01,7.2,6.85,6.89,1672500,psxdata,2026-05-11T12:51:12
KOSM,2017-02-21,6.99,7.2,6.93,6.97,531000,psxdata,2026-05-11T12:51:12
KOSM,2017-02-22,7.09,7.2,6.81,6.84,730500,psxdata,2026-05-11T12:51:12
KOSM,2017-02-23,6.83,6.94,6.7,6.73,355000,psxdata,2026-05-11T12:51:12
KOSM,2017-02-24,6.8,6.83,6.6,6.67,328000,psxdata,2026-05-11T12:51:12
KOSM,2017-02-27,6.7,6.75,6.1,6.2,477500,psxdata,2026-05-11T12:51:12
KOSM,2017-02-28,6.06,6.34,6.01,6.11,246500,psxdata,2026-05-11T12:51:12
KOSM,2017-03-01,6.24,6.32,6.2,6.25,290500,psxdata,2026-05-11T12:51:12
KOSM,2017-03-02,6.18,6.64,6.18,6.58,486500,psxdata,2026-05-11T12:51:12
KOSM,2017-03-03,6.41,6.65,6.4,6.46,210500,psxdata,2026-05-11T12:51:12
KOSM,2017-03-06,6.5,6.5,6.23,6.27,166000,psxdata,2026-05-11T12:51:12
KOSM,2017-03-07,6.21,6.28,5.98,6.02,1213500,psxdata,2026-05-11T12:51:12
KOSM,2017-03-08,6.1,6.2,6.06,6.09,83500,psxdata,2026-05-11T12:51:12
KOSM,2017-03-09,6.2,6.2,5.98,6.01,205500,psxdata,2026-05-11T12:51:12
KOSM,2017-03-10,5.8,6.05,5.8,6.01,130500,psxdata,2026-05-11T12:51:12
KOSM,2017-03-13,6.0,6.05,5.93,5.99,277000,psxdata,2026-05-11T12:51:12
KOSM,2017-03-14,5.86,5.95,5.8,5.9,55000,psxdata,2026-05-11T12:51:12
KOSM,2017-03-15,5.9,6.0,5.5,5.56,944000,psxdata,2026-05-11T12:51:12
KOSM,2017-03-16,5.53,5.64,5.25,5.31,1711000,psxdata,2026-05-11T12:51:12
KOSM,2017-03-17,5.32,5.48,5.2,5.25,4814500,psxdata,2026-05-11T12:51:12
KOSM,2017-03-20,5.3,5.34,5.01,5.19,836500,psxdata,2026-05-11T12:51:12
KOSM,2017-03-21,5.16,5.17,4.95,5.0,2546000,psxdata,2026-05-11T12:51:12
KOSM,2017-03-22,5.01,5.35,4.84,4.97,4899000,psxdata,2026-05-11T12:51:12
KOSM,2017-03-24,5.1,5.79,4.99,5.66,18791000,psxdata,2026-05-11T12:51:12
KOSM,2017-03-27,5.8,5.88,5.5,5.57,8227000,psxdata,2026-05-11T12:51:12
KOSM,2017-03-28,5.59,5.7,5.4,5.43,2503000,psxdata,2026-05-11T12:51:12
KOSM,2017-03-30,5.19,5.43,5.01,5.3,2260000,psxdata,2026-05-11T12:51:12
KOSM,2017-03-31,5.38,5.84,5.3,5.71,4186500,psxdata,2026-05-11T12:51:12
KOSM,2017-04-03,5.61,5.85,5.56,5.61,1073000,psxdata,2026-05-11T12:51:12
KOSM,2017-04-04,5.6,5.7,5.5,5.5,604000,psxdata,2026-05-11T12:51:12
KOSM,2017-04-05,5.46,5.55,5.21,5.25,702500,psxdata,2026-05-11T12:51:12
KOSM,2017-04-06,5.4,5.41,5.21,5.25,304500,psxdata,2026-05-11T12:51:12
KOSM,2017-04-07,5.5,5.58,5.23,5.54,558500,psxdata,2026-05-11T12:51:12
KOSM,2017-04-10,5.33,5.6,5.3,5.41,631000,psxdata,2026-05-11T12:51:12
KOSM,2017-04-11,5.49,5.49,5.35,5.44,150500,psxdata,2026-05-11T12:51:12
KOSM,2017-04-12,5.41,5.68,5.4,5.49,579500,psxdata,2026-05-11T12:51:12
KOSM,2017-04-13,5.55,5.56,5.38,5.4,445500,psxdata,2026-05-11T12:51:12
KOSM,2017-04-14,5.48,5.51,5.25,5.29,442000,psxdata,2026-05-11T12:51:12
KOSM,2017-04-17,5.28,5.31,5.1,5.16,488500,psxdata,2026-05-11T12:51:12
KOSM,2017-04-18,5.15,5.35,5.15,5.16,222000,psxdata,2026-05-11T12:51:12
KOSM,2017-04-19,4.98,5.24,4.8,5.18,439500,psxdata,2026-05-11T12:51:12
KOSM,2017-04-20,5.08,5.59,5.07,5.33,697500,psxdata,2026-05-11T12:51:12
KOSM,2017-04-21,5.35,5.48,5.28,5.37,950000,psxdata,2026-05-11T12:51:12
KOSM,2017-04-24,5.48,5.48,5.29,5.32,320500,psxdata,2026-05-11T12:51:12
KOSM,2017-04-25,5.3,5.37,5.15,5.2,574000,psxdata,2026-05-11T12:51:12
KOSM,2017-04-26,5.13,5.28,5.1,5.15,564500,psxdata,2026-05-11T12:51:12
KOSM,2017-04-27,5.25,5.25,5.08,5.13,666000,psxdata,2026-05-11T12:51:12
KOSM,2017-04-28,5.15,5.3,5.06,5.11,355500,psxdata,2026-05-11T12:51:12
KOSM,2017-05-02,5.2,5.2,5.0,5.04,302500,psxdata,2026-05-11T12:51:12
KOSM,2017-05-03,5.05,5.5,5.02,5.23,1435000,psxdata,2026-05-11T12:51:12
KOSM,2017-05-04,5.25,5.39,5.1,5.14,700000,psxdata,2026-05-11T12:51:12
KOSM,2017-05-05,5.11,5.89,5.04,5.47,4578500,psxdata,2026-05-11T12:51:12
KOSM,2017-05-08,5.44,6.1,5.44,5.92,6075500,psxdata,2026-05-11T12:51:12
KOSM,2017-05-09,6.2,6.22,5.7,5.74,4785500,psxdata,2026-05-11T12:51:12
KOSM,2017-05-10,5.76,5.9,5.56,5.61,1025000,psxdata,2026-05-11T12:51:12
KOSM,2017-05-11,6.2,6.26,5.86,5.95,3941500,psxdata,2026-05-11T12:51:12
KOSM,2017-05-12,5.81,6.14,5.8,5.92,780500,psxdata,2026-05-11T12:51:12
KOSM,2017-05-15,6.0,6.0,5.6,5.68,795000,psxdata,2026-05-11T12:51:12
KOSM,2017-05-16,5.6,5.8,5.4,5.66,1682500,psxdata,2026-05-11T12:51:12
KOSM,2017-05-17,5.7,6.2,5.67,5.86,3243000,psxdata,2026-05-11T12:51:12
KOSM,2017-05-18,5.9,6.6,5.9,6.46,8311500,psxdata,2026-05-11T12:51:12
KOSM,2017-05-19,6.62,7.39,6.57,7.22,16240500,psxdata,2026-05-11T12:51:12
KOSM,2017-05-22,7.0,7.3,6.55,6.64,5922500,psxdata,2026-05-11T12:51:12
KOSM,2017-05-23,6.68,7.15,6.5,6.92,7090000,psxdata,2026-05-11T12:51:12
KOSM,2017-05-24,6.8,6.86,6.24,6.34,4064000,psxdata,2026-05-11T12:51:12
KOSM,2017-05-25,6.35,6.5,6.26,6.35,1136000,psxdata,2026-05-11T12:51:12
KOSM,2017-05-26,6.33,6.9,6.33,6.71,1921000,psxdata,2026-05-11T12:51:12
KOSM,2017-05-29,6.42,6.68,6.16,6.26,1035000,psxdata,2026-05-11T12:51:12
KOSM,2017-05-30,6.15,6.22,5.83,5.96,1317000,psxdata,2026-05-11T12:51:12
KOSM,2017-05-31,6.0,6.17,5.75,5.86,807000,psxdata,2026-05-11T12:51:12
KOSM,2017-06-01,5.75,6.64,5.71,5.94,2859000,psxdata,2026-05-11T12:51:12
KOSM,2017-06-02,5.95,6.48,5.9,6.33,1580500,psxdata,2026-05-11T12:51:12
KOSM,2017-06-05,6.32,6.74,6.3,6.6,1148500,psxdata,2026-05-11T12:51:12
KOSM,2017-06-06,6.55,6.8,6.4,6.51,1509500,psxdata,2026-05-11T12:51:12
KOSM,2017-06-07,6.5,6.78,6.4,6.49,895000,psxdata,2026-05-11T12:51:12
KOSM,2017-06-08,6.5,6.59,6.11,6.19,664000,psxdata,2026-05-11T12:51:12
KOSM,2017-06-09,6.11,6.35,6.02,6.22,533500,psxdata,2026-05-11T12:51:12
KOSM,2017-06-12,6.1,6.1,5.45,5.57,1079500,psxdata,2026-05-11T12:51:12
KOSM,2017-06-13,5.53,5.78,5.26,5.59,661000,psxdata,2026-05-11T12:51:12
KOSM,2017-06-14,5.53,5.58,5.4,5.43,320500,psxdata,2026-05-11T12:51:12
KOSM,2017-06-15,5.4,5.57,5.25,5.4,248500,psxdata,2026-05-11T12:51:12
KOSM,2017-06-16,5.4,5.4,5.3,5.35,122000,psxdata,2026-05-11T12:51:12
KOSM,2017-06-19,5.38,5.39,5.25,5.28,716500,psxdata,2026-05-11T12:51:12
KOSM,2017-06-20,5.26,5.36,4.78,4.82,581000,psxdata,2026-05-11T12:51:12
KOSM,2017-06-21,5.0,5.01,4.55,4.97,529500,psxdata,2026-05-11T12:51:12
KOSM,2017-06-22,5.2,5.2,4.95,4.98,241000,psxdata,2026-05-11T12:51:12
KOSM,2017-06-29,5.0,5.0,4.71,4.8,172500,psxdata,2026-05-11T12:51:12
KOSM,2017-06-30,4.66,5.04,4.65,4.91,102000,psxdata,2026-05-11T12:51:12
KOSM,2017-07-03,4.87,4.89,4.75,4.81,202500,psxdata,2026-05-11T12:51:12
KOSM,2017-07-04,4.7,4.94,4.7,4.9,105500,psxdata,2026-05-11T12:51:12
KOSM,2017-07-05,4.99,5.3,4.9,4.99,463000,psxdata,2026-05-11T12:51:12
KOSM,2017-07-06,5.1,5.2,4.75,4.8,160000,psxdata,2026-05-11T12:51:12
KOSM,2017-07-07,5.05,5.1,4.8,4.99,121000,psxdata,2026-05-11T12:51:12
KOSM,2017-07-10,5.0,5.09,4.9,5.03,228000,psxdata,2026-05-11T12:51:12
KOSM,2017-07-11,4.85,4.93,4.57,4.65,348000,psxdata,2026-05-11T12:51:12
KOSM,2017-07-12,4.89,4.89,4.65,4.75,142500,psxdata,2026-05-11T12:51:12
KOSM,2017-07-13,4.99,5.1,4.7,4.79,88500,psxdata,2026-05-11T12:51:12
KOSM,2017-07-14,4.85,4.85,4.71,4.8,25000,psxdata,2026-05-11T12:51:12
KOSM,2017-07-17,4.66,4.75,4.6,4.74,86500,psxdata,2026-05-11T12:51:12
KOSM,2017-07-18,4.85,5.1,4.69,4.98,342000,psxdata,2026-05-11T12:51:12
KOSM,2017-07-19,5.05,5.14,4.9,4.94,146000,psxdata,2026-05-11T12:51:12
KOSM,2017-07-20,4.76,5.02,4.76,4.82,151000,psxdata,2026-05-11T12:51:12
KOSM,2017-07-21,4.76,5.0,4.76,4.85,92500,psxdata,2026-05-11T12:51:12
KOSM,2017-07-24,4.99,4.99,4.81,4.95,65500,psxdata,2026-05-11T12:51:12
KOSM,2017-07-25,5.0,5.23,4.91,5.11,598500,psxdata,2026-05-11T12:51:12
KOSM,2017-07-26,5.15,5.17,5.0,5.09,218000,psxdata,2026-05-11T12:51:12
KOSM,2017-07-27,5.02,5.13,4.93,4.96,109000,psxdata,2026-05-11T12:51:12
KOSM,2017-07-28,4.7,5.1,4.52,5.1,259500,psxdata,2026-05-11T12:51:12
KOSM,2017-07-31,5.25,5.5,5.2,5.23,908500,psxdata,2026-05-11T12:51:12
KOSM,2017-08-01,5.16,5.36,5.16,5.22,601000,psxdata,2026-05-11T12:51:12
KOSM,2017-08-02,5.3,5.65,5.3,5.45,1590500,psxdata,2026-05-11T12:51:12
KOSM,2017-08-03,5.55,5.95,5.44,5.84,2000500,psxdata,2026-05-11T12:51:12
KOSM,2017-08-04,6.1,6.1,5.62,5.7,1651000,psxdata,2026-05-11T12:51:12
KOSM,2017-08-07,5.61,5.88,5.25,5.29,609500,psxdata,2026-05-11T12:51:12
KOSM,2017-08-09,5.1,5.38,5.05,5.33,260000,psxdata,2026-05-11T12:51:12
KOSM,2017-08-10,5.4,5.54,5.11,5.19,861000,psxdata,2026-05-11T12:51:12
KOSM,2017-08-11,5.21,5.42,5.17,5.24,233500,psxdata,2026-05-11T12:51:12
KOSM,2017-08-15,5.35,5.68,5.27,5.3,1758500,psxdata,2026-05-11T12:51:12
KOSM,2017-08-16,5.22,5.59,5.2,5.26,140000,psxdata,2026-05-11T12:51:12
KOSM,2017-08-17,5.25,5.56,5.13,5.24,1259500,psxdata,2026-05-11T12:51:12
KOSM,2017-08-18,5.17,5.35,5.01,5.19,362500,psxdata,2026-05-11T12:51:12
KOSM,2017-08-21,5.3,5.37,4.82,4.92,277000,psxdata,2026-05-11T12:51:12
KOSM,2017-08-22,4.85,4.9,4.5,4.68,530000,psxdata,2026-05-11T12:51:12
KOSM,2017-08-23,4.75,5.14,4.55,5.05,487500,psxdata,2026-05-11T12:51:12
KOSM,2017-08-24,5.12,5.12,4.75,4.77,503000,psxdata,2026-05-11T12:51:12
KOSM,2017-08-25,4.71,4.93,4.68,4.79,173500,psxdata,2026-05-11T12:51:12
KOSM,2017-08-28,4.87,4.87,4.63,4.65,163500,psxdata,2026-05-11T12:51:12
KOSM,2017-08-29,4.79,4.79,4.5,4.59,276000,psxdata,2026-05-11T12:51:12
KOSM,2017-08-30,4.68,4.72,4.5,4.62,95500,psxdata,2026-05-11T12:51:12
KOSM,2017-08-31,4.56,4.9,4.55,4.66,74000,psxdata,2026-05-11T12:51:12
KOSM,2017-09-05,4.66,4.8,4.6,4.76,113000,psxdata,2026-05-11T12:51:12
KOSM,2017-09-06,4.9,5.29,4.66,4.66,93500,psxdata,2026-05-11T12:51:12
KOSM,2017-09-07,4.8,4.8,4.36,4.48,335000,psxdata,2026-05-11T12:51:12
KOSM,2017-09-08,4.59,4.8,4.51,4.74,234000,psxdata,2026-05-11T12:51:12
KOSM,2017-09-11,4.95,4.96,4.7,4.91,589000,psxdata,2026-05-11T12:51:12
KOSM,2017-09-12,4.9,4.95,4.7,4.72,212000,psxdata,2026-05-11T12:51:12
KOSM,2017-09-13,4.76,4.89,4.6,4.7,247500,psxdata,2026-05-11T12:51:12
KOSM,2017-09-14,4.72,4.95,4.62,4.92,732500,psxdata,2026-05-11T12:51:12
KOSM,2017-09-15,4.9,5.25,3.92,4.32,8006000,psxdata,2026-05-11T12:51:12
KOSM,2017-09-18,4.3,4.59,4.01,4.47,3653500,psxdata,2026-05-11T12:51:12
KOSM,2017-09-19,4.52,4.89,4.43,4.68,2681000,psxdata,2026-05-11T12:51:12
KOSM,2017-09-20,4.72,4.82,4.5,4.7,667000,psxdata,2026-05-11T12:51:12
KOSM,2017-09-21,4.65,5.25,4.64,4.9,2599500,psxdata,2026-05-11T12:51:12
KOSM,2017-09-22,4.82,5.81,4.82,5.68,5659000,psxdata,2026-05-11T12:51:12
KOSM,2017-09-25,5.55,5.7,5.35,5.4,1582000,psxdata,2026-05-11T12:51:12
KOSM,2017-09-26,5.48,5.5,4.95,5.21,2229500,psxdata,2026-05-11T12:51:12
KOSM,2017-09-27,5.11,6.19,5.05,6.11,7854500,psxdata,2026-05-11T12:51:12
KOSM,2017-09-28,6.15,6.75,6.15,6.3,10395500,psxdata,2026-05-11T12:51:12
KOSM,2017-09-29,6.32,6.6,5.81,6.02,5440500,psxdata,2026-05-11T12:51:12
KOSM,2017-10-02,6.11,6.25,5.51,5.56,2409500,psxdata,2026-05-11T12:51:12
KOSM,2017-10-03,5.42,5.6,5.15,5.27,947500,psxdata,2026-05-11T12:51:12
KOSM,2017-10-04,5.39,5.6,4.9,5.15,1434500,psxdata,2026-05-11T12:51:12
KOSM,2017-10-05,5.27,5.36,4.95,5.08,1127500,psxdata,2026-05-11T12:51:12
KOSM,2017-10-06,5.03,5.25,5.03,5.09,459000,psxdata,2026-05-11T12:51:12
KOSM,2017-10-09,5.19,5.2,5.01,5.04,371500,psxdata,2026-05-11T12:51:12
KOSM,2017-10-10,5.14,5.14,4.75,4.93,663000,psxdata,2026-05-11T12:51:12
KOSM,2017-10-11,5.0,5.0,4.6,4.69,836000,psxdata,2026-05-11T12:51:12
KOSM,2017-10-12,4.78,4.92,4.4,4.51,1497500,psxdata,2026-05-11T12:51:12
KOSM,2017-10-16,4.45,4.69,4.45,4.6,329500,psxdata,2026-05-11T12:51:12
KOSM,2017-10-17,4.65,4.9,4.31,4.58,783000,psxdata,2026-05-11T12:51:12
KOSM,2017-10-20,5.39,5.53,5.15,5.21,1812000,psxdata,2026-05-11T12:51:12
KOSM,2017-10-23,5.3,5.3,4.9,4.93,295000,psxdata,2026-05-11T12:51:12
KOSM,2017-10-24,5.0,5.0,4.71,4.8,375000,psxdata,2026-05-11T12:51:12
KOSM,2017-10-25,4.8,4.93,4.8,4.84,140000,psxdata,2026-05-11T12:51:12
KOSM,2017-10-26,4.76,4.79,4.64,4.68,253000,psxdata,2026-05-11T12:51:12
KOSM,2017-10-31,4.42,4.59,4.38,4.44,255500,psxdata,2026-05-11T12:51:12
KOSM,2017-11-01,4.54,4.6,4.46,4.49,75500,psxdata,2026-05-11T12:51:12
KOSM,2017-11-02,4.5,4.55,4.35,4.4,154500,psxdata,2026-05-11T12:51:12
KOSM,2017-11-03,4.36,4.6,4.35,4.38,225000,psxdata,2026-05-11T12:51:12
KOSM,2017-11-06,4.4,4.4,4.2,4.22,165000,psxdata,2026-05-11T12:51:12
KOSM,2017-11-07,4.15,4.25,4.05,4.13,160000,psxdata,2026-05-11T12:51:12
KOSM,2017-11-08,4.06,4.1,3.99,4.01,315000,psxdata,2026-05-11T12:51:12
KOSM,2017-11-09,4.09,4.23,4.0,4.03,587500,psxdata,2026-05-11T12:51:12
KOSM,2017-11-10,3.97,4.05,3.94,4.0,268500,psxdata,2026-05-11T12:51:12
KOSM,2017-11-13,3.91,4.08,3.91,4.01,388500,psxdata,2026-05-11T12:51:12
KOSM,2017-11-14,4.1,4.14,4.01,4.11,178000,psxdata,2026-05-11T12:51:12
KOSM,2017-11-15,4.16,4.17,3.91,3.98,732000,psxdata,2026-05-11T12:51:12
KOSM,2017-11-16,4.0,4.08,4.0,4.0,118000,psxdata,2026-05-11T12:51:12
KOSM,2017-11-17,4.09,4.15,3.96,4.0,206000,psxdata,2026-05-11T12:51:12
KOSM,2017-11-20,3.99,4.0,3.85,3.9,97000,psxdata,2026-05-11T12:51:12
KOSM,2017-11-21,4.06,4.06,3.81,3.99,198500,psxdata,2026-05-11T12:51:12
KOSM,2017-11-22,3.87,3.95,3.81,3.89,118500,psxdata,2026-05-11T12:51:12
KOSM,2017-11-23,4.09,4.5,3.81,4.11,511500,psxdata,2026-05-11T12:51:12
KOSM,2017-11-24,4.1,4.11,4.01,4.03,56000,psxdata,2026-05-11T12:51:12
KOSM,2017-11-27,4.1,4.2,4.03,4.05,44000,psxdata,2026-05-11T12:51:12
KOSM,2017-11-28,4.0,4.05,3.75,3.82,237500,psxdata,2026-05-11T12:51:12
KOSM,2017-11-29,3.95,3.95,3.8,3.9,355000,psxdata,2026-05-11T12:51:12
KOSM,2017-11-30,3.97,4.08,3.9,3.99,2927000,psxdata,2026-05-11T12:51:12
KOSM,2017-12-04,4.1,4.58,4.1,4.31,2404000,psxdata,2026-05-11T12:51:12
KOSM,2017-12-05,4.28,4.53,4.12,4.24,551000,psxdata,2026-05-11T12:51:12
KOSM,2017-12-06,4.34,4.34,4.13,4.17,394500,psxdata,2026-05-11T12:51:12
KOSM,2017-12-07,4.17,4.17,3.85,3.92,564000,psxdata,2026-05-11T12:51:12
KOSM,2017-12-08,3.91,4.2,3.8,3.91,1386500,psxdata,2026-05-11T12:51:12
KOSM,2017-12-11,3.93,4.05,3.75,3.83,575500,psxdata,2026-05-11T12:51:12
KOSM,2017-12-12,3.78,3.94,3.55,3.76,151500,psxdata,2026-05-11T12:51:12
KOSM,2017-12-13,3.76,3.93,3.73,3.8,132500,psxdata,2026-05-11T12:51:12
KOSM,2017-12-15,3.61,3.8,3.5,3.64,100000,psxdata,2026-05-11T12:51:12
KOSM,2017-12-18,3.57,3.8,3.48,3.51,92500,psxdata,2026-05-11T12:51:12
KOSM,2017-12-19,3.65,3.8,3.4,3.4,122500,psxdata,2026-05-11T12:51:12
KOSM,2017-12-20,3.42,3.5,2.7,3.19,281500,psxdata,2026-05-11T12:51:12
KOSM,2017-12-21,3.06,3.17,2.7,2.98,379000,psxdata,2026-05-11T12:51:12
KOSM,2017-12-22,3.0,3.49,2.95,3.26,523000,psxdata,2026-05-11T12:51:12
KOSM,2017-12-26,3.1,3.35,3.1,3.16,100000,psxdata,2026-05-11T12:51:12
KOSM,2017-12-27,3.28,3.39,3.2,3.24,3254000,psxdata,2026-05-11T12:51:12
KOSM,2017-12-28,3.13,3.33,3.03,3.12,1785000,psxdata,2026-05-11T12:51:12
KOSM,2017-12-29,3.25,3.3,3.05,3.16,251000,psxdata,2026-05-11T12:51:12
KOSM,2018-01-01,3.03,3.27,3.03,3.11,46000,psxdata,2026-05-11T12:51:12
KOSM,2018-01-02,3.12,3.23,3.0,3.21,224000,psxdata,2026-05-11T12:51:12
KOSM,2018-01-03,3.25,3.25,3.08,3.19,185500,psxdata,2026-05-11T12:51:12
KOSM,2018-01-04,3.08,3.25,3.08,3.22,104000,psxdata,2026-05-11T12:51:12
KOSM,2018-01-05,3.18,3.55,3.17,3.5,1183000,psxdata,2026-05-11T12:51:12
KOSM,2018-01-08,3.4,3.9,3.4,3.83,695500,psxdata,2026-05-11T12:51:12
KOSM,2018-01-09,3.95,4.0,3.65,3.78,340000,psxdata,2026-05-11T12:51:12
KOSM,2018-01-10,3.89,4.48,3.89,4.27,2213500,psxdata,2026-05-11T12:51:12
KOSM,2018-01-11,4.27,4.6,4.2,4.42,2025000,psxdata,2026-05-11T12:51:12
KOSM,2018-01-12,4.49,4.5,4.0,4.08,574000,psxdata,2026-05-11T12:51:12
KOSM,2018-01-15,4.05,4.05,3.75,3.85,297000,psxdata,2026-05-11T12:51:12
KOSM,2018-01-16,3.83,4.07,3.8,3.83,199000,psxdata,2026-05-11T12:51:12
KOSM,2018-01-17,3.91,4.03,3.9,3.97,105000,psxdata,2026-05-11T12:51:12
KOSM,2018-01-18,4.18,4.24,3.8,3.84,557500,psxdata,2026-05-11T12:51:12
KOSM,2018-01-19,3.99,4.1,3.88,3.95,123000,psxdata,2026-05-11T12:51:12
KOSM,2018-01-22,4.09,4.18,4.0,4.08,232500,psxdata,2026-05-11T12:51:12
KOSM,2018-01-23,4.05,4.08,3.96,3.99,141500,psxdata,2026-05-11T12:51:12
KOSM,2018-01-24,4.01,4.1,3.91,3.92,199000,psxdata,2026-05-11T12:51:12
KOSM,2018-01-25,3.9,4.65,3.9,4.26,2387500,psxdata,2026-05-11T12:51:12
KOSM,2018-01-26,4.26,4.48,4.1,4.19,330500,psxdata,2026-05-11T12:51:12
KOSM,2018-01-29,4.3,4.3,4.01,4.1,180500,psxdata,2026-05-11T12:51:12
KOSM,2018-01-30,4.05,4.1,3.87,3.95,327000,psxdata,2026-05-11T12:51:12
KOSM,2018-02-01,4.09,4.09,3.9,3.92,182000,psxdata,2026-05-11T12:51:12
KOSM,2018-02-02,4.14,4.19,3.92,3.95,376500,psxdata,2026-05-11T12:51:12
KOSM,2018-02-06,3.97,3.97,3.86,3.88,92000,psxdata,2026-05-11T12:51:12
KOSM,2018-02-07,3.91,3.95,3.8,3.83,423000,psxdata,2026-05-11T12:51:12
