symbol,date,open,high,low,close,volume,source,collected_at
QUICE,2016-07-11,8.14,8.69,8.1,8.32,1538500,psxdata,2026-05-11T12:54:49
QUICE,2016-07-12,8.4,8.44,8.21,8.25,483500,psxdata,2026-05-11T12:54:49
QUICE,2016-07-13,8.2,8.55,8.2,8.22,1295000,psxdata,2026-05-11T12:54:49
QUICE,2016-07-14,8.35,8.5,8.2,8.26,1711000,psxdata,2026-05-11T12:54:49
QUICE,2016-07-15,8.22,8.46,8.2,8.25,518500,psxdata,2026-05-11T12:54:49
QUICE,2016-07-18,8.34,8.41,8.23,8.32,707000,psxdata,2026-05-11T12:54:49
QUICE,2016-07-19,8.3,8.35,8.22,8.23,499000,psxdata,2026-05-11T12:54:49
QUICE,2016-07-20,8.25,8.3,8.17,8.2,626000,psxdata,2026-05-11T12:54:49
QUICE,2016-07-21,8.3,8.4,8.21,8.37,1000500,psxdata,2026-05-11T12:54:49
QUICE,2016-07-22,8.31,8.84,8.3,8.62,3404000,psxdata,2026-05-11T12:54:49
QUICE,2016-07-25,8.8,8.8,8.5,8.55,1436500,psxdata,2026-05-11T12:54:49
QUICE,2016-07-26,8.6,8.64,8.4,8.41,321500,psxdata,2026-05-11T12:54:49
QUICE,2016-07-27,8.5,8.55,8.28,8.32,634500,psxdata,2026-05-11T12:54:49
QUICE,2016-07-28,8.25,8.46,8.2,8.34,740000,psxdata,2026-05-11T12:54:49
QUICE,2016-07-29,8.2,8.4,8.2,8.25,467000,psxdata,2026-05-11T12:54:49
QUICE,2016-08-01,8.29,8.3,8.15,8.21,330000,psxdata,2026-05-11T12:54:49
QUICE,2016-08-02,8.15,8.25,8.15,8.2,467500,psxdata,2026-05-11T12:54:49
QUICE,2016-08-03,8.21,8.38,8.16,8.25,691500,psxdata,2026-05-11T12:54:49
QUICE,2016-08-04,8.26,8.3,8.11,8.14,341000,psxdata,2026-05-11T12:54:49
QUICE,2016-08-05,8.14,8.23,8.13,8.19,311000,psxdata,2026-05-11T12:54:49
QUICE,2016-08-08,8.3,8.4,8.12,8.14,366500,psxdata,2026-05-11T12:54:49
QUICE,2016-08-09,8.35,8.55,8.26,8.33,2158500,psxdata,2026-05-11T12:54:49
QUICE,2016-08-10,8.42,8.42,8.23,8.24,303000,psxdata,2026-05-11T12:54:49
QUICE,2016-08-11,8.25,8.5,8.24,8.31,2062000,psxdata,2026-05-11T12:54:49
QUICE,2016-08-12,8.26,8.73,8.15,8.48,3738000,psxdata,2026-05-11T12:54:49
QUICE,2016-08-15,8.52,8.52,8.38,8.39,612000,psxdata,2026-05-11T12:54:49
QUICE,2016-08-16,8.35,8.58,8.35,8.4,883500,psxdata,2026-05-11T12:54:49
QUICE,2016-08-17,8.5,9.08,8.5,8.96,7363000,psxdata,2026-05-11T12:54:49
QUICE,2016-08-18,9.04,9.06,8.67,8.72,2135000,psxdata,2026-05-11T12:54:49
QUICE,2016-08-19,8.7,8.88,8.6,8.76,1339000,psxdata,2026-05-11T12:54:49
QUICE,2016-08-22,8.6,8.9,8.5,8.6,2925000,psxdata,2026-05-11T12:54:49
QUICE,2016-08-23,8.67,8.67,8.5,8.52,393000,psxdata,2026-05-11T12:54:49
QUICE,2016-08-24,8.88,8.88,8.54,8.62,634000,psxdata,2026-05-11T12:54:49
QUICE,2016-08-25,8.56,8.87,8.53,8.73,1569500,psxdata,2026-05-11T12:54:49
QUICE,2016-08-26,8.65,9.05,8.64,8.98,3718500,psxdata,2026-05-11T12:54:49
QUICE,2016-08-29,9.01,9.5,9.0,9.26,7529500,psxdata,2026-05-11T12:54:49
QUICE,2016-08-30,9.3,9.35,9.0,9.04,1859500,psxdata,2026-05-11T12:54:49
QUICE,2016-08-31,9.0,9.12,8.9,9.02,658500,psxdata,2026-05-11T12:54:49
QUICE,2016-09-01,9.03,9.18,8.95,8.98,783000,psxdata,2026-05-11T12:54:49
QUICE,2016-09-02,8.91,9.1,8.82,8.88,569000,psxdata,2026-05-11T12:54:49
QUICE,2016-09-05,8.95,8.95,8.74,8.75,487000,psxdata,2026-05-11T12:54:49
QUICE,2016-09-06,8.7,9.14,8.7,8.8,1241000,psxdata,2026-05-11T12:54:49
QUICE,2016-09-07,8.89,9.2,8.71,9.14,2430500,psxdata,2026-05-11T12:54:49
QUICE,2016-09-08,9.25,9.35,9.03,9.08,2335500,psxdata,2026-05-11T12:54:49
QUICE,2016-09-09,9.13,9.49,9.13,9.28,4211500,psxdata,2026-05-11T12:54:49
QUICE,2016-09-15,9.15,9.9,9.15,9.72,5108500,psxdata,2026-05-11T12:54:49
QUICE,2016-09-16,9.89,10.24,9.86,9.99,8853500,psxdata,2026-05-11T12:54:49
QUICE,2016-09-19,10.13,10.3,9.76,10.02,7130500,psxdata,2026-05-11T12:54:49
QUICE,2016-09-20,10.18,10.23,9.59,9.65,6082500,psxdata,2026-05-11T12:54:49
QUICE,2016-09-21,9.63,9.69,8.7,8.99,4508000,psxdata,2026-05-11T12:54:49
QUICE,2016-09-22,9.14,9.35,9.0,9.03,2192000,psxdata,2026-05-11T12:54:49
QUICE,2016-09-23,9.1,9.1,8.56,8.77,813000,psxdata,2026-05-11T12:54:49
QUICE,2016-09-26,9.0,9.24,8.75,9.17,2154000,psxdata,2026-05-11T12:54:49
QUICE,2016-09-27,9.25,9.59,9.15,9.48,4100000,psxdata,2026-05-11T12:54:49
QUICE,2016-09-28,9.4,9.8,9.32,9.5,3563000,psxdata,2026-05-11T12:54:49
QUICE,2016-09-29,9.59,9.99,9.21,9.51,11046000,psxdata,2026-05-11T12:54:49
QUICE,2016-09-30,9.59,10.19,9.5,10.06,10077500,psxdata,2026-05-11T12:54:49
QUICE,2016-10-03,10.1,11.06,10.1,10.87,24740000,psxdata,2026-05-11T12:54:49
QUICE,2016-10-04,11.1,11.47,10.9,11.02,22456000,psxdata,2026-05-11T12:54:49
QUICE,2016-10-05,11.0,11.13,10.66,10.73,5869000,psxdata,2026-05-11T12:54:49
QUICE,2016-10-06,10.7,10.86,10.36,10.42,4457500,psxdata,2026-05-11T12:54:49
QUICE,2016-10-07,10.5,10.75,10.3,10.47,3018000,psxdata,2026-05-11T12:54:49
QUICE,2016-10-10,10.6,10.7,10.35,10.53,1788000,psxdata,2026-05-11T12:54:49
QUICE,2016-10-13,10.51,10.59,10.05,10.13,2136500,psxdata,2026-05-11T12:54:49
QUICE,2016-10-14,10.15,10.25,9.8,10.15,2024000,psxdata,2026-05-11T12:54:49
QUICE,2016-10-17,10.1,10.33,9.75,9.88,1402000,psxdata,2026-05-11T12:54:49
QUICE,2016-10-18,9.95,9.95,9.51,9.66,1697500,psxdata,2026-05-11T12:54:49
QUICE,2016-10-19,9.84,9.85,9.56,9.73,1837000,psxdata,2026-05-11T12:54:49
QUICE,2016-10-20,9.76,10.4,9.76,10.08,5701000,psxdata,2026-05-11T12:54:49
QUICE,2016-10-21,10.15,10.64,10.1,10.2,4587500,psxdata,2026-05-11T12:54:49
QUICE,2016-10-24,10.0,10.2,9.5,9.56,2181000,psxdata,2026-05-11T12:54:49
QUICE,2016-10-25,9.35,9.35,8.8,9.05,3452500,psxdata,2026-05-11T12:54:49
QUICE,2016-10-26,9.26,9.39,8.75,8.87,3166000,psxdata,2026-05-11T12:54:49
QUICE,2016-10-27,9.0,9.2,8.31,8.41,5962000,psxdata,2026-05-11T12:54:49
QUICE,2016-10-28,8.1,8.24,7.77,7.88,6364000,psxdata,2026-05-11T12:54:49
QUICE,2016-10-31,7.99,8.17,7.75,7.86,2591500,psxdata,2026-05-11T12:54:49
QUICE,2016-11-01,7.8,8.62,7.8,8.56,8655000,psxdata,2026-05-11T12:54:49
QUICE,2016-11-02,8.66,9.14,8.35,8.7,9329000,psxdata,2026-05-11T12:54:49
QUICE,2016-11-03,8.8,8.9,8.64,8.77,1737000,psxdata,2026-05-11T12:54:49
QUICE,2016-11-04,8.85,9.04,8.51,8.63,3195000,psxdata,2026-05-11T12:54:49
QUICE,2016-11-07,8.7,8.82,8.55,8.6,1394500,psxdata,2026-05-11T12:54:49
QUICE,2016-11-08,8.61,8.9,8.53,8.6,2554500,psxdata,2026-05-11T12:54:49
QUICE,2016-11-09,8.5,8.63,8.3,8.52,2399500,psxdata,2026-05-11T12:54:49
QUICE,2016-11-10,8.65,8.9,8.62,8.79,2834000,psxdata,2026-05-11T12:54:49
QUICE,2016-11-11,8.85,9.0,8.7,8.78,1721000,psxdata,2026-05-11T12:54:49
QUICE,2016-11-14,8.92,9.23,8.75,9.08,5924000,psxdata,2026-05-11T12:54:49
QUICE,2016-11-15,9.2,9.35,9.04,9.2,3345000,psxdata,2026-05-11T12:54:49
QUICE,2016-11-16,9.29,10.2,9.26,9.75,22045500,psxdata,2026-05-11T12:54:49
QUICE,2016-11-17,9.79,9.79,9.4,9.53,5391500,psxdata,2026-05-11T12:54:49
QUICE,2016-11-18,9.6,9.7,9.27,9.33,1562000,psxdata,2026-05-11T12:54:49
QUICE,2016-11-21,9.4,9.5,9.22,9.27,1924000,psxdata,2026-05-11T12:54:49
QUICE,2016-11-22,9.35,9.58,9.27,9.32,3407500,psxdata,2026-05-11T12:54:49
QUICE,2016-11-23,9.47,10.11,9.36,9.86,7380000,psxdata,2026-05-11T12:54:49
QUICE,2016-11-24,9.85,10.25,9.68,9.74,7736000,psxdata,2026-05-11T12:54:49
QUICE,2016-11-25,9.79,10.19,9.65,9.78,5185500,psxdata,2026-05-11T12:54:49
QUICE,2016-11-28,9.94,10.16,9.8,9.9,4283000,psxdata,2026-05-11T12:54:49
QUICE,2016-11-29,9.99,10.43,9.92,10.23,9300500,psxdata,2026-05-11T12:54:49
QUICE,2016-11-30,10.3,10.69,10.2,10.23,8903000,psxdata,2026-05-11T12:54:49
QUICE,2016-12-01,10.35,10.5,9.8,9.87,4142000,psxdata,2026-05-11T12:54:49
QUICE,2016-12-02,9.96,10.23,9.84,10.01,2843500,psxdata,2026-05-11T12:54:49
QUICE,2016-12-05,10.28,10.28,9.75,9.81,5399500,psxdata,2026-05-11T12:54:49
QUICE,2016-12-06,9.96,10.1,9.7,9.89,2926500,psxdata,2026-05-11T12:54:49
QUICE,2016-12-07,9.99,10.03,9.6,9.69,1944000,psxdata,2026-05-11T12:54:49
QUICE,2016-12-08,9.72,9.77,9.29,9.35,1384000,psxdata,2026-05-11T12:54:49
QUICE,2016-12-09,9.4,9.7,9.38,9.5,2122000,psxdata,2026-05-11T12:54:49
QUICE,2016-12-13,9.5,9.7,9.25,9.32,1105000,psxdata,2026-05-11T12:54:49
QUICE,2016-12-14,9.42,9.42,9.1,9.18,725000,psxdata,2026-05-11T12:54:49
QUICE,2016-12-15,9.16,9.37,9.05,9.1,1214000,psxdata,2026-05-11T12:54:49
QUICE,2016-12-16,9.29,9.32,9.05,9.27,2187000,psxdata,2026-05-11T12:54:49
QUICE,2016-12-19,9.3,9.6,9.3,9.39,1272500,psxdata,2026-05-11T12:54:49
QUICE,2016-12-20,9.56,9.56,9.25,9.27,669500,psxdata,2026-05-11T12:54:49
QUICE,2016-12-21,9.25,9.28,9.01,9.09,808000,psxdata,2026-05-11T12:54:49
QUICE,2016-12-22,9.06,9.2,8.85,8.89,468000,psxdata,2026-05-11T12:54:49
QUICE,2016-12-23,8.98,9.05,8.81,8.85,259500,psxdata,2026-05-11T12:54:49
QUICE,2016-12-26,8.9,9.08,8.85,8.96,437000,psxdata,2026-05-11T12:54:49
QUICE,2016-12-27,8.91,9.09,8.82,8.91,230500,psxdata,2026-05-11T12:54:49
QUICE,2016-12-28,8.93,9.35,8.92,9.06,1106500,psxdata,2026-05-11T12:54:49
QUICE,2016-12-29,9.07,9.2,9.0,9.05,986000,psxdata,2026-05-11T12:54:49
QUICE,2016-12-30,9.02,9.21,8.99,9.01,665500,psxdata,2026-05-11T12:54:49
QUICE,2017-01-02,9.08,9.2,8.99,9.14,1098000,psxdata,2026-05-11T12:54:49
QUICE,2017-01-03,9.15,9.25,9.0,9.17,829000,psxdata,2026-05-11T12:54:49
QUICE,2017-01-04,9.11,9.2,9.01,9.03,791500,psxdata,2026-05-11T12:54:49
QUICE,2017-01-05,9.1,9.16,8.97,9.09,671000,psxdata,2026-05-11T12:54:49
QUICE,2017-01-06,9.15,9.2,8.99,9.08,1729500,psxdata,2026-05-11T12:54:49
QUICE,2017-01-09,9.08,9.38,9.05,9.11,2115500,psxdata,2026-05-11T12:54:49
QUICE,2017-01-10,9.12,9.21,9.0,9.09,1642500,psxdata,2026-05-11T12:54:49
QUICE,2017-01-11,9.1,9.15,8.95,8.99,1906000,psxdata,2026-05-11T12:54:49
QUICE,2017-01-12,9.02,9.28,8.97,9.21,2974500,psxdata,2026-05-11T12:54:49
QUICE,2017-01-13,9.34,9.69,9.2,9.28,8528500,psxdata,2026-05-11T12:54:49
QUICE,2017-01-16,9.44,9.45,9.04,9.06,2496000,psxdata,2026-05-11T12:54:49
QUICE,2017-01-17,9.15,9.2,8.9,8.98,1553500,psxdata,2026-05-11T12:54:49
QUICE,2017-01-18,8.97,9.1,8.9,9.0,798000,psxdata,2026-05-11T12:54:49
QUICE,2017-01-19,9.01,9.15,8.96,9.05,1715500,psxdata,2026-05-11T12:54:49
QUICE,2017-01-20,9.12,9.19,9.05,9.14,1191500,psxdata,2026-05-11T12:54:49
QUICE,2017-01-23,9.15,9.36,9.06,9.13,1519500,psxdata,2026-05-11T12:54:49
QUICE,2017-01-24,9.24,9.35,9.1,9.2,1990000,psxdata,2026-05-11T12:54:49
QUICE,2017-01-25,9.22,9.35,9.06,9.1,1252500,psxdata,2026-05-11T12:54:49
QUICE,2017-01-26,9.15,9.4,9.1,9.19,2239500,psxdata,2026-05-11T12:54:49
QUICE,2017-01-27,9.28,9.4,9.0,9.05,1867000,psxdata,2026-05-11T12:54:49
QUICE,2017-01-30,9.03,9.1,8.8,8.85,1309000,psxdata,2026-05-11T12:54:49
QUICE,2017-01-31,8.9,9.0,8.74,8.79,671000,psxdata,2026-05-11T12:54:49
QUICE,2017-02-01,8.88,8.96,8.8,8.88,462500,psxdata,2026-05-11T12:54:49
QUICE,2017-02-02,8.92,9.05,8.85,8.88,591500,psxdata,2026-05-11T12:54:49
QUICE,2017-02-03,8.9,8.94,8.59,8.66,758500,psxdata,2026-05-11T12:54:49
QUICE,2017-02-06,8.65,8.78,8.48,8.61,1130500,psxdata,2026-05-11T12:54:49
QUICE,2017-02-07,8.6,8.95,8.59,8.8,1083500,psxdata,2026-05-11T12:54:49
QUICE,2017-02-08,8.99,9.24,8.93,9.0,2097000,psxdata,2026-05-11T12:54:49
QUICE,2017-02-09,9.13,9.26,9.02,9.14,2067000,psxdata,2026-05-11T12:54:49
QUICE,2017-02-10,9.18,9.19,8.87,8.91,1254500,psxdata,2026-05-11T12:54:49
QUICE,2017-02-13,8.9,9.35,8.9,9.03,3655000,psxdata,2026-05-11T12:54:49
QUICE,2017-02-14,9.0,9.1,8.78,8.85,1246000,psxdata,2026-05-11T12:54:49
QUICE,2017-02-15,9.0,9.04,8.78,8.86,1275500,psxdata,2026-05-11T12:54:49
QUICE,2017-02-16,8.91,8.95,8.5,8.81,562000,psxdata,2026-05-11T12:54:49
QUICE,2017-02-17,8.79,8.95,8.77,8.83,804000,psxdata,2026-05-11T12:54:49
QUICE,2017-02-20,8.81,9.2,8.8,8.99,1654000,psxdata,2026-05-11T12:54:49
QUICE,2017-02-21,8.93,9.17,8.93,8.99,1152000,psxdata,2026-05-11T12:54:49
QUICE,2017-02-22,9.05,9.23,8.6,8.78,1008500,psxdata,2026-05-11T12:54:49
QUICE,2017-02-23,8.8,8.93,8.57,8.8,666500,psxdata,2026-05-11T12:54:49
QUICE,2017-02-24,8.9,8.9,8.61,8.67,461500,psxdata,2026-05-11T12:54:49
QUICE,2017-02-27,8.56,8.65,8.32,8.37,861000,psxdata,2026-05-11T12:54:49
QUICE,2017-02-28,8.26,8.42,8.1,8.28,374500,psxdata,2026-05-11T12:54:49
QUICE,2017-03-01,8.31,8.52,8.31,8.38,766500,psxdata,2026-05-11T12:54:49
QUICE,2017-03-02,8.54,8.76,8.49,8.61,1299500,psxdata,2026-05-11T12:54:49
QUICE,2017-03-03,8.69,8.74,8.5,8.68,466500,psxdata,2026-05-11T12:54:49
QUICE,2017-03-06,8.84,8.84,8.55,8.57,604500,psxdata,2026-05-11T12:54:49
QUICE,2017-03-07,8.4,8.56,8.4,8.43,369000,psxdata,2026-05-11T12:54:49
QUICE,2017-03-08,8.54,8.7,8.43,8.58,305000,psxdata,2026-05-11T12:54:49
QUICE,2017-03-09,8.52,8.66,8.51,8.52,175500,psxdata,2026-05-11T12:54:49
QUICE,2017-03-10,8.57,8.59,8.35,8.41,411000,psxdata,2026-05-11T12:54:49
QUICE,2017-03-13,8.64,8.64,8.4,8.41,267000,psxdata,2026-05-11T12:54:49
QUICE,2017-03-14,8.32,8.6,8.2,8.54,597500,psxdata,2026-05-11T12:54:49
QUICE,2017-03-15,8.58,8.63,8.42,8.44,294500,psxdata,2026-05-11T12:54:49
QUICE,2017-03-16,8.32,8.4,8.26,8.37,193000,psxdata,2026-05-11T12:54:49
QUICE,2017-03-17,8.4,8.5,8.26,8.32,170500,psxdata,2026-05-11T12:54:49
QUICE,2017-03-20,8.38,8.45,8.38,8.42,365500,psxdata,2026-05-11T12:54:49
QUICE,2017-03-21,8.48,8.55,8.38,8.49,355000,psxdata,2026-05-11T12:54:49
QUICE,2017-03-22,8.51,8.79,8.45,8.67,1228500,psxdata,2026-05-11T12:54:49
QUICE,2017-03-24,8.74,8.88,8.63,8.75,846000,psxdata,2026-05-11T12:54:49
QUICE,2017-03-27,8.85,9.22,8.85,9.03,4241000,psxdata,2026-05-11T12:54:49
QUICE,2017-03-28,9.02,9.56,9.0,9.26,4846500,psxdata,2026-05-11T12:54:49
QUICE,2017-03-29,9.36,9.45,8.98,9.0,1390500,psxdata,2026-05-11T12:54:49
QUICE,2017-03-30,9.0,9.1,8.7,8.8,1391500,psxdata,2026-05-11T12:54:49
QUICE,2017-03-31,8.86,8.97,8.75,8.89,447500,psxdata,2026-05-11T12:54:49
QUICE,2017-04-03,8.86,9.25,8.86,9.02,1102500,psxdata,2026-05-11T12:54:49
QUICE,2017-04-04,9.16,9.24,8.93,8.97,409500,psxdata,2026-05-11T12:54:49
QUICE,2017-04-05,8.91,9.0,8.65,8.71,420000,psxdata,2026-05-11T12:54:49
QUICE,2017-04-06,8.72,8.75,8.57,8.7,574500,psxdata,2026-05-11T12:54:49
QUICE,2017-04-07,8.51,8.89,8.51,8.75,575000,psxdata,2026-05-11T12:54:49
QUICE,2017-04-10,8.71,8.75,8.6,8.61,311500,psxdata,2026-05-11T12:54:49
QUICE,2017-04-11,8.66,8.7,8.51,8.65,238500,psxdata,2026-05-11T12:54:49
QUICE,2017-04-12,8.68,8.76,8.65,8.67,405000,psxdata,2026-05-11T12:54:49
QUICE,2017-04-13,8.71,8.88,8.64,8.67,260500,psxdata,2026-05-11T12:54:49
QUICE,2017-04-14,8.55,8.74,8.5,8.53,379500,psxdata,2026-05-11T12:54:49
QUICE,2017-04-17,8.6,8.66,8.3,8.36,481000,psxdata,2026-05-11T12:54:49
QUICE,2017-04-18,8.47,8.5,8.2,8.4,326000,psxdata,2026-05-11T12:54:49
QUICE,2017-04-19,8.01,8.3,8.0,8.21,687500,psxdata,2026-05-11T12:54:49
QUICE,2017-04-20,8.44,8.9,8.15,8.53,1116500,psxdata,2026-05-11T12:54:49
QUICE,2017-04-21,8.6,9.05,8.6,8.98,1531000,psxdata,2026-05-11T12:54:49
QUICE,2017-04-24,8.81,9.13,8.75,9.02,1231500,psxdata,2026-05-11T12:54:49
QUICE,2017-04-25,9.0,9.04,8.79,8.87,1023000,psxdata,2026-05-11T12:54:49
QUICE,2017-04-26,8.9,9.07,8.73,8.75,712500,psxdata,2026-05-11T12:54:49
QUICE,2017-04-27,8.85,8.9,8.74,8.79,514500,psxdata,2026-05-11T12:54:49
QUICE,2017-04-28,8.87,8.9,8.6,8.64,655500,psxdata,2026-05-11T12:54:49
QUICE,2017-05-02,8.65,8.7,8.5,8.61,347000,psxdata,2026-05-11T12:54:49
QUICE,2017-05-03,8.74,8.8,8.46,8.49,974500,psxdata,2026-05-11T12:54:49
QUICE,2017-05-04,8.53,8.65,8.53,8.61,866500,psxdata,2026-05-11T12:54:49
QUICE,2017-05-05,8.55,8.75,8.51,8.59,356000,psxdata,2026-05-11T12:54:49
QUICE,2017-05-08,8.69,8.83,8.65,8.72,338500,psxdata,2026-05-11T12:54:49
QUICE,2017-05-09,8.63,8.77,8.56,8.6,377500,psxdata,2026-05-11T12:54:49
QUICE,2017-05-10,8.6,9.05,8.41,8.82,2703000,psxdata,2026-05-11T12:54:49
QUICE,2017-05-11,8.9,9.1,8.81,8.89,2144500,psxdata,2026-05-11T12:54:49
QUICE,2017-05-12,9.0,9.0,8.8,8.82,251500,psxdata,2026-05-11T12:54:49
QUICE,2017-05-15,8.9,9.38,8.9,9.07,5907000,psxdata,2026-05-11T12:54:49
QUICE,2017-05-16,9.17,9.2,8.95,9.08,910500,psxdata,2026-05-11T12:54:49
QUICE,2017-05-17,9.13,9.24,9.07,9.1,1078000,psxdata,2026-05-11T12:54:49
QUICE,2017-05-18,9.21,9.74,9.13,9.56,13604000,psxdata,2026-05-11T12:54:49
QUICE,2017-05-19,9.62,9.8,9.36,9.48,7607500,psxdata,2026-05-11T12:54:49
QUICE,2017-05-22,9.53,9.9,9.51,9.72,5233000,psxdata,2026-05-11T12:54:49
QUICE,2017-05-23,9.78,9.9,9.42,9.46,3420500,psxdata,2026-05-11T12:54:49
QUICE,2017-05-24,9.52,9.58,9.3,9.35,1984000,psxdata,2026-05-11T12:54:49
QUICE,2017-05-25,9.35,9.4,9.23,9.28,1232000,psxdata,2026-05-11T12:54:49
QUICE,2017-05-26,9.27,9.28,9.03,9.1,1376000,psxdata,2026-05-11T12:54:49
QUICE,2017-05-29,8.9,9.13,8.85,9.01,563000,psxdata,2026-05-11T12:54:49
QUICE,2017-05-30,9.0,9.07,8.7,8.81,1098500,psxdata,2026-05-11T12:54:49
QUICE,2017-05-31,8.82,8.93,8.7,8.77,570000,psxdata,2026-05-11T12:54:49
QUICE,2017-06-01,8.73,8.87,7.86,8.24,2134500,psxdata,2026-05-11T12:54:49
QUICE,2017-06-02,8.2,8.47,8.15,8.38,628000,psxdata,2026-05-11T12:54:49
QUICE,2017-06-05,8.44,8.74,8.44,8.69,537500,psxdata,2026-05-11T12:54:49
QUICE,2017-06-06,8.6,8.62,8.3,8.54,590500,psxdata,2026-05-11T12:54:49
QUICE,2017-06-07,8.51,8.65,8.5,8.55,239000,psxdata,2026-05-11T12:54:49
QUICE,2017-06-08,8.55,8.6,8.35,8.41,399500,psxdata,2026-05-11T12:54:49
QUICE,2017-06-09,8.38,8.48,8.16,8.22,281000,psxdata,2026-05-11T12:54:49
QUICE,2017-06-12,8.25,8.25,7.75,7.87,586000,psxdata,2026-05-11T12:54:49
QUICE,2017-06-13,7.7,8.09,7.65,7.79,479500,psxdata,2026-05-11T12:54:49
QUICE,2017-06-14,7.89,8.0,7.6,7.72,1056500,psxdata,2026-05-11T12:54:49
QUICE,2017-06-15,7.73,7.85,7.7,7.81,190000,psxdata,2026-05-11T12:54:49
QUICE,2017-06-16,7.63,7.88,7.63,7.7,87000,psxdata,2026-05-11T12:54:49
QUICE,2017-06-19,7.8,7.89,7.64,7.72,119500,psxdata,2026-05-11T12:54:49
QUICE,2017-06-20,7.68,7.8,7.11,7.22,549500,psxdata,2026-05-11T12:54:49
QUICE,2017-06-21,7.39,7.39,6.5,7.02,1650500,psxdata,2026-05-11T12:54:49
QUICE,2017-06-22,7.02,7.18,6.92,7.0,1161500,psxdata,2026-05-11T12:54:49
QUICE,2017-06-29,6.92,6.99,6.5,6.66,851000,psxdata,2026-05-11T12:54:49
QUICE,2017-06-30,6.57,6.85,6.5,6.63,1924500,psxdata,2026-05-11T12:54:49
QUICE,2017-07-03,6.6,6.62,6.4,6.43,297500,psxdata,2026-05-11T12:54:49
QUICE,2017-07-04,6.58,6.7,6.35,6.52,539500,psxdata,2026-05-11T12:54:49
QUICE,2017-07-05,6.6,6.8,6.51,6.6,530000,psxdata,2026-05-11T12:54:49
QUICE,2017-07-06,6.6,6.73,6.4,6.45,537500,psxdata,2026-05-11T12:54:49
QUICE,2017-07-07,6.54,6.68,6.42,6.57,313500,psxdata,2026-05-11T12:54:49
QUICE,2017-07-10,6.49,6.99,6.42,6.92,876000,psxdata,2026-05-11T12:54:49
QUICE,2017-07-11,6.57,6.8,6.4,6.43,577000,psxdata,2026-05-11T12:54:49
QUICE,2017-07-12,6.59,6.59,6.25,6.34,513000,psxdata,2026-05-11T12:54:49
QUICE,2017-07-13,6.4,6.48,6.36,6.41,228000,psxdata,2026-05-11T12:54:49
QUICE,2017-07-14,6.4,6.55,6.35,6.48,235000,psxdata,2026-05-11T12:54:49
QUICE,2017-07-17,6.35,6.8,6.35,6.56,125500,psxdata,2026-05-11T12:54:49
QUICE,2017-07-18,6.6,6.7,6.5,6.67,327000,psxdata,2026-05-11T12:54:49
QUICE,2017-07-19,6.65,6.81,6.62,6.69,240500,psxdata,2026-05-11T12:54:49
QUICE,2017-07-20,6.8,6.81,6.59,6.61,130500,psxdata,2026-05-11T12:54:49
QUICE,2017-07-21,6.51,6.65,6.5,6.6,209500,psxdata,2026-05-11T12:54:49
QUICE,2017-07-24,6.67,6.83,6.55,6.77,211500,psxdata,2026-05-11T12:54:49
QUICE,2017-07-25,6.77,6.98,6.7,6.89,338500,psxdata,2026-05-11T12:54:49
QUICE,2017-07-26,6.96,7.08,6.75,6.86,431500,psxdata,2026-05-11T12:54:49
QUICE,2017-07-27,6.82,6.88,6.77,6.8,56500,psxdata,2026-05-11T12:54:49
QUICE,2017-07-28,6.55,6.99,6.5,6.9,420500,psxdata,2026-05-11T12:54:49
QUICE,2017-07-31,7.1,7.18,7.0,7.05,424500,psxdata,2026-05-11T12:54:49
QUICE,2017-08-01,7.1,7.26,7.09,7.23,431500,psxdata,2026-05-11T12:54:49
QUICE,2017-08-02,7.29,7.45,7.25,7.35,733000,psxdata,2026-05-11T12:54:49
QUICE,2017-08-03,7.38,7.9,7.3,7.69,1130500,psxdata,2026-05-11T12:54:49
QUICE,2017-08-04,7.62,7.75,7.4,7.57,474500,psxdata,2026-05-11T12:54:49
QUICE,2017-08-07,7.4,7.48,7.15,7.27,742000,psxdata,2026-05-11T12:54:49
QUICE,2017-08-08,7.25,7.28,7.0,7.04,146000,psxdata,2026-05-11T12:54:49
QUICE,2017-08-09,7.0,7.1,6.9,7.05,232000,psxdata,2026-05-11T12:54:49
QUICE,2017-08-10,7.2,7.24,7.1,7.16,322000,psxdata,2026-05-11T12:54:49
QUICE,2017-08-11,7.06,7.3,7.05,7.15,99500,psxdata,2026-05-11T12:54:49
QUICE,2017-08-15,7.03,7.19,6.63,6.73,305500,psxdata,2026-05-11T12:54:49
QUICE,2017-08-16,6.86,6.9,6.75,6.79,600000,psxdata,2026-05-11T12:54:49
QUICE,2017-08-17,6.8,7.0,6.6,6.7,733500,psxdata,2026-05-11T12:54:49
QUICE,2017-08-18,6.65,6.7,6.45,6.65,551000,psxdata,2026-05-11T12:54:49
QUICE,2017-08-21,6.65,6.65,6.12,6.24,541500,psxdata,2026-05-11T12:54:49
QUICE,2017-08-22,6.35,6.35,6.05,6.23,163000,psxdata,2026-05-11T12:54:49
QUICE,2017-08-23,6.4,6.8,6.28,6.56,1055000,psxdata,2026-05-11T12:54:49
QUICE,2017-08-24,6.65,6.7,6.26,6.31,188500,psxdata,2026-05-11T12:54:49
QUICE,2017-08-25,6.24,6.4,6.17,6.24,253500,psxdata,2026-05-11T12:54:49
