symbol,date,open,high,low,close,volume,source,collected_at
CLOV,2016-12-01,44.75,46.2,44.5,44.97,184000,psxdata,2026-05-11T12:56:28
CLOV,2016-12-02,45.48,45.49,44.6,44.93,14500,psxdata,2026-05-11T12:56:28
CLOV,2016-12-05,45.45,45.45,44.5,44.53,19500,psxdata,2026-05-11T12:56:28
CLOV,2016-12-06,45.5,46.75,45.5,46.75,102500,psxdata,2026-05-11T12:56:28
CLOV,2016-12-07,49.08,49.08,49.08,49.08,94500,psxdata,2026-05-11T12:56:28
CLOV,2016-12-08,51.53,51.53,51.53,51.53,14000,psxdata,2026-05-11T12:56:28
CLOV,2016-12-09,54.1,54.1,49.15,50.8,262500,psxdata,2026-05-11T12:56:28
CLOV,2016-12-13,51.8,52.79,50.0,50.13,175000,psxdata,2026-05-11T12:56:28
CLOV,2016-12-14,50.98,50.98,48.91,49.2,53000,psxdata,2026-05-11T12:56:28
CLOV,2016-12-15,48.31,51.66,48.31,51.64,192500,psxdata,2026-05-11T12:56:28
CLOV,2016-12-16,53.0,54.0,51.1,51.74,171000,psxdata,2026-05-11T12:56:28
CLOV,2016-12-19,51.8,52.0,50.0,50.27,83000,psxdata,2026-05-11T12:56:28
CLOV,2016-12-20,50.5,50.98,50.1,50.6,48500,psxdata,2026-05-11T12:56:28
CLOV,2016-12-21,50.5,50.5,49.0,49.87,34000,psxdata,2026-05-11T12:56:28
CLOV,2016-12-22,48.5,52.3,48.5,49.85,31000,psxdata,2026-05-11T12:56:28
CLOV,2016-12-23,51.0,51.0,49.9,50.27,14000,psxdata,2026-05-11T12:56:28
CLOV,2016-12-26,51.79,51.8,50.1,50.5,9500,psxdata,2026-05-11T12:56:28
CLOV,2016-12-27,50.6,51.05,50.0,50.6,15000,psxdata,2026-05-11T12:56:28
CLOV,2016-12-28,50.6,51.5,50.5,50.56,32000,psxdata,2026-05-11T12:56:28
CLOV,2016-12-29,50.7,51.4,50.0,51.0,34000,psxdata,2026-05-11T12:56:28
CLOV,2016-12-30,50.55,51.11,50.19,50.97,27500,psxdata,2026-05-11T12:56:28
CLOV,2017-01-02,50.6,51.5,50.51,51.0,28000,psxdata,2026-05-11T12:56:28
CLOV,2017-01-03,51.95,53.55,51.95,52.36,292500,psxdata,2026-05-11T12:56:28
CLOV,2017-01-04,52.87,52.87,51.45,51.51,40000,psxdata,2026-05-11T12:56:28
CLOV,2017-01-05,51.26,51.5,50.5,50.82,30000,psxdata,2026-05-11T12:56:28
CLOV,2017-01-06,52.1,53.0,51.41,52.41,33500,psxdata,2026-05-11T12:56:28
CLOV,2017-01-09,52.6,52.99,51.22,51.45,30000,psxdata,2026-05-11T12:56:28
CLOV,2017-01-10,51.0,51.9,51.0,51.53,13500,psxdata,2026-05-11T12:56:28
CLOV,2017-01-11,51.4,53.0,51.4,52.47,51500,psxdata,2026-05-11T12:56:28
CLOV,2017-01-12,52.0,54.0,51.5,52.49,138500,psxdata,2026-05-11T12:56:28
CLOV,2017-01-13,52.5,52.9,52.1,52.32,55000,psxdata,2026-05-11T12:56:28
CLOV,2017-01-16,52.4,54.93,51.1,54.93,234000,psxdata,2026-05-11T12:56:28
CLOV,2017-01-17,57.67,57.67,57.67,57.67,71000,psxdata,2026-05-11T12:56:28
CLOV,2017-01-18,60.55,60.55,60.55,60.55,21500,psxdata,2026-05-11T12:56:28
CLOV,2017-01-19,63.57,63.57,63.57,63.57,8500,psxdata,2026-05-11T12:56:28
CLOV,2017-01-20,66.74,66.74,63.57,66.74,390500,psxdata,2026-05-11T12:56:28
CLOV,2017-01-23,69.0,70.07,68.05,70.07,112000,psxdata,2026-05-11T12:56:28
CLOV,2017-01-24,73.44,73.57,70.5,73.57,113500,psxdata,2026-05-11T12:56:28
CLOV,2017-01-25,76.97,77.24,76.8,77.24,97000,psxdata,2026-05-11T12:56:28
CLOV,2017-01-26,81.1,81.1,81.1,81.1,25000,psxdata,2026-05-11T12:56:28
CLOV,2017-01-27,85.15,85.15,77.05,78.07,487500,psxdata,2026-05-11T12:56:28
CLOV,2017-01-30,79.0,81.97,77.26,77.58,327500,psxdata,2026-05-11T12:56:28
CLOV,2017-01-31,80.48,80.48,73.71,73.72,191000,psxdata,2026-05-11T12:56:28
CLOV,2017-02-01,75.8,76.89,74.0,76.06,92500,psxdata,2026-05-11T12:56:28
CLOV,2017-02-02,75.0,78.89,72.3,74.52,145500,psxdata,2026-05-11T12:56:28
CLOV,2017-02-03,72.55,73.7,71.0,72.07,71500,psxdata,2026-05-11T12:56:28
CLOV,2017-02-06,72.2,72.5,68.47,69.17,90000,psxdata,2026-05-11T12:56:28
CLOV,2017-02-07,68.0,72.25,66.0,71.42,168000,psxdata,2026-05-11T12:56:28
CLOV,2017-02-08,72.97,74.74,71.5,72.8,107000,psxdata,2026-05-11T12:56:28
CLOV,2017-02-09,71.51,72.0,70.01,70.2,34500,psxdata,2026-05-11T12:56:28
CLOV,2017-02-10,69.05,71.8,68.0,68.32,69000,psxdata,2026-05-11T12:56:28
CLOV,2017-02-13,70.85,70.85,67.4,67.85,26500,psxdata,2026-05-11T12:56:28
CLOV,2017-02-14,67.1,67.5,66.51,67.08,23500,psxdata,2026-05-11T12:56:28
CLOV,2017-02-15,67.26,70.0,67.25,69.13,64000,psxdata,2026-05-11T12:56:28
CLOV,2017-02-16,69.3,69.3,68.13,68.13,5000,psxdata,2026-05-11T12:56:28
CLOV,2017-02-17,68.0,70.2,67.0,67.67,52000,psxdata,2026-05-11T12:56:28
CLOV,2017-02-20,67.14,68.0,66.1,66.65,24000,psxdata,2026-05-11T12:56:28
CLOV,2017-02-21,66.5,67.97,65.26,67.0,54500,psxdata,2026-05-11T12:56:28
CLOV,2017-02-22,67.5,67.9,63.65,64.92,26500,psxdata,2026-05-11T12:56:28
CLOV,2017-02-23,65.29,65.8,64.0,64.76,17000,psxdata,2026-05-11T12:56:28
CLOV,2017-02-24,64.0,65.7,61.53,61.53,44500,psxdata,2026-05-11T12:56:28
CLOV,2017-02-27,58.46,64.6,58.46,62.96,484500,psxdata,2026-05-11T12:56:28
CLOV,2017-02-28,65.49,65.49,59.82,59.82,119500,psxdata,2026-05-11T12:56:28
CLOV,2017-03-01,60.5,61.0,56.83,56.86,197000,psxdata,2026-05-11T12:56:28
CLOV,2017-03-02,56.1,57.99,55.59,57.41,34000,psxdata,2026-05-11T12:56:28
CLOV,2017-03-03,56.75,58.57,56.75,57.78,47000,psxdata,2026-05-11T12:56:28
CLOV,2017-03-06,57.1,58.6,57.0,57.31,37500,psxdata,2026-05-11T12:56:28
CLOV,2017-03-07,57.5,57.5,54.82,55.09,66000,psxdata,2026-05-11T12:56:28
CLOV,2017-03-08,54.15,56.08,54.15,55.91,36500,psxdata,2026-05-11T12:56:28
CLOV,2017-03-09,56.1,57.1,56.0,56.33,42500,psxdata,2026-05-11T12:56:28
CLOV,2017-03-10,56.55,56.55,55.0,55.79,26000,psxdata,2026-05-11T12:56:28
CLOV,2017-03-13,54.5,54.55,53.1,53.24,35000,psxdata,2026-05-11T12:56:28
CLOV,2017-03-14,53.01,53.01,51.1,51.66,12500,psxdata,2026-05-11T12:56:28
CLOV,2017-03-15,52.1,53.39,51.25,51.57,13000,psxdata,2026-05-11T12:56:28
CLOV,2017-03-16,51.2,52.2,51.2,52.05,19000,psxdata,2026-05-11T12:56:28
CLOV,2017-03-17,51.5,53.0,51.5,51.95,18000,psxdata,2026-05-11T12:56:28
CLOV,2017-03-20,52.99,52.99,52.0,52.4,4000,psxdata,2026-05-11T12:56:28
CLOV,2017-03-21,52.97,52.97,52.01,52.43,13500,psxdata,2026-05-11T12:56:28
CLOV,2017-03-22,52.75,53.48,52.7,53.15,10500,psxdata,2026-05-11T12:56:28
CLOV,2017-03-24,53.99,55.8,53.0,55.8,24000,psxdata,2026-05-11T12:56:28
CLOV,2017-03-27,55.87,58.59,55.87,58.59,21000,psxdata,2026-05-11T12:56:28
CLOV,2017-03-28,61.51,61.51,61.0,61.51,13000,psxdata,2026-05-11T12:56:28
CLOV,2017-03-29,63.98,64.58,60.01,60.47,196500,psxdata,2026-05-11T12:56:28
CLOV,2017-03-30,60.47,60.47,57.45,57.45,52000,psxdata,2026-05-11T12:56:28
CLOV,2017-03-31,57.5,58.99,55.5,57.78,25000,psxdata,2026-05-11T12:56:28
CLOV,2017-04-03,57.0,57.0,55.5,55.86,11500,psxdata,2026-05-11T12:56:28
CLOV,2017-04-04,55.5,56.49,55.5,56.48,5000,psxdata,2026-05-11T12:56:28
CLOV,2017-04-05,55.9,55.9,55.28,55.28,7500,psxdata,2026-05-11T12:56:28
CLOV,2017-04-06,55.26,56.4,52.53,53.02,39500,psxdata,2026-05-11T12:56:28
CLOV,2017-04-07,52.81,53.7,51.0,52.44,43500,psxdata,2026-05-11T12:56:28
CLOV,2017-04-10,54.73,54.73,52.75,52.83,29000,psxdata,2026-05-11T12:56:28
CLOV,2017-04-11,52.25,52.25,50.19,50.29,204500,psxdata,2026-05-11T12:56:28
CLOV,2017-04-12,50.19,51.5,49.85,51.01,93000,psxdata,2026-05-11T12:56:28
CLOV,2017-04-13,50.74,53.56,50.74,53.51,167000,psxdata,2026-05-11T12:56:28
CLOV,2017-04-14,53.71,56.18,53.6,54.33,71500,psxdata,2026-05-11T12:56:28
CLOV,2017-04-17,54.0,55.19,52.3,52.97,33500,psxdata,2026-05-11T12:56:28
CLOV,2017-04-18,51.01,53.85,51.01,53.29,42000,psxdata,2026-05-11T12:56:28
CLOV,2017-04-19,51.01,52.75,51.01,51.91,34500,psxdata,2026-05-11T12:56:28
CLOV,2017-04-20,51.05,54.5,51.05,53.75,47500,psxdata,2026-05-11T12:56:28
CLOV,2017-04-21,53.76,55.45,53.76,54.56,65000,psxdata,2026-05-11T12:56:28
CLOV,2017-04-24,54.0,54.99,53.95,54.09,30500,psxdata,2026-05-11T12:56:28
CLOV,2017-04-25,54.0,54.0,52.5,52.84,10500,psxdata,2026-05-11T12:56:28
CLOV,2017-04-26,53.0,53.99,52.52,53.05,21500,psxdata,2026-05-11T12:56:28
CLOV,2017-04-27,53.5,54.0,53.25,53.86,36000,psxdata,2026-05-11T12:56:28
CLOV,2017-04-28,54.0,54.0,53.15,53.46,13000,psxdata,2026-05-11T12:56:28
CLOV,2017-05-02,52.6,52.6,51.01,51.84,9000,psxdata,2026-05-11T12:56:28
CLOV,2017-05-03,52.0,52.75,51.15,51.4,15000,psxdata,2026-05-11T12:56:28
CLOV,2017-05-04,52.49,52.49,51.3,51.69,17500,psxdata,2026-05-11T12:56:28
CLOV,2017-05-05,51.55,52.0,50.61,51.18,25500,psxdata,2026-05-11T12:56:28
CLOV,2017-05-08,51.9,52.49,51.0,51.92,16500,psxdata,2026-05-11T12:56:28
CLOV,2017-05-09,52.5,53.2,51.5,52.52,29000,psxdata,2026-05-11T12:56:28
CLOV,2017-05-10,51.8,52.8,51.8,52.1,14000,psxdata,2026-05-11T12:56:28
CLOV,2017-05-11,52.02,53.1,52.0,53.07,18500,psxdata,2026-05-11T12:56:28
CLOV,2017-05-12,52.4,55.0,52.4,54.77,31500,psxdata,2026-05-11T12:56:28
CLOV,2017-05-15,54.5,55.4,54.0,54.18,17000,psxdata,2026-05-11T12:56:28
CLOV,2017-05-16,54.0,54.08,53.0,53.14,94000,psxdata,2026-05-11T12:56:28
CLOV,2017-05-17,54.0,55.79,54.0,55.79,28500,psxdata,2026-05-11T12:56:28
CLOV,2017-05-18,58.57,58.57,58.57,58.57,36000,psxdata,2026-05-11T12:56:28
CLOV,2017-05-19,61.49,61.49,58.0,58.64,428500,psxdata,2026-05-11T12:56:28
CLOV,2017-05-22,58.58,61.57,57.56,61.57,172000,psxdata,2026-05-11T12:56:28
CLOV,2017-05-23,62.99,64.64,62.99,64.64,153000,psxdata,2026-05-11T12:56:28
CLOV,2017-05-24,67.87,67.87,67.87,67.87,44500,psxdata,2026-05-11T12:56:28
CLOV,2017-05-25,68.48,68.48,64.48,64.48,216500,psxdata,2026-05-11T12:56:28
CLOV,2017-05-26,62.0,63.25,61.26,61.62,110000,psxdata,2026-05-11T12:56:28
CLOV,2017-05-29,58.54,59.99,58.54,58.81,67500,psxdata,2026-05-11T12:56:28
CLOV,2017-05-30,59.95,59.95,56.7,58.37,16000,psxdata,2026-05-11T12:56:28
CLOV,2017-05-31,58.0,59.4,57.0,58.37,54500,psxdata,2026-05-11T12:56:28
CLOV,2017-06-01,61.28,61.28,60.0,61.21,252000,psxdata,2026-05-11T12:56:28
CLOV,2017-06-02,63.0,63.0,58.15,60.3,191000,psxdata,2026-05-11T12:56:28
CLOV,2017-06-05,62.5,63.31,62.5,63.31,29000,psxdata,2026-05-11T12:56:28
CLOV,2017-06-06,66.47,66.47,62.22,66.27,316500,psxdata,2026-05-11T12:56:28
CLOV,2017-06-07,67.5,69.58,67.0,69.58,389500,psxdata,2026-05-11T12:56:28
CLOV,2017-06-08,71.0,73.05,69.99,70.6,427000,psxdata,2026-05-11T12:56:28
CLOV,2017-06-09,70.97,70.98,67.07,67.07,81500,psxdata,2026-05-11T12:56:28
CLOV,2017-06-12,63.72,63.72,63.72,63.72,11500,psxdata,2026-05-11T12:56:28
CLOV,2017-06-13,60.54,62.8,60.54,60.54,96500,psxdata,2026-05-11T12:56:28
CLOV,2017-06-14,58.5,60.0,57.52,57.52,95000,psxdata,2026-05-11T12:56:28
CLOV,2017-06-15,54.65,55.01,54.65,54.65,91000,psxdata,2026-05-11T12:56:28
CLOV,2017-06-16,52.51,54.5,52.51,53.17,42500,psxdata,2026-05-11T12:56:28
CLOV,2017-06-19,53.3,54.0,50.52,51.11,85000,psxdata,2026-05-11T12:56:28
CLOV,2017-06-20,51.0,51.88,49.02,49.03,56500,psxdata,2026-05-11T12:56:28
CLOV,2017-06-21,48.0,50.89,46.58,50.62,100000,psxdata,2026-05-11T12:56:28
CLOV,2017-06-22,50.99,52.5,50.3,51.8,33000,psxdata,2026-05-11T12:56:28
CLOV,2017-06-29,49.5,50.22,49.21,49.21,25000,psxdata,2026-05-11T12:56:28
CLOV,2017-06-30,49.99,50.4,48.59,50.38,8000,psxdata,2026-05-11T12:56:28
CLOV,2017-07-03,48.5,50.49,47.87,47.88,38000,psxdata,2026-05-11T12:56:28
CLOV,2017-07-04,47.1,49.0,47.05,49.0,5000,psxdata,2026-05-11T12:56:28
CLOV,2017-07-05,46.75,49.5,46.61,48.0,39000,psxdata,2026-05-11T12:56:28
CLOV,2017-07-06,48.0,48.9,47.35,47.35,6000,psxdata,2026-05-11T12:56:28
CLOV,2017-07-07,47.75,48.8,47.5,48.32,7000,psxdata,2026-05-11T12:56:28
CLOV,2017-07-10,49.2,49.8,48.06,49.0,14500,psxdata,2026-05-11T12:56:28
CLOV,2017-07-11,47.5,47.5,46.55,47.19,39500,psxdata,2026-05-11T12:56:28
CLOV,2017-07-12,48.0,48.1,47.5,47.92,15000,psxdata,2026-05-11T12:56:28
CLOV,2017-07-13,49.25,49.25,45.53,45.77,39500,psxdata,2026-05-11T12:56:28
CLOV,2017-07-14,46.34,47.2,46.15,46.4,9500,psxdata,2026-05-11T12:56:28
CLOV,2017-07-17,46.0,47.49,45.75,47.35,17500,psxdata,2026-05-11T12:56:28
CLOV,2017-07-18,47.89,49.0,47.5,48.61,32000,psxdata,2026-05-11T12:56:28
CLOV,2017-07-19,49.0,49.4,48.4,48.5,4000,psxdata,2026-05-11T12:56:28
CLOV,2017-07-20,49.99,49.99,47.38,48.85,8000,psxdata,2026-05-11T12:56:28
CLOV,2017-07-21,48.0,49.01,46.75,48.5,10000,psxdata,2026-05-11T12:56:28
CLOV,2017-07-24,48.5,49.15,48.5,49.15,4000,psxdata,2026-05-11T12:56:28
CLOV,2017-07-25,48.05,49.59,48.05,49.23,10500,psxdata,2026-05-11T12:56:28
CLOV,2017-07-26,49.25,49.64,49.0,49.2,8000,psxdata,2026-05-11T12:56:28
CLOV,2017-07-27,49.3,49.4,49.3,49.4,1500,psxdata,2026-05-11T12:56:28
CLOV,2017-07-28,47.11,50.5,47.01,50.12,23000,psxdata,2026-05-11T12:56:28
CLOV,2017-07-31,50.51,52.62,50.51,52.55,114000,psxdata,2026-05-11T12:56:28
CLOV,2017-08-01,52.6,55.17,52.6,55.17,48000,psxdata,2026-05-11T12:56:28
CLOV,2017-08-02,57.5,57.92,57.5,57.92,13500,psxdata,2026-05-11T12:56:28
CLOV,2017-08-03,60.81,60.81,56.1,57.82,140500,psxdata,2026-05-11T12:56:28
CLOV,2017-08-04,57.59,57.59,56.2,56.36,24000,psxdata,2026-05-11T12:56:28
CLOV,2017-08-07,55.2,55.54,53.55,53.82,66500,psxdata,2026-05-11T12:56:28
CLOV,2017-08-08,53.0,53.0,51.13,51.23,23000,psxdata,2026-05-11T12:56:28
CLOV,2017-08-09,51.02,53.6,49.9,53.47,18000,psxdata,2026-05-11T12:56:28
CLOV,2017-08-10,54.5,54.5,52.75,52.75,11500,psxdata,2026-05-11T12:56:28
CLOV,2017-08-11,52.15,52.85,51.11,52.17,13500,psxdata,2026-05-11T12:56:28
CLOV,2017-08-15,51.6,51.6,49.57,49.61,36500,psxdata,2026-05-11T12:56:28
CLOV,2017-08-16,49.5,49.99,48.25,48.93,14000,psxdata,2026-05-11T12:56:28
CLOV,2017-08-17,48.25,48.99,48.0,48.99,4500,psxdata,2026-05-11T12:56:28
CLOV,2017-08-18,49.95,50.19,48.15,49.58,9000,psxdata,2026-05-11T12:56:28
CLOV,2017-08-21,48.55,48.55,47.11,47.11,14500,psxdata,2026-05-11T12:56:28
CLOV,2017-08-22,46.11,46.5,44.81,45.99,41000,psxdata,2026-05-11T12:56:28
CLOV,2017-08-23,47.2,48.28,46.95,48.28,14500,psxdata,2026-05-11T12:56:28
CLOV,2017-08-24,49.0,49.0,45.87,45.9,19000,psxdata,2026-05-11T12:56:28
CLOV,2017-08-25,45.0,48.19,45.0,47.55,23000,psxdata,2026-05-11T12:56:28
CLOV,2017-08-28,48.0,48.0,45.7,46.27,10500,psxdata,2026-05-11T12:56:28
CLOV,2017-08-29,46.2,46.2,44.5,45.01,6000,psxdata,2026-05-11T12:56:28
CLOV,2017-08-30,45.01,45.01,45.01,45.01,500,psxdata,2026-05-11T12:56:28
CLOV,2017-08-31,46.2,47.26,46.05,47.26,17000,psxdata,2026-05-11T12:56:28
CLOV,2017-09-05,47.5,49.62,47.5,49.62,24000,psxdata,2026-05-11T12:56:28
CLOV,2017-09-06,51.88,52.1,50.32,52.1,98000,psxdata,2026-05-11T12:56:28
CLOV,2017-09-07,53.0,54.0,49.5,49.5,33000,psxdata,2026-05-11T12:56:28
CLOV,2017-09-08,50.45,50.49,49.0,50.1,15000,psxdata,2026-05-11T12:56:28
CLOV,2017-09-11,49.0,49.5,48.11,48.15,9000,psxdata,2026-05-11T12:56:28
CLOV,2017-09-12,49.99,49.99,48.0,48.19,13000,psxdata,2026-05-11T12:56:28
CLOV,2017-09-13,49.0,50.59,48.1,50.59,32000,psxdata,2026-05-11T12:56:28
CLOV,2017-09-14,52.3,53.11,51.12,53.11,83500,psxdata,2026-05-11T12:56:28
CLOV,2017-09-15,54.0,55.76,52.5,52.54,88500,psxdata,2026-05-11T12:56:28
CLOV,2017-09-18,52.7,52.9,51.25,51.58,17000,psxdata,2026-05-11T12:56:28
CLOV,2017-09-19,52.5,54.15,50.65,51.06,123000,psxdata,2026-05-11T12:56:28
CLOV,2017-09-20,50.25,53.61,50.25,53.61,120000,psxdata,2026-05-11T12:56:28
CLOV,2017-09-21,55.0,55.0,53.03,53.5,134500,psxdata,2026-05-11T12:56:28
CLOV,2017-09-22,53.5,55.74,53.22,55.39,81500,psxdata,2026-05-11T12:56:28
CLOV,2017-09-25,55.99,56.25,54.5,54.81,64000,psxdata,2026-05-11T12:56:28
CLOV,2017-09-26,54.11,54.11,52.08,52.29,46500,psxdata,2026-05-11T12:56:28
CLOV,2017-09-27,52.25,54.09,51.0,53.07,35000,psxdata,2026-05-11T12:56:28
CLOV,2017-09-28,52.12,55.72,52.0,55.72,83000,psxdata,2026-05-11T12:56:28
CLOV,2017-09-29,56.2,58.5,56.2,58.5,88000,psxdata,2026-05-11T12:56:28
CLOV,2017-10-02,60.99,61.42,60.99,61.42,46500,psxdata,2026-05-11T12:56:28
CLOV,2017-10-03,64.49,64.49,58.5,58.67,145000,psxdata,2026-05-11T12:56:28
CLOV,2017-10-04,57.5,57.5,55.74,55.74,26000,psxdata,2026-05-11T12:56:28
CLOV,2017-10-05,55.0,55.75,53.5,54.89,18000,psxdata,2026-05-11T12:56:28
CLOV,2017-10-06,55.5,57.5,54.51,56.87,25500,psxdata,2026-05-11T12:56:28
CLOV,2017-10-09,58.9,58.9,57.0,57.25,38500,psxdata,2026-05-11T12:56:28
CLOV,2017-10-10,55.05,56.64,54.39,56.64,36500,psxdata,2026-05-11T12:56:28
CLOV,2017-10-11,55.2,55.85,53.89,53.95,7000,psxdata,2026-05-11T12:56:28
CLOV,2017-10-12,51.3,53.0,51.26,51.27,146000,psxdata,2026-05-11T12:56:28
CLOV,2017-10-13,48.71,51.0,48.71,49.0,14500,psxdata,2026-05-11T12:56:28
CLOV,2017-10-16,51.0,51.0,46.56,48.54,40500,psxdata,2026-05-11T12:56:28
CLOV,2017-10-17,49.0,50.95,49.0,49.13,37500,psxdata,2026-05-11T12:56:28
CLOV,2017-10-18,50.15,50.15,47.01,48.31,29000,psxdata,2026-05-11T12:56:28
CLOV,2017-10-19,48.0,50.72,48.0,50.72,34000,psxdata,2026-05-11T12:56:28
CLOV,2017-10-20,50.5,53.25,50.5,50.76,54000,psxdata,2026-05-11T12:56:28
CLOV,2017-10-23,50.1,52.0,50.05,51.0,30000,psxdata,2026-05-11T12:56:28
CLOV,2017-10-24,51.95,52.5,51.0,51.48,38500,psxdata,2026-05-11T12:56:28
CLOV,2017-10-25,52.4,52.5,50.4,51.5,24000,psxdata,2026-05-11T12:56:28
CLOV,2017-10-26,52.0,52.0,49.03,49.74,38000,psxdata,2026-05-11T12:56:28
CLOV,2017-10-27,49.74,50.5,49.51,49.76,8500,psxdata,2026-05-11T12:56:28
CLOV,2017-10-30,49.0,49.0,48.8,48.9,8000,psxdata,2026-05-11T12:56:28
CLOV,2017-10-31,48.01,50.49,48.01,48.1,15000,psxdata,2026-05-11T12:56:28
CLOV,2017-11-01,49.05,50.5,49.05,50.45,17000,psxdata,2026-05-11T12:56:28
CLOV,2017-11-02,50.99,50.99,50.99,50.99,500,psxdata,2026-05-11T12:56:28
CLOV,2017-11-03,51.5,51.5,51.0,51.0,1500,psxdata,2026-05-11T12:56:28
CLOV,2017-11-06,48.76,49.93,48.75,48.97,9500,psxdata,2026-05-11T12:56:28
CLOV,2017-11-07,48.02,50.5,48.02,50.5,16500,psxdata,2026-05-11T12:56:28
CLOV,2017-11-08,51.2,51.2,50.01,50.1,3000,psxdata,2026-05-11T12:56:28
CLOV,2017-11-09,51.0,51.9,51.0,51.75,15500,psxdata,2026-05-11T12:56:28
CLOV,2017-11-10,51.9,54.33,51.0,52.1,91000,psxdata,2026-05-11T12:56:28
CLOV,2017-11-13,51.0,51.5,50.5,51.31,8000,psxdata,2026-05-11T12:56:28
CLOV,2017-11-14,49.52,53.87,49.52,53.87,95000,psxdata,2026-05-11T12:56:28
CLOV,2017-11-15,53.87,56.56,53.87,56.19,226000,psxdata,2026-05-11T12:56:28
CLOV,2017-11-16,57.0,57.0,54.8,55.8,14500,psxdata,2026-05-11T12:56:28
CLOV,2017-11-17,55.0,55.85,54.5,54.58,20500,psxdata,2026-05-11T12:56:28
CLOV,2017-11-20,53.0,54.05,51.86,51.86,51000,psxdata,2026-05-11T12:56:28
CLOV,2017-11-21,50.69,51.1,50.15,51.1,21000,psxdata,2026-05-11T12:56:28
CLOV,2017-11-22,50.55,50.55,50.0,50.3,48000,psxdata,2026-05-11T12:56:28
CLOV,2017-11-23,50.75,50.75,48.33,49.35,17500,psxdata,2026-05-11T12:56:28
CLOV,2017-11-24,50.0,50.29,49.15,50.0,8000,psxdata,2026-05-11T12:56:28
CLOV,2017-11-27,49.0,50.5,49.0,50.25,14500,psxdata,2026-05-11T12:56:28
CLOV,2017-11-28,50.5,50.9,49.5,49.56,16500,psxdata,2026-05-11T12:56:28
CLOV,2017-11-29,49.9,50.55,49.3,50.02,26000,psxdata,2026-05-11T12:56:28
CLOV,2017-11-30,49.71,49.71,49.25,49.44,6500,psxdata,2026-05-11T12:56:28
CLOV,2017-12-04,50.9,50.9,49.03,49.3,5000,psxdata,2026-05-11T12:56:28
CLOV,2017-12-05,50.47,50.49,49.51,49.53,6500,psxdata,2026-05-11T12:56:28
CLOV,2017-12-06,50.0,50.0,48.8,49.3,4500,psxdata,2026-05-11T12:56:28
CLOV,2017-12-07,48.6,48.75,47.0,48.03,12000,psxdata,2026-05-11T12:56:28
CLOV,2017-12-08,49.85,49.86,45.67,47.1,8000,psxdata,2026-05-11T12:56:28
CLOV,2017-12-11,45.61,46.94,45.0,45.39,28500,psxdata,2026-05-11T12:56:28
CLOV,2017-12-12,47.39,47.39,44.56,46.0,3000,psxdata,2026-05-11T12:56:28
CLOV,2017-12-13,47.0,47.0,46.9,46.9,2500,psxdata,2026-05-11T12:56:28
CLOV,2017-12-14,45.0,45.0,45.0,45.0,1000,psxdata,2026-05-11T12:56:28
CLOV,2017-12-15,46.89,46.89,46.89,46.89,500,psxdata,2026-05-11T12:56:28
CLOV,2017-12-18,49.23,49.23,45.0,45.47,12500,psxdata,2026-05-11T12:56:28
CLOV,2017-12-19,44.5,44.5,43.2,43.2,11500,psxdata,2026-05-11T12:56:28
CLOV,2017-12-20,44.78,44.78,42.31,43.5,6000,psxdata,2026-05-11T12:56:28
CLOV,2017-12-21,42.1,43.88,41.5,43.87,8500,psxdata,2026-05-11T12:56:28
CLOV,2017-12-22,45.0,45.5,42.0,42.33,65000,psxdata,2026-05-11T12:56:28
CLOV,2017-12-26,42.0,43.0,42.0,43.0,7000,psxdata,2026-05-11T12:56:28
CLOV,2017-12-27,43.0,45.15,42.0,45.0,42000,psxdata,2026-05-11T12:56:28
CLOV,2017-12-28,45.7,47.0,45.39,46.0,41500,psxdata,2026-05-11T12:56:28
CLOV,2017-12-29,46.0,46.0,44.7,45.79,6500,psxdata,2026-05-11T12:56:28
CLOV,2018-01-01,45.0,45.1,44.55,44.95,2500,psxdata,2026-05-11T12:56:28
CLOV,2018-01-02,45.0,45.5,44.13,45.0,5000,psxdata,2026-05-11T12:56:28
CLOV,2018-01-03,44.11,44.79,43.75,44.34,16500,psxdata,2026-05-11T12:56:28
CLOV,2018-01-04,44.45,44.5,43.8,43.8,2500,psxdata,2026-05-11T12:56:28
CLOV,2018-01-05,43.5,45.99,43.5,44.56,37000,psxdata,2026-05-11T12:56:28
CLOV,2018-01-08,45.0,46.24,45.0,45.51,41500,psxdata,2026-05-11T12:56:28
CLOV,2018-01-09,45.5,47.78,45.05,47.47,66500,psxdata,2026-05-11T12:56:28
CLOV,2018-01-10,47.5,49.2,47.26,48.52,71000,psxdata,2026-05-11T12:56:28
CLOV,2018-01-11,49.15,49.2,47.65,48.15,32500,psxdata,2026-05-11T12:56:28
CLOV,2018-01-12,48.0,48.95,46.7,47.61,25500,psxdata,2026-05-11T12:56:28
CLOV,2018-01-15,47.0,47.0,45.55,45.85,4000,psxdata,2026-05-11T12:56:28
CLOV,2018-01-16,47.7,47.7,47.7,47.7,500,psxdata,2026-05-11T12:56:28
CLOV,2018-01-17,47.6,47.6,47.0,47.0,1500,psxdata,2026-05-11T12:56:28
CLOV,2018-01-18,47.05,48.49,46.6,47.25,13000,psxdata,2026-05-11T12:56:28
CLOV,2018-01-19,47.26,48.0,47.0,48.0,10500,psxdata,2026-05-11T12:56:28
