symbol,date,open,high,low,close,volume,source,collected_at
PASL,2018-01-02,1.0,1.12,1.0,1.04,631000,psxdata,2026-05-11T12:51:43
PASL,2018-01-03,1.01,1.07,0.99,1.0,1051500,psxdata,2026-05-11T12:51:43
PASL,2018-01-04,1.07,1.08,1.02,1.06,176000,psxdata,2026-05-11T12:51:43
PASL,2018-01-05,1.1,1.12,1.01,1.1,1252500,psxdata,2026-05-11T12:51:43
PASL,2018-01-08,1.1,1.14,1.07,1.1,587500,psxdata,2026-05-11T12:51:43
PASL,2018-01-09,1.15,1.18,1.04,1.08,864500,psxdata,2026-05-11T12:51:43
PASL,2018-01-10,1.06,1.21,1.05,1.18,1113000,psxdata,2026-05-11T12:51:43
PASL,2018-01-11,1.15,1.25,1.08,1.21,1565000,psxdata,2026-05-11T12:51:43
PASL,2018-01-12,1.19,1.19,1.01,1.04,2250000,psxdata,2026-05-11T12:51:43
PASL,2018-01-15,1.01,1.05,0.97,1.0,1037500,psxdata,2026-05-11T12:51:43
PASL,2018-01-16,1.07,1.07,1.0,1.04,676000,psxdata,2026-05-11T12:51:43
PASL,2018-01-17,1.01,1.05,0.92,1.04,383000,psxdata,2026-05-11T12:51:43
PASL,2018-01-18,1.07,1.1,1.01,1.02,330500,psxdata,2026-05-11T12:51:43
PASL,2018-01-19,1.05,1.08,1.0,1.01,1089000,psxdata,2026-05-11T12:51:43
PASL,2018-01-22,1.04,1.2,1.02,1.19,1642000,psxdata,2026-05-11T12:51:43
PASL,2018-01-23,1.18,1.21,1.13,1.15,415500,psxdata,2026-05-11T12:51:43
PASL,2018-01-24,1.2,1.2,1.14,1.15,282000,psxdata,2026-05-11T12:51:43
PASL,2018-01-25,1.14,1.22,1.13,1.2,749000,psxdata,2026-05-11T12:51:43
PASL,2018-01-26,1.2,1.2,1.15,1.18,436000,psxdata,2026-05-11T12:51:43
PASL,2018-01-29,1.16,1.2,1.16,1.18,251000,psxdata,2026-05-11T12:51:43
PASL,2018-01-30,1.2,1.2,1.13,1.15,468000,psxdata,2026-05-11T12:51:43
PASL,2018-01-31,1.12,1.12,1.05,1.11,414500,psxdata,2026-05-11T12:51:43
PASL,2018-02-01,1.1,1.15,1.1,1.12,461500,psxdata,2026-05-11T12:51:43
PASL,2018-02-02,1.1,1.13,1.06,1.09,357000,psxdata,2026-05-11T12:51:43
PASL,2018-02-06,1.06,1.1,1.03,1.07,258000,psxdata,2026-05-11T12:51:43
PASL,2018-02-07,1.08,1.09,1.05,1.05,148500,psxdata,2026-05-11T12:51:43
PASL,2018-02-08,1.08,1.1,1.03,1.04,584000,psxdata,2026-05-11T12:51:43
PASL,2018-02-09,1.03,1.1,1.03,1.04,179000,psxdata,2026-05-11T12:51:43
PASL,2018-02-12,1.05,1.05,0.95,1.02,796500,psxdata,2026-05-11T12:51:43
PASL,2018-02-13,1.01,1.05,1.0,1.02,418000,psxdata,2026-05-11T12:51:43
PASL,2018-02-14,1.01,1.02,1.0,1.01,421500,psxdata,2026-05-11T12:51:43
PASL,2018-02-15,1.0,1.02,0.95,0.99,445500,psxdata,2026-05-11T12:51:43
PASL,2018-02-16,0.96,1.0,0.95,0.99,338500,psxdata,2026-05-11T12:51:43
PASL,2018-02-19,0.92,0.99,0.92,0.98,262000,psxdata,2026-05-11T12:51:43
PASL,2018-02-20,0.96,0.99,0.89,0.95,1233500,psxdata,2026-05-11T12:51:43
PASL,2018-02-21,0.97,0.97,0.88,0.9,1774000,psxdata,2026-05-11T12:51:43
PASL,2018-02-22,0.9,0.92,0.88,0.89,677000,psxdata,2026-05-11T12:51:43
PASL,2018-02-23,0.89,0.94,0.85,0.91,272000,psxdata,2026-05-11T12:51:43
PASL,2018-02-26,0.9,0.94,0.89,0.9,118000,psxdata,2026-05-11T12:51:43
PASL,2018-02-27,0.9,0.91,0.87,0.88,570000,psxdata,2026-05-11T12:51:43
PASL,2018-02-28,0.89,0.9,0.85,0.9,480000,psxdata,2026-05-11T12:51:43
PASL,2018-03-01,0.9,0.91,0.85,0.89,654500,psxdata,2026-05-11T12:51:43
PASL,2018-03-02,0.89,0.95,0.87,0.93,337500,psxdata,2026-05-11T12:51:43
PASL,2018-03-05,0.9,1.04,0.9,0.96,451000,psxdata,2026-05-11T12:51:43
PASL,2018-03-06,0.93,0.99,0.93,0.95,209000,psxdata,2026-05-11T12:51:43
PASL,2018-03-07,0.91,0.97,0.9,0.92,233500,psxdata,2026-05-11T12:51:43
PASL,2018-03-08,0.91,0.95,0.88,0.91,156500,psxdata,2026-05-11T12:51:43
PASL,2018-03-09,0.9,0.97,0.86,0.88,81000,psxdata,2026-05-11T12:51:43
PASL,2018-03-12,0.89,0.93,0.88,0.9,143000,psxdata,2026-05-11T12:51:43
PASL,2018-03-13,0.9,1.25,0.9,0.94,2074500,psxdata,2026-05-11T12:51:43
PASL,2018-03-14,0.99,1.03,0.91,0.97,294500,psxdata,2026-05-11T12:51:43
PASL,2018-03-15,1.0,1.13,1.0,1.09,1151500,psxdata,2026-05-11T12:51:43
PASL,2018-03-16,1.08,1.13,1.02,1.03,789000,psxdata,2026-05-11T12:51:43
PASL,2018-03-19,1.01,1.04,0.99,1.0,533500,psxdata,2026-05-11T12:51:43
PASL,2018-03-20,1.05,1.05,0.98,1.0,532500,psxdata,2026-05-11T12:51:43
PASL,2018-03-21,1.02,1.02,1.0,1.0,235500,psxdata,2026-05-11T12:51:43
PASL,2018-03-22,1.02,1.03,0.99,1.02,414500,psxdata,2026-05-11T12:51:43
PASL,2018-03-26,1.0,1.05,0.97,0.98,154000,psxdata,2026-05-11T12:51:43
PASL,2018-03-27,0.98,1.02,0.98,1.0,118500,psxdata,2026-05-11T12:51:43
PASL,2018-03-28,1.01,1.01,0.98,0.98,101000,psxdata,2026-05-11T12:51:43
PASL,2018-03-29,1.0,1.02,0.98,0.99,200500,psxdata,2026-05-11T12:51:43
PASL,2018-03-30,1.02,1.02,0.97,0.98,173500,psxdata,2026-05-11T12:51:43
PASL,2018-04-02,0.98,1.0,0.95,0.95,284000,psxdata,2026-05-11T12:51:43
PASL,2018-04-03,0.93,0.96,0.88,0.9,807000,psxdata,2026-05-11T12:51:43
PASL,2018-04-04,0.93,0.95,0.9,0.95,129000,psxdata,2026-05-11T12:51:43
PASL,2018-04-05,0.92,0.95,0.92,0.92,35500,psxdata,2026-05-11T12:51:43
PASL,2018-04-06,0.95,0.96,0.91,0.94,135500,psxdata,2026-05-11T12:51:43
PASL,2018-04-09,0.97,0.98,0.92,0.96,201000,psxdata,2026-05-11T12:51:43
PASL,2018-04-10,0.93,0.97,0.93,0.95,164000,psxdata,2026-05-11T12:51:43
PASL,2018-04-11,1.0,1.02,0.93,1.0,523000,psxdata,2026-05-11T12:51:43
PASL,2018-04-12,0.96,1.05,0.96,0.99,564000,psxdata,2026-05-11T12:51:43
PASL,2018-04-13,1.0,1.0,0.95,0.98,270500,psxdata,2026-05-11T12:51:43
PASL,2018-04-17,0.95,0.99,0.94,0.95,247000,psxdata,2026-05-11T12:51:43
PASL,2018-04-18,0.98,0.98,0.95,0.95,43500,psxdata,2026-05-11T12:51:43
PASL,2018-04-19,0.95,0.96,0.91,0.96,51000,psxdata,2026-05-11T12:51:43
PASL,2018-04-20,0.96,0.98,0.92,0.94,96000,psxdata,2026-05-11T12:51:43
PASL,2018-04-23,0.93,0.96,0.93,0.94,66500,psxdata,2026-05-11T12:51:43
PASL,2018-04-24,0.95,0.95,0.92,0.92,80000,psxdata,2026-05-11T12:51:43
PASL,2018-04-25,0.92,0.94,0.9,0.91,90000,psxdata,2026-05-11T12:51:43
PASL,2018-04-26,0.91,0.94,0.9,0.91,181000,psxdata,2026-05-11T12:51:43
PASL,2018-04-27,0.94,0.97,0.75,0.95,436500,psxdata,2026-05-11T12:51:43
PASL,2018-04-30,0.96,0.96,0.93,0.95,79500,psxdata,2026-05-11T12:51:43
PASL,2018-05-02,0.94,0.94,0.9,0.94,183500,psxdata,2026-05-11T12:51:43
PASL,2018-05-03,0.92,0.96,0.91,0.95,309500,psxdata,2026-05-11T12:51:43
PASL,2018-05-04,0.96,1.11,0.93,1.06,1075000,psxdata,2026-05-11T12:51:43
PASL,2018-05-07,1.06,1.14,0.93,0.95,2860000,psxdata,2026-05-11T12:51:43
PASL,2018-05-08,0.98,0.98,0.85,0.92,2257000,psxdata,2026-05-11T12:51:43
PASL,2018-05-09,0.96,1.17,0.91,1.09,3901000,psxdata,2026-05-11T12:51:43
PASL,2018-05-10,1.1,1.25,1.08,1.11,5195500,psxdata,2026-05-11T12:51:43
PASL,2018-05-11,1.11,1.11,0.96,0.98,1496500,psxdata,2026-05-11T12:51:43
PASL,2018-05-14,1.0,1.06,0.94,0.96,1150500,psxdata,2026-05-11T12:51:43
PASL,2018-05-15,1.0,1.03,0.94,0.98,1198500,psxdata,2026-05-11T12:51:43
PASL,2018-05-16,1.0,1.02,0.96,1.0,368500,psxdata,2026-05-11T12:51:43
PASL,2018-05-17,1.0,1.0,0.95,0.96,168000,psxdata,2026-05-11T12:51:43
PASL,2018-05-18,0.99,0.99,0.94,0.96,189500,psxdata,2026-05-11T12:51:43
PASL,2018-05-21,0.96,0.96,0.91,0.92,497000,psxdata,2026-05-11T12:51:43
PASL,2018-05-22,0.94,1.03,0.94,1.01,829500,psxdata,2026-05-11T12:51:43
PASL,2018-05-23,1.05,1.2,1.05,1.17,3018000,psxdata,2026-05-11T12:51:43
PASL,2018-05-24,1.2,1.21,1.01,1.02,1178000,psxdata,2026-05-11T12:51:43
PASL,2018-05-25,1.11,1.12,1.02,1.05,182000,psxdata,2026-05-11T12:51:43
PASL,2018-05-28,1.0,1.05,1.0,1.04,302000,psxdata,2026-05-11T12:51:43
PASL,2018-05-29,1.04,1.05,1.0,1.02,361000,psxdata,2026-05-11T12:51:43
PASL,2018-05-30,1.05,1.08,0.98,1.0,214000,psxdata,2026-05-11T12:51:43
PASL,2018-05-31,1.0,1.05,0.99,1.02,114000,psxdata,2026-05-11T12:51:43
PASL,2018-06-01,1.04,1.05,0.99,1.0,87500,psxdata,2026-05-11T12:51:43
PASL,2018-06-04,0.99,1.05,0.98,1.02,116000,psxdata,2026-05-11T12:51:43
PASL,2018-06-05,0.99,1.06,0.99,1.0,133500,psxdata,2026-05-11T12:51:43
PASL,2018-06-06,1.03,1.03,1.0,1.0,123000,psxdata,2026-05-11T12:51:43
PASL,2018-06-07,1.0,1.02,0.99,1.0,187000,psxdata,2026-05-11T12:51:43
PASL,2018-06-11,0.98,1.0,0.95,0.95,455500,psxdata,2026-05-11T12:51:43
PASL,2018-06-12,0.95,0.99,0.91,0.92,500000,psxdata,2026-05-11T12:51:43
PASL,2018-06-13,0.91,1.01,0.9,1.0,409000,psxdata,2026-05-11T12:51:43
PASL,2018-06-14,1.0,1.01,0.98,1.01,63000,psxdata,2026-05-11T12:51:43
PASL,2018-06-19,1.01,1.01,0.95,0.97,247000,psxdata,2026-05-11T12:51:43
PASL,2018-06-20,0.97,1.0,0.92,0.97,607500,psxdata,2026-05-11T12:51:43
PASL,2018-06-21,0.96,0.98,0.94,0.95,193500,psxdata,2026-05-11T12:51:43
PASL,2018-06-22,0.99,0.99,0.96,0.96,307000,psxdata,2026-05-11T12:51:43
PASL,2018-06-25,0.95,0.99,0.9,0.9,349500,psxdata,2026-05-11T12:51:43
PASL,2018-06-26,0.95,0.95,0.9,0.91,802000,psxdata,2026-05-11T12:51:43
PASL,2018-06-27,0.94,0.94,0.9,0.92,702500,psxdata,2026-05-11T12:51:43
PASL,2018-06-28,0.95,0.96,0.92,0.95,142000,psxdata,2026-05-11T12:51:43
PASL,2018-06-29,0.96,0.97,0.92,0.96,101000,psxdata,2026-05-11T12:51:43
PASL,2018-07-02,0.95,0.98,0.95,0.96,134500,psxdata,2026-05-11T12:51:43
PASL,2018-07-03,0.96,0.99,0.95,0.97,121500,psxdata,2026-05-11T12:51:43
PASL,2018-07-04,0.95,0.95,0.92,0.92,187000,psxdata,2026-05-11T12:51:43
PASL,2018-07-06,0.85,0.96,0.85,0.94,108000,psxdata,2026-05-11T12:51:43
PASL,2018-07-09,0.98,0.98,0.8,0.9,301500,psxdata,2026-05-11T12:51:43
PASL,2018-07-10,0.93,0.93,0.84,0.9,86000,psxdata,2026-05-11T12:51:43
PASL,2018-07-11,0.92,0.92,0.88,0.91,42000,psxdata,2026-05-11T12:51:43
PASL,2018-07-12,0.9,0.91,0.88,0.89,165000,psxdata,2026-05-11T12:51:43
PASL,2018-07-13,0.86,0.92,0.85,0.92,206500,psxdata,2026-05-11T12:51:43
PASL,2018-07-16,0.91,0.91,0.88,0.88,92000,psxdata,2026-05-11T12:51:43
PASL,2018-07-17,0.88,0.9,0.87,0.88,140500,psxdata,2026-05-11T12:51:43
PASL,2018-07-18,0.9,0.95,0.9,0.93,158000,psxdata,2026-05-11T12:51:43
PASL,2018-07-19,0.93,1.08,0.92,1.07,810500,psxdata,2026-05-11T12:51:43
PASL,2018-07-20,1.02,1.07,1.0,1.01,349000,psxdata,2026-05-11T12:51:43
PASL,2018-07-23,0.95,1.05,0.94,0.95,199500,psxdata,2026-05-11T12:51:43
PASL,2018-07-24,0.94,1.14,0.94,1.08,347000,psxdata,2026-05-11T12:51:43
PASL,2018-07-26,1.01,1.14,1.01,1.11,400000,psxdata,2026-05-11T12:51:43
PASL,2018-07-27,1.13,1.21,1.08,1.2,1498500,psxdata,2026-05-11T12:51:43
PASL,2018-07-30,1.23,1.44,1.23,1.33,2571000,psxdata,2026-05-11T12:51:43
PASL,2018-07-31,1.39,1.45,1.25,1.39,2689500,psxdata,2026-05-11T12:51:43
PASL,2018-08-01,1.36,1.6,1.36,1.57,2911000,psxdata,2026-05-11T12:51:43
PASL,2018-08-02,1.6,1.65,1.35,1.36,2635000,psxdata,2026-05-11T12:51:43
PASL,2018-08-03,1.39,1.42,1.28,1.31,851500,psxdata,2026-05-11T12:51:43
PASL,2018-08-06,1.31,1.38,1.3,1.32,249500,psxdata,2026-05-11T12:51:43
PASL,2018-08-07,1.33,1.39,1.29,1.29,397000,psxdata,2026-05-11T12:51:43
PASL,2018-08-08,1.32,1.32,1.27,1.29,135000,psxdata,2026-05-11T12:51:43
PASL,2018-08-09,1.29,1.3,1.22,1.25,304500,psxdata,2026-05-11T12:51:43
PASL,2018-08-10,1.25,1.34,1.25,1.3,496500,psxdata,2026-05-11T12:51:43
PASL,2018-08-13,1.3,1.34,1.26,1.27,111500,psxdata,2026-05-11T12:51:43
PASL,2018-08-15,1.25,1.33,1.23,1.24,287500,psxdata,2026-05-11T12:51:43
PASL,2018-08-16,1.25,1.28,1.22,1.23,155000,psxdata,2026-05-11T12:51:43
PASL,2018-08-17,1.23,1.3,1.23,1.25,187500,psxdata,2026-05-11T12:51:43
PASL,2018-08-20,1.26,1.28,1.25,1.26,107500,psxdata,2026-05-11T12:51:43
PASL,2018-08-24,1.22,1.27,1.17,1.25,48000,psxdata,2026-05-11T12:51:43
PASL,2018-08-27,1.26,1.27,1.2,1.21,141500,psxdata,2026-05-11T12:51:43
PASL,2018-08-28,1.25,1.26,1.18,1.2,214000,psxdata,2026-05-11T12:51:43
PASL,2018-08-29,1.17,1.23,1.16,1.16,357500,psxdata,2026-05-11T12:51:43
PASL,2018-08-30,1.16,1.16,1.05,1.08,368000,psxdata,2026-05-11T12:51:43
PASL,2018-08-31,1.15,1.15,1.03,1.07,134000,psxdata,2026-05-11T12:51:43
PASL,2018-09-03,1.02,1.05,0.96,1.04,200500,psxdata,2026-05-11T12:51:43
PASL,2018-09-04,1.09,1.1,1.02,1.05,187500,psxdata,2026-05-11T12:51:43
PASL,2018-09-05,1.05,1.06,1.0,1.01,272500,psxdata,2026-05-11T12:51:43
PASL,2018-09-06,0.97,1.03,0.97,1.01,250000,psxdata,2026-05-11T12:51:43
PASL,2018-09-07,1.02,1.05,1.0,1.05,41000,psxdata,2026-05-11T12:51:43
PASL,2018-09-10,1.03,1.05,0.99,1.0,83000,psxdata,2026-05-11T12:51:43
PASL,2018-09-11,0.98,1.05,0.97,1.03,35500,psxdata,2026-05-11T12:51:43
PASL,2018-09-12,1.0,1.05,1.0,1.03,124500,psxdata,2026-05-11T12:51:43
PASL,2018-09-13,1.0,1.05,1.0,1.02,67000,psxdata,2026-05-11T12:51:43
PASL,2018-09-14,1.05,1.1,1.0,1.04,419500,psxdata,2026-05-11T12:51:43
PASL,2018-09-17,1.11,1.11,1.0,1.0,132000,psxdata,2026-05-11T12:51:43
PASL,2018-09-18,1.0,1.12,0.94,1.07,752000,psxdata,2026-05-11T12:51:43
PASL,2018-09-19,1.0,1.08,1.0,1.05,68500,psxdata,2026-05-11T12:51:43
PASL,2018-09-24,1.04,1.05,0.98,1.02,376500,psxdata,2026-05-11T12:51:43
PASL,2018-09-25,1.01,1.04,1.01,1.04,70000,psxdata,2026-05-11T12:51:43
PASL,2018-09-26,1.03,1.05,1.01,1.02,288000,psxdata,2026-05-11T12:51:43
PASL,2018-09-27,1.0,1.04,1.0,1.04,113500,psxdata,2026-05-11T12:51:43
PASL,2018-09-28,1.0,1.06,1.0,1.06,194000,psxdata,2026-05-11T12:51:43
PASL,2018-10-01,1.06,1.06,1.03,1.06,41000,psxdata,2026-05-11T12:51:43
PASL,2018-10-02,1.07,1.07,1.04,1.06,245000,psxdata,2026-05-11T12:51:43
PASL,2018-10-03,1.04,1.09,1.04,1.04,219500,psxdata,2026-05-11T12:51:43
PASL,2018-10-04,1.04,1.07,1.01,1.03,288500,psxdata,2026-05-11T12:51:43
PASL,2018-10-05,1.0,1.01,0.9,0.92,363500,psxdata,2026-05-11T12:51:43
PASL,2018-10-08,0.93,1.0,0.88,0.9,484000,psxdata,2026-05-11T12:51:43
PASL,2018-10-09,0.99,1.0,0.95,0.97,235000,psxdata,2026-05-11T12:51:43
PASL,2018-10-10,0.95,0.97,0.9,0.96,52500,psxdata,2026-05-11T12:51:43
PASL,2018-10-11,0.91,1.01,0.88,0.99,290000,psxdata,2026-05-11T12:51:43
PASL,2018-10-12,0.95,1.0,0.92,0.92,346500,psxdata,2026-05-11T12:51:43
PASL,2018-10-15,0.93,0.95,0.88,0.91,334500,psxdata,2026-05-11T12:51:43
PASL,2018-10-16,0.9,0.96,0.9,0.91,36500,psxdata,2026-05-11T12:51:43
PASL,2018-10-17,0.92,0.98,0.9,0.97,222500,psxdata,2026-05-11T12:51:43
PASL,2018-10-18,0.98,1.0,0.93,0.99,310000,psxdata,2026-05-11T12:51:43
PASL,2018-10-19,0.99,1.04,0.9,1.03,218000,psxdata,2026-05-11T12:51:43
PASL,2018-10-22,1.03,1.07,0.98,0.99,248000,psxdata,2026-05-11T12:51:43
PASL,2018-10-23,0.96,1.0,0.96,0.99,439500,psxdata,2026-05-11T12:51:43
PASL,2018-10-24,1.05,1.15,1.05,1.09,1236500,psxdata,2026-05-11T12:51:43
PASL,2018-10-25,1.15,1.15,1.02,1.02,131500,psxdata,2026-05-11T12:51:43
PASL,2018-10-26,1.06,1.06,1.0,1.01,316000,psxdata,2026-05-11T12:51:43
PASL,2018-10-29,1.07,1.1,1.01,1.03,297000,psxdata,2026-05-11T12:51:43
PASL,2018-10-30,1.02,1.05,0.98,0.99,598000,psxdata,2026-05-11T12:51:43
PASL,2018-10-31,1.0,1.05,0.97,1.0,67000,psxdata,2026-05-11T12:51:43
PASL,2018-11-01,0.99,1.05,0.98,1.01,271500,psxdata,2026-05-11T12:51:43
PASL,2018-11-02,0.99,1.04,0.99,1.01,116500,psxdata,2026-05-11T12:51:43
PASL,2018-11-05,1.09,1.09,1.0,1.04,126000,psxdata,2026-05-11T12:51:43
PASL,2018-11-06,1.0,1.03,1.0,1.0,87500,psxdata,2026-05-11T12:51:43
PASL,2018-11-07,1.03,1.04,1.01,1.01,59500,psxdata,2026-05-11T12:51:43
PASL,2018-11-08,1.04,1.04,1.0,1.01,176500,psxdata,2026-05-11T12:51:43
PASL,2018-11-09,1.01,1.03,1.01,1.03,23000,psxdata,2026-05-11T12:51:43
PASL,2018-11-12,1.01,1.04,0.99,1.0,36500,psxdata,2026-05-11T12:51:43
PASL,2018-11-13,1.02,1.02,0.98,0.98,99500,psxdata,2026-05-11T12:51:43
PASL,2018-11-14,0.98,1.08,0.97,1.0,152500,psxdata,2026-05-11T12:51:43
PASL,2018-11-15,1.0,1.03,0.95,0.96,298000,psxdata,2026-05-11T12:51:43
PASL,2018-11-16,0.97,1.04,0.94,0.95,725000,psxdata,2026-05-11T12:51:43
PASL,2018-11-19,0.99,0.99,0.94,0.97,142500,psxdata,2026-05-11T12:51:43
PASL,2018-11-20,0.96,0.96,0.93,0.95,31000,psxdata,2026-05-11T12:51:43
PASL,2018-11-22,0.94,1.01,0.94,0.96,78000,psxdata,2026-05-11T12:51:43
PASL,2018-11-23,0.95,0.99,0.95,0.96,57000,psxdata,2026-05-11T12:51:43
PASL,2018-11-26,0.97,1.0,0.93,0.94,64000,psxdata,2026-05-11T12:51:43
PASL,2018-11-27,0.93,0.93,0.85,0.89,795500,psxdata,2026-05-11T12:51:43
PASL,2018-11-28,0.9,0.92,0.89,0.89,104000,psxdata,2026-05-11T12:51:43
PASL,2018-11-29,0.89,0.94,0.87,0.88,111500,psxdata,2026-05-11T12:51:43
PASL,2018-11-30,0.9,0.9,0.87,0.89,48500,psxdata,2026-05-11T12:51:43
PASL,2018-12-03,0.9,0.9,0.88,0.89,72500,psxdata,2026-05-11T12:51:43
PASL,2018-12-04,0.84,0.9,0.83,0.88,74000,psxdata,2026-05-11T12:51:43
PASL,2018-12-05,0.89,0.89,0.85,0.89,156500,psxdata,2026-05-11T12:51:43
PASL,2018-12-06,0.89,0.9,0.88,0.88,112000,psxdata,2026-05-11T12:51:43
PASL,2018-12-07,0.85,0.89,0.85,0.87,105000,psxdata,2026-05-11T12:51:43
PASL,2018-12-10,0.88,0.9,0.86,0.87,151000,psxdata,2026-05-11T12:51:43
PASL,2018-12-11,0.88,0.88,0.86,0.87,21000,psxdata,2026-05-11T12:51:43
PASL,2018-12-12,0.87,0.89,0.8,0.83,283000,psxdata,2026-05-11T12:51:43
PASL,2018-12-13,0.89,0.89,0.82,0.84,33000,psxdata,2026-05-11T12:51:43
PASL,2018-12-14,0.85,0.85,0.81,0.84,83500,psxdata,2026-05-11T12:51:43
PASL,2018-12-17,0.86,0.86,0.81,0.85,118500,psxdata,2026-05-11T12:51:43
PASL,2018-12-18,0.83,0.84,0.81,0.83,49500,psxdata,2026-05-11T12:51:43
PASL,2018-12-19,0.83,0.85,0.77,0.83,231000,psxdata,2026-05-11T12:51:43
PASL,2018-12-20,0.85,0.93,0.82,0.9,838000,psxdata,2026-05-11T12:51:43
PASL,2018-12-21,0.94,0.94,0.87,0.92,105500,psxdata,2026-05-11T12:51:43
PASL,2018-12-24,0.94,0.94,0.85,0.87,82500,psxdata,2026-05-11T12:51:43
PASL,2018-12-26,0.82,0.92,0.8,0.84,283000,psxdata,2026-05-11T12:51:43
PASL,2018-12-27,0.84,0.86,0.79,0.83,386500,psxdata,2026-05-11T12:51:43
PASL,2018-12-28,0.8,0.89,0.76,0.79,225000,psxdata,2026-05-11T12:51:43
PASL,2018-12-31,0.81,0.86,0.8,0.81,189000,psxdata,2026-05-11T12:51:43
PASL,2019-01-01,0.83,0.86,0.8,0.82,200000,psxdata,2026-05-11T12:51:43
PASL,2019-01-02,0.8,0.85,0.76,0.8,336000,psxdata,2026-05-11T12:51:43
PASL,2019-01-03,0.8,0.8,0.76,0.78,69000,psxdata,2026-05-11T12:51:43
PASL,2019-01-04,0.76,0.8,0.74,0.79,254500,psxdata,2026-05-11T12:51:43
PASL,2019-01-07,0.8,0.85,0.8,0.84,222000,psxdata,2026-05-11T12:51:43
PASL,2019-01-08,0.61,0.84,0.61,0.84,133500,psxdata,2026-05-11T12:51:43
PASL,2019-01-09,0.86,0.86,0.77,0.82,41000,psxdata,2026-05-11T12:51:43
PASL,2019-01-10,0.87,0.87,0.77,0.8,144000,psxdata,2026-05-11T12:51:43
PASL,2019-01-11,0.85,0.85,0.8,0.83,24000,psxdata,2026-05-11T12:51:43
PASL,2019-01-14,0.8,0.87,0.8,0.86,97500,psxdata,2026-05-11T12:51:43
PASL,2019-01-15,0.88,0.88,0.83,0.85,43500,psxdata,2026-05-11T12:51:43
PASL,2019-01-16,0.87,0.87,0.82,0.84,64500,psxdata,2026-05-11T12:51:43
PASL,2019-01-17,0.78,0.84,0.78,0.82,72500,psxdata,2026-05-11T12:51:43
PASL,2019-01-18,0.82,0.86,0.82,0.86,36000,psxdata,2026-05-11T12:51:43
PASL,2019-01-21,0.81,0.88,0.81,0.85,43000,psxdata,2026-05-11T12:51:43
PASL,2019-01-22,0.88,0.88,0.83,0.85,88000,psxdata,2026-05-11T12:51:43
PASL,2019-01-23,0.82,0.88,0.82,0.85,139500,psxdata,2026-05-11T12:51:43
PASL,2019-01-24,0.95,0.95,0.8,0.85,311500,psxdata,2026-05-11T12:51:43
PASL,2019-01-25,0.91,0.94,0.85,0.86,131500,psxdata,2026-05-11T12:51:43
PASL,2019-01-28,0.88,0.89,0.86,0.88,57500,psxdata,2026-05-11T12:51:43
PASL,2019-01-29,0.81,0.9,0.81,0.85,86500,psxdata,2026-05-11T12:51:43
PASL,2019-01-30,0.85,0.88,0.81,0.83,277500,psxdata,2026-05-11T12:51:43
PASL,2019-01-31,0.85,1.15,0.85,1.11,3609500,psxdata,2026-05-11T12:51:43
PASL,2019-02-01,1.12,1.51,1.02,1.38,8923000,psxdata,2026-05-11T12:51:43
PASL,2019-02-04,1.25,1.61,1.25,1.54,5398500,psxdata,2026-05-11T12:51:43
PASL,2019-02-06,1.52,1.65,1.35,1.4,5846500,psxdata,2026-05-11T12:51:43
PASL,2019-02-07,1.42,1.42,1.16,1.3,2437500,psxdata,2026-05-11T12:51:43
PASL,2019-02-08,1.32,1.4,1.17,1.32,2217000,psxdata,2026-05-11T12:51:43
PASL,2019-02-11,1.29,1.32,1.25,1.3,784000,psxdata,2026-05-11T12:51:43
PASL,2019-02-12,1.35,1.36,1.27,1.34,361500,psxdata,2026-05-11T12:51:43
PASL,2019-02-13,1.4,1.43,1.29,1.3,393000,psxdata,2026-05-11T12:51:43
PASL,2019-02-14,1.32,1.36,1.22,1.33,334000,psxdata,2026-05-11T12:51:43
PASL,2019-02-15,1.27,1.32,1.25,1.28,328000,psxdata,2026-05-11T12:51:43
PASL,2019-02-19,1.29,1.29,1.16,1.19,278000,psxdata,2026-05-11T12:51:43
PASL,2019-02-20,1.16,1.4,1.05,1.29,1734500,psxdata,2026-05-11T12:51:43
PASL,2019-02-21,1.29,1.31,1.18,1.21,443500,psxdata,2026-05-11T12:51:43
PASL,2019-02-22,1.29,1.29,1.18,1.21,39500,psxdata,2026-05-11T12:51:43
PASL,2019-02-25,1.19,1.2,1.12,1.2,178500,psxdata,2026-05-11T12:51:43
PASL,2019-02-26,1.13,1.16,1.07,1.08,387000,psxdata,2026-05-11T12:51:43
PASL,2019-02-27,1.05,1.07,0.85,1.0,4157500,psxdata,2026-05-11T12:51:43
PASL,2019-02-28,1.09,1.09,0.89,0.91,1802500,psxdata,2026-05-11T12:51:43
PASL,2019-03-01,0.9,0.95,0.85,0.91,1627000,psxdata,2026-05-11T12:51:43
PASL,2019-03-04,0.86,0.94,0.83,0.85,1710000,psxdata,2026-05-11T12:51:43
PASL,2019-03-05,0.89,0.9,0.82,0.88,892000,psxdata,2026-05-11T12:51:43
PASL,2019-03-06,0.86,0.89,0.85,0.85,211500,psxdata,2026-05-11T12:51:43
PASL,2019-03-07,0.88,0.88,0.83,0.87,432000,psxdata,2026-05-11T12:51:43
PASL,2019-03-08,0.9,0.9,0.84,0.85,479000,psxdata,2026-05-11T12:51:43
