symbol,date,open,high,low,close,volume,source,collected_at
WAVESAPP,2019-02-01,4.95,4.95,4.95,4.95,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-02-04,4.4,4.6,4.3,4.5,35500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-02-06,4.6,4.6,4.26,4.37,8000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-02-07,4.16,4.16,4.16,4.16,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-02-12,4.13,4.13,4.09,4.12,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-02-14,3.85,4.05,3.65,4.05,15500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-02-18,3.51,4.0,3.5,3.8,2500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-02-20,3.78,3.78,3.78,3.78,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-02-21,3.58,3.58,3.5,3.53,6000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-02-22,3.5,3.93,3.5,3.51,8500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-02-25,3.4,3.8,3.4,3.8,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-02-26,3.5,3.5,3.31,3.32,10000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-02-27,3.62,3.78,3.62,3.78,9000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-02-28,3.7,3.8,3.7,3.75,10000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-03-01,3.85,3.85,3.85,3.85,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-03-05,3.6,3.66,3.6,3.66,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-03-06,3.44,3.75,3.44,3.6,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-03-07,3.52,3.52,3.5,3.5,10500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-03-08,3.68,3.68,3.68,3.68,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-03-14,3.61,3.61,3.61,3.61,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-03-15,2.85,4.0,2.85,3.94,17500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-03-18,4.03,4.03,3.6,3.61,5500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-03-21,3.71,4.25,3.52,3.82,67000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-03-22,3.81,3.98,3.52,3.73,4000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-03-26,3.57,3.57,3.57,3.57,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-03-27,3.21,3.75,3.21,3.75,3500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-03-28,3.71,3.71,3.66,3.66,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-03-29,4.1,4.1,4.1,4.1,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-04-02,3.6,3.6,3.6,3.6,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-04-03,3.6,3.6,3.53,3.53,5500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-04-05,3.51,3.51,3.51,3.51,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-04-09,3.5,3.5,3.3,3.3,8000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-04-10,3.3,3.69,3.28,3.69,3500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-04-12,3.13,3.49,3.11,3.49,3000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-04-15,3.68,3.92,3.5,3.92,4500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-04-16,3.53,3.53,3.53,3.53,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-04-17,3.74,3.74,3.74,3.74,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-04-24,3.21,3.21,3.21,3.21,3000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-04-25,2.86,3.5,2.86,3.4,1500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-04-26,3.6,3.7,3.6,3.7,4000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-04-29,3.85,4.7,3.62,3.9,65500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-04-30,4.6,4.6,3.7,3.99,13000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-05-02,3.99,3.99,3.95,3.95,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-05-03,3.6,3.6,3.53,3.6,7000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-05-06,3.35,3.79,3.25,3.79,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-05-07,3.5,3.5,3.5,3.5,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-05-08,3.2,3.43,2.92,2.99,72500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-05-10,3.0,3.0,2.9,2.9,15500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-05-13,3.35,3.35,2.89,2.97,17500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-05-14,2.9,2.9,2.64,2.9,21000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-05-15,3.0,3.0,3.0,3.0,3000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-05-20,2.94,2.95,2.94,2.95,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-05-21,2.6,2.99,2.6,2.99,3500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-05-22,2.91,2.91,2.88,2.9,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-05-23,2.99,3.0,2.6,2.78,21500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-05-28,2.8,2.8,2.8,2.8,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-05-30,2.61,2.61,2.6,2.6,2500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-06-11,2.98,2.98,2.98,2.98,3500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-06-12,3.0,3.0,3.0,3.0,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-06-13,3.0,3.0,3.0,3.0,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-07-03,2.9,2.9,2.8,2.87,4000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-07-04,2.71,2.71,2.71,2.71,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-07-05,2.5,2.5,2.5,2.5,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-07-09,3.0,3.0,3.0,3.0,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-08-05,2.5,2.5,2.5,2.5,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-08-06,2.8,2.8,2.5,2.5,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-08-19,2.31,2.31,2.3,2.3,2500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-08-20,2.33,2.48,2.3,2.48,5500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-08-22,2.5,2.85,2.5,2.85,7000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-09-05,2.5,2.5,2.32,2.32,1500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-09-16,2.11,2.99,2.11,2.61,23500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-09-17,2.9,2.9,2.56,2.56,5500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-09-18,2.79,2.79,2.5,2.5,1500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-09-24,2.65,2.99,2.65,2.76,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-09-26,2.26,2.7,2.26,2.7,31500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-09-27,2.4,2.4,2.4,2.4,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-10-01,2.8,3.0,2.52,2.65,62000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-10-02,2.85,2.85,2.66,2.66,19500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-10-04,3.23,3.66,3.16,3.37,27500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-10-07,3.76,4.19,3.37,4.09,12500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-10-08,4.58,4.9,4.4,4.7,17500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-10-09,4.9,5.3,4.05,4.5,66000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-10-10,4.85,4.85,4.15,4.15,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-10-14,4.0,4.0,4.0,4.0,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-10-15,3.25,4.19,3.25,4.19,21500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-10-17,3.6,3.6,3.6,3.6,23500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-10-18,3.41,3.8,3.34,3.5,3500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-10-21,3.26,3.26,3.25,3.26,1500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-10-23,4.01,4.05,4.01,4.05,5000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-10-31,3.16,3.6,3.16,3.6,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-11-05,4.09,4.6,4.09,4.6,118500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-11-06,5.4,5.5,4.5,5.25,109000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-11-07,5.5,6.25,4.9,5.15,77500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-11-08,5.14,5.48,4.8,5.18,38000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-11-11,4.8,5.4,4.6,5.07,73000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-11-12,5.4,5.4,4.81,4.95,10000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-11-13,5.0,5.49,4.8,5.31,119000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-11-14,5.4,5.95,5.15,5.6,100500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-11-15,5.5,6.2,5.5,5.75,67000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-11-18,5.99,6.48,5.6,6.03,122000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-11-19,6.2,6.75,6.0,6.71,422500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-11-20,6.5,6.6,6.31,6.31,8000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-11-21,6.3,6.3,5.6,5.66,15000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-11-22,6.0,6.35,5.99,6.2,7000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-11-25,6.2,6.25,6.05,6.2,12500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-11-26,6.35,6.6,6.35,6.5,13000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-11-27,6.4,6.4,6.3,6.3,14000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-11-28,6.55,6.55,6.55,6.55,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-12-02,6.22,6.22,6.0,6.2,20000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-12-03,6.15,6.15,5.8,5.81,9500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-12-04,6.0,6.08,5.7,5.86,24500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-12-05,5.6,5.8,5.5,5.56,15500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-12-06,5.5,5.5,5.25,5.28,13500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-12-11,5.28,5.28,5.0,5.25,6500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-12-12,5.02,5.02,5.01,5.01,4000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-12-16,5.25,5.25,5.25,5.25,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-12-17,5.11,5.11,5.11,5.11,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-12-18,5.39,5.39,5.11,5.11,4000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-12-19,5.0,5.01,5.0,5.01,10500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-12-20,5.0,5.0,5.0,5.0,1500,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-12-23,5.0,5.0,4.6,4.6,3000,psxdata,2026-05-11T12:54:06
WAVESAPP,2019-12-26,5.0,5.5,5.0,5.2,3500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-01-01,5.0,5.2,5.0,5.0,165500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-01-02,4.81,5.3,4.81,5.0,13000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-01-03,5.0,5.0,4.72,5.0,4500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-01-06,4.8,4.8,4.7,4.7,6500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-01-07,4.6,5.5,4.6,5.08,3000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-01-08,5.0,5.0,4.52,4.52,6000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-01-09,4.9,5.2,4.9,5.19,44000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-01-13,5.2,5.4,5.0,5.0,11000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-01-15,4.79,4.79,4.7,4.75,4000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-01-17,4.85,4.85,4.85,4.85,6500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-01-20,4.63,4.63,4.61,4.61,1500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-01-21,4.52,4.52,4.26,4.36,4500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-01-22,4.25,4.25,4.25,4.25,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-01-27,4.1,5.25,4.05,5.25,127500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-01-28,5.0,5.5,4.8,5.2,36000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-01-29,5.19,6.2,5.19,5.94,138500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-01-30,6.7,6.7,4.94,4.96,236500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-01-31,5.0,5.0,4.5,4.66,91500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-02-03,4.5,4.88,4.25,4.59,61000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-02-04,4.75,4.75,3.81,3.93,181000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-02-06,3.93,4.15,3.93,4.0,20500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-02-10,3.8,3.81,3.76,3.78,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-02-11,3.7,3.7,3.5,3.5,13000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-02-12,3.6,3.75,3.6,3.75,13000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-02-13,3.66,3.66,3.66,3.66,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-02-14,3.55,3.57,3.55,3.57,5000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-02-17,3.43,3.5,3.43,3.5,7000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-02-18,3.65,3.9,3.65,3.81,40500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-02-19,3.8,3.8,3.6,3.6,18000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-02-20,3.56,3.65,3.56,3.6,23000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-02-21,3.72,3.72,3.51,3.72,4000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-02-24,3.53,3.53,3.52,3.52,2500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-02-25,3.42,3.42,3.42,3.42,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-02-27,3.16,3.5,3.16,3.5,3000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-03-04,3.41,3.43,3.41,3.42,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-03-06,3.55,3.55,3.25,3.26,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-03-09,3.06,3.15,3.02,3.15,4000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-03-10,3.2,3.38,3.2,3.2,14000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-03-12,3.5,3.5,3.0,3.15,2500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-03-13,3.13,3.13,3.13,3.13,3000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-03-16,3.01,3.01,2.76,2.76,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-03-17,2.91,2.91,2.9,2.91,5500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-03-18,2.75,2.75,2.13,2.69,7000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-03-19,2.15,2.36,2.15,2.36,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-03-20,2.9,2.9,2.74,2.74,1500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-03-24,2.53,2.53,2.01,2.01,1500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-03-26,2.4,2.4,2.11,2.11,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-03-27,2.34,2.34,2.34,2.34,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-03-30,2.65,2.7,2.65,2.65,3000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-03-31,2.5,2.5,2.5,2.5,5500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-04-01,2.45,2.48,2.26,2.48,10500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-04-02,2.68,2.69,2.68,2.69,6000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-04-03,2.7,2.7,2.7,2.7,13000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-04-07,2.7,2.8,2.7,2.8,4000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-04-08,2.82,2.82,2.82,2.82,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-04-09,2.82,2.82,2.82,2.82,1500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-04-10,3.0,3.0,2.92,2.96,2500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-04-13,2.9,3.0,2.9,3.0,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-04-15,2.76,3.32,2.76,3.19,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-04-16,2.76,2.76,2.74,2.75,1500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-04-17,2.95,2.95,2.95,2.95,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-04-20,3.28,3.28,3.0,3.0,3000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-04-21,3.0,3.49,3.0,3.25,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-04-27,2.99,2.99,2.99,2.99,6000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-04-28,2.95,2.95,2.95,2.95,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-04-29,2.99,2.99,2.99,2.99,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-04-30,3.25,3.3,3.25,3.28,1500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-05-04,3.0,3.25,3.0,3.01,4500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-05-05,2.41,3.5,2.2,2.93,7000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-05-06,3.35,3.35,3.02,3.02,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-05-14,3.03,3.8,3.03,3.7,32500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-05-15,3.26,3.26,3.26,3.26,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-05-18,3.01,3.01,2.9,3.0,23000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-05-21,2.91,2.91,2.8,2.8,5500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-05-28,2.8,3.04,2.75,2.83,11500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-05-29,2.73,2.9,2.55,2.9,4000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-06-01,2.74,2.81,2.73,2.81,4000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-06-02,2.7,2.71,2.7,2.7,6500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-06-08,2.6,2.6,2.6,2.6,3500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-06-11,2.94,2.94,2.78,2.78,4500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-06-12,2.78,3.5,2.78,3.22,21000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-06-16,3.38,3.38,3.38,3.38,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-06-18,3.01,3.01,3.01,3.01,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-06-24,3.0,3.0,3.0,3.0,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-06-26,3.0,3.0,2.85,2.99,12000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-07-02,2.9,2.98,2.9,2.98,5500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-07-07,2.97,2.97,2.97,2.97,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-07-09,3.1,3.23,3.06,3.12,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-07-10,3.03,3.21,3.03,3.15,15000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-07-13,3.2,3.2,2.9,2.98,23500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-07-14,3.2,3.2,3.2,3.2,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-07-15,3.3,4.0,3.3,3.75,131000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-07-16,3.9,3.9,3.41,3.42,36000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-07-20,3.74,3.74,3.72,3.72,3500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-07-21,3.69,3.69,3.69,3.69,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-07-22,3.42,3.51,3.42,3.51,1500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-07-23,3.22,3.35,3.22,3.25,4500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-07-24,3.44,3.44,3.06,3.15,10500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-07-27,3.15,3.15,3.15,3.15,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-07-28,3.22,3.22,3.22,3.22,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-07-30,3.34,3.75,3.34,3.75,7500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-08-03,3.58,3.92,3.4,3.7,25000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-08-04,3.65,3.75,3.5,3.51,8500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-08-05,3.47,3.47,3.47,3.47,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-08-06,3.49,3.65,3.4,3.65,12500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-08-07,3.6,3.65,3.36,3.36,4500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-08-10,3.62,4.0,3.4,3.69,25000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-08-11,3.7,3.75,3.7,3.75,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-08-13,3.51,3.55,3.51,3.55,3000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-08-17,3.65,3.65,3.65,3.65,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-08-18,3.7,3.7,3.7,3.7,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-08-19,3.51,3.6,3.5,3.6,17000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-08-20,3.5,3.5,3.5,3.5,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-08-21,3.7,3.7,3.7,3.7,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-08-24,3.35,3.35,3.35,3.35,2500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-08-25,3.65,3.65,3.65,3.65,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-08-26,3.31,3.55,3.31,3.55,1500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-08-27,3.73,4.0,3.71,3.71,67000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-08-28,4.0,4.0,3.97,3.99,4000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-08-31,3.9,3.9,3.76,3.76,2500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-09-01,3.78,3.78,3.78,3.78,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-09-02,3.99,4.0,3.99,4.0,2500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-09-03,3.95,4.5,3.9,4.5,107500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-09-04,4.4,4.5,4.4,4.41,4000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-09-07,4.43,4.6,4.12,4.6,19000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-09-08,4.5,4.5,4.5,4.5,2500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-09-09,4.2,4.5,4.2,4.5,7000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-09-10,4.5,4.75,4.5,4.5,86500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-09-11,4.49,4.49,4.49,4.49,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-09-14,4.18,4.18,4.17,4.18,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-09-15,4.11,4.11,3.92,3.95,11000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-09-16,3.98,4.06,3.98,4.06,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-09-17,4.0,4.25,3.49,3.53,298500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-09-18,3.75,3.82,3.61,3.73,12500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-09-21,3.88,3.95,3.75,3.8,43500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-09-22,3.83,4.1,3.72,3.72,8500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-09-23,3.9,3.9,3.73,3.73,4500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-09-24,3.71,3.85,3.7,3.85,13000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-09-25,3.98,4.0,3.75,3.75,25500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-09-28,3.61,3.61,3.5,3.51,22500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-09-29,3.92,3.92,3.92,3.92,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-09-30,3.66,3.9,3.65,3.66,2500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-10-01,3.5,3.65,3.5,3.65,4500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-10-02,3.78,3.8,3.78,3.8,1500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-10-05,3.8,3.8,3.15,3.3,19500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-10-06,3.16,3.7,3.16,3.7,1500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-10-07,3.49,3.99,3.49,3.99,5000,psxdata,2026-05-11T12:54:06
