symbol,date,open,high,low,close,volume,source,collected_at
FNEL,2017-09-06,8.05,8.1,7.79,7.86,43500,psxdata,2026-05-11T12:50:45
FNEL,2017-09-07,8.45,8.45,7.97,7.97,3500,psxdata,2026-05-11T12:50:45
FNEL,2017-09-08,8.33,8.45,7.4,8.0,7500,psxdata,2026-05-11T12:50:45
FNEL,2017-09-11,8.15,8.15,8.15,8.15,1000,psxdata,2026-05-11T12:50:45
FNEL,2017-09-13,7.88,8.19,7.75,8.14,17000,psxdata,2026-05-11T12:50:45
FNEL,2017-09-14,8.39,8.39,8.34,8.34,1000,psxdata,2026-05-11T12:50:45
FNEL,2017-09-15,8.7,8.7,8.01,8.44,10000,psxdata,2026-05-11T12:50:45
FNEL,2017-09-18,8.75,8.75,7.91,8.37,22500,psxdata,2026-05-11T12:50:45
FNEL,2017-09-19,7.83,8.9,7.56,8.79,82500,psxdata,2026-05-11T12:50:45
FNEL,2017-09-20,9.19,9.25,8.5,9.02,157500,psxdata,2026-05-11T12:50:45
FNEL,2017-09-21,9.0,9.2,8.6,8.75,45000,psxdata,2026-05-11T12:50:45
FNEL,2017-09-22,8.99,9.35,8.7,9.24,33000,psxdata,2026-05-11T12:50:45
FNEL,2017-09-25,9.0,9.0,8.75,9.0,45000,psxdata,2026-05-11T12:50:45
FNEL,2017-09-26,9.3,9.3,8.3,8.49,72500,psxdata,2026-05-11T12:50:45
FNEL,2017-09-27,8.65,8.65,8.48,8.49,35000,psxdata,2026-05-11T12:50:45
FNEL,2017-09-28,9.0,9.0,8.15,8.7,9000,psxdata,2026-05-11T12:50:45
FNEL,2017-09-29,8.51,8.99,8.47,8.7,6000,psxdata,2026-05-11T12:50:45
FNEL,2017-10-02,8.4,8.99,8.36,8.51,7000,psxdata,2026-05-11T12:50:45
FNEL,2017-10-03,8.3,8.39,7.51,7.71,61500,psxdata,2026-05-11T12:50:45
FNEL,2017-10-04,7.8,7.98,7.25,7.7,63000,psxdata,2026-05-11T12:50:45
FNEL,2017-10-05,7.7,8.0,7.5,7.89,77500,psxdata,2026-05-11T12:50:45
FNEL,2017-10-06,8.35,8.35,7.8,7.99,26000,psxdata,2026-05-11T12:50:45
FNEL,2017-10-09,7.9,7.97,7.57,7.93,14000,psxdata,2026-05-11T12:50:45
FNEL,2017-10-10,7.75,7.98,7.3,7.93,67500,psxdata,2026-05-11T12:50:45
FNEL,2017-10-11,7.9,7.9,7.48,7.5,41500,psxdata,2026-05-11T12:50:45
FNEL,2017-10-12,7.31,7.4,7.0,7.19,65500,psxdata,2026-05-11T12:50:45
FNEL,2017-10-13,6.7,7.2,6.7,6.88,24500,psxdata,2026-05-11T12:50:45
FNEL,2017-10-16,7.2,7.88,6.25,7.17,23000,psxdata,2026-05-11T12:50:45
FNEL,2017-10-17,6.87,7.34,6.17,6.9,40000,psxdata,2026-05-11T12:50:45
FNEL,2017-10-19,6.35,7.19,6.35,7.19,3000,psxdata,2026-05-11T12:50:45
FNEL,2017-10-20,7.03,7.19,7.03,7.19,1000,psxdata,2026-05-11T12:50:45
FNEL,2017-10-23,7.45,7.45,6.8,6.86,3000,psxdata,2026-05-11T12:50:45
FNEL,2017-10-24,7.14,7.14,6.45,6.98,3388000,psxdata,2026-05-11T12:50:45
FNEL,2017-10-25,7.0,7.0,7.0,7.0,601000,psxdata,2026-05-11T12:50:45
FNEL,2017-10-26,7.1,7.1,6.7,6.75,2485000,psxdata,2026-05-11T12:50:45
FNEL,2017-10-27,6.25,6.65,6.25,6.4,1500,psxdata,2026-05-11T12:50:45
FNEL,2017-10-30,6.45,6.78,6.4,6.78,3000,psxdata,2026-05-11T12:50:45
FNEL,2017-10-31,6.21,6.78,6.06,6.62,11000,psxdata,2026-05-11T12:50:45
FNEL,2017-11-01,6.5,6.55,6.5,6.53,1000,psxdata,2026-05-11T12:50:45
FNEL,2017-11-02,6.89,6.89,6.3,6.3,4500,psxdata,2026-05-11T12:50:45
FNEL,2017-11-03,7.29,7.29,5.3,5.31,331500,psxdata,2026-05-11T12:50:45
FNEL,2017-11-06,5.39,5.39,5.0,5.19,29000,psxdata,2026-05-11T12:50:45
FNEL,2017-11-07,5.3,5.6,5.3,5.49,30000,psxdata,2026-05-11T12:50:45
FNEL,2017-11-08,5.5,5.5,5.5,5.5,8500,psxdata,2026-05-11T12:50:45
FNEL,2017-11-09,5.49,6.5,5.49,6.29,554000,psxdata,2026-05-11T12:50:45
FNEL,2017-11-10,6.45,6.99,6.35,6.35,526500,psxdata,2026-05-11T12:50:45
FNEL,2017-11-13,6.39,6.39,6.01,6.37,20500,psxdata,2026-05-11T12:50:45
FNEL,2017-11-14,6.15,6.15,5.71,5.73,19500,psxdata,2026-05-11T12:50:45
FNEL,2017-11-15,5.21,5.75,5.21,5.52,21500,psxdata,2026-05-11T12:50:45
FNEL,2017-11-16,5.31,5.58,5.31,5.46,4000,psxdata,2026-05-11T12:50:45
FNEL,2017-11-17,5.5,5.5,5.45,5.5,55000,psxdata,2026-05-11T12:50:45
FNEL,2017-11-20,5.34,5.34,5.3,5.3,1000,psxdata,2026-05-11T12:50:45
FNEL,2017-11-21,5.31,5.31,5.0,5.1,90500,psxdata,2026-05-11T12:50:45
FNEL,2017-11-22,5.01,5.49,5.01,5.3,11500,psxdata,2026-05-11T12:50:45
FNEL,2017-11-23,5.35,5.48,5.35,5.42,10000,psxdata,2026-05-11T12:50:45
FNEL,2017-11-24,5.02,5.33,5.02,5.33,2500,psxdata,2026-05-11T12:50:45
FNEL,2017-11-28,5.09,5.25,4.91,5.25,2000,psxdata,2026-05-11T12:50:45
FNEL,2017-11-29,5.49,5.55,5.49,5.55,5000,psxdata,2026-05-11T12:50:45
FNEL,2017-11-30,5.21,5.4,5.21,5.4,5000,psxdata,2026-05-11T12:50:45
FNEL,2017-12-04,5.3,5.8,5.3,5.59,30000,psxdata,2026-05-11T12:50:45
FNEL,2017-12-05,5.35,5.6,5.25,5.56,3000,psxdata,2026-05-11T12:50:45
FNEL,2017-12-06,5.6,6.0,5.4,5.65,66500,psxdata,2026-05-11T12:50:45
FNEL,2017-12-07,5.35,5.75,5.3,5.53,33000,psxdata,2026-05-11T12:50:45
FNEL,2017-12-08,6.4,6.45,5.61,5.7,34500,psxdata,2026-05-11T12:50:45
FNEL,2017-12-11,5.42,5.42,4.7,4.9,187500,psxdata,2026-05-11T12:50:45
FNEL,2017-12-12,4.51,4.9,4.51,4.78,2000,psxdata,2026-05-11T12:50:45
FNEL,2017-12-13,4.89,4.99,4.89,4.99,14500,psxdata,2026-05-11T12:50:45
FNEL,2017-12-14,4.75,4.99,4.7,4.72,18000,psxdata,2026-05-11T12:50:45
FNEL,2017-12-15,5.0,5.11,4.91,5.1,17500,psxdata,2026-05-11T12:50:45
FNEL,2017-12-18,4.8,5.3,4.8,5.07,14500,psxdata,2026-05-11T12:50:45
FNEL,2017-12-19,4.63,4.65,4.5,4.6,57500,psxdata,2026-05-11T12:50:45
FNEL,2017-12-20,4.98,4.99,4.5,4.9,7500,psxdata,2026-05-11T12:50:45
FNEL,2017-12-21,4.61,4.85,4.3,4.7,14000,psxdata,2026-05-11T12:50:45
FNEL,2017-12-22,4.61,5.39,4.61,5.15,65000,psxdata,2026-05-11T12:50:45
FNEL,2017-12-26,5.2,5.2,5.2,5.2,12000,psxdata,2026-05-11T12:50:45
FNEL,2017-12-27,5.15,5.18,5.0,5.13,4500,psxdata,2026-05-11T12:50:45
FNEL,2017-12-28,4.81,5.0,4.81,5.0,1000,psxdata,2026-05-11T12:50:45
FNEL,2017-12-29,4.6,5.59,4.6,5.13,23000,psxdata,2026-05-11T12:50:45
FNEL,2018-01-01,5.0,5.15,4.66,5.01,10000,psxdata,2026-05-11T12:50:45
FNEL,2018-01-02,5.55,5.55,5.01,5.02,14500,psxdata,2026-05-11T12:50:45
FNEL,2018-01-03,4.95,5.27,4.9,5.03,10000,psxdata,2026-05-11T12:50:45
FNEL,2018-01-04,5.0,5.14,5.0,5.14,4000,psxdata,2026-05-11T12:50:45
FNEL,2018-01-05,5.47,5.47,5.0,5.12,29500,psxdata,2026-05-11T12:50:45
FNEL,2018-01-08,5.12,5.53,5.1,5.51,63500,psxdata,2026-05-11T12:50:45
FNEL,2018-01-09,5.35,5.6,5.25,5.55,123500,psxdata,2026-05-11T12:50:45
FNEL,2018-01-10,5.45,6.29,5.45,6.06,81500,psxdata,2026-05-11T12:50:45
FNEL,2018-01-11,6.1,6.1,5.73,5.94,7500,psxdata,2026-05-11T12:50:45
FNEL,2018-01-12,5.75,5.75,5.26,5.52,48500,psxdata,2026-05-11T12:50:45
FNEL,2018-01-15,5.71,5.99,5.25,5.92,51500,psxdata,2026-05-11T12:50:45
FNEL,2018-01-16,6.49,6.49,5.6,5.9,72000,psxdata,2026-05-11T12:50:45
FNEL,2018-01-17,5.8,6.13,5.71,5.79,15000,psxdata,2026-05-11T12:50:45
FNEL,2018-01-18,6.0,6.1,5.65,5.83,35000,psxdata,2026-05-11T12:50:45
FNEL,2018-01-19,6.65,6.65,5.8,6.04,27500,psxdata,2026-05-11T12:50:45
FNEL,2018-01-22,6.39,6.39,5.9,6.15,102000,psxdata,2026-05-11T12:50:45
FNEL,2018-01-23,6.19,6.19,5.9,6.06,18000,psxdata,2026-05-11T12:50:45
FNEL,2018-01-24,6.0,6.64,6.0,6.25,200000,psxdata,2026-05-11T12:50:45
FNEL,2018-01-25,6.2,6.7,6.2,6.53,81500,psxdata,2026-05-11T12:50:45
FNEL,2018-01-26,6.79,6.8,6.25,6.66,15500,psxdata,2026-05-11T12:50:45
FNEL,2018-01-29,6.45,7.14,6.45,6.8,24000,psxdata,2026-05-11T12:50:45
FNEL,2018-01-30,6.8,6.94,6.5,6.66,38000,psxdata,2026-05-11T12:50:45
FNEL,2018-01-31,6.26,6.94,6.0,6.33,15500,psxdata,2026-05-11T12:50:45
FNEL,2018-02-01,6.3,6.75,6.3,6.31,7500,psxdata,2026-05-11T12:50:45
FNEL,2018-02-02,6.5,6.75,6.45,6.46,10000,psxdata,2026-05-11T12:50:45
FNEL,2018-02-06,6.79,6.89,6.55,6.83,11500,psxdata,2026-05-11T12:50:45
FNEL,2018-02-07,6.9,7.14,6.53,6.6,35000,psxdata,2026-05-11T12:50:45
FNEL,2018-02-08,6.79,6.79,6.42,6.45,14500,psxdata,2026-05-11T12:50:45
FNEL,2018-02-09,6.0,6.5,6.0,6.5,15000,psxdata,2026-05-11T12:50:45
FNEL,2018-02-13,6.4,6.48,6.15,6.21,16500,psxdata,2026-05-11T12:50:45
FNEL,2018-02-14,6.32,6.32,6.15,6.15,12000,psxdata,2026-05-11T12:50:45
FNEL,2018-02-15,6.05,6.7,6.05,6.28,11000,psxdata,2026-05-11T12:50:45
FNEL,2018-02-16,6.49,6.49,6.15,6.2,18000,psxdata,2026-05-11T12:50:45
FNEL,2018-02-19,6.15,6.17,6.1,6.13,5000,psxdata,2026-05-11T12:50:45
FNEL,2018-02-20,6.0,6.3,5.92,6.3,4000,psxdata,2026-05-11T12:50:45
FNEL,2018-02-21,6.03,6.2,5.3,5.43,87000,psxdata,2026-05-11T12:50:45
FNEL,2018-02-22,5.35,5.35,5.16,5.31,10500,psxdata,2026-05-11T12:50:45
FNEL,2018-02-23,5.57,5.57,5.09,5.27,9500,psxdata,2026-05-11T12:50:45
FNEL,2018-02-26,5.0,5.0,4.61,4.93,87500,psxdata,2026-05-11T12:50:45
FNEL,2018-02-27,5.4,5.4,4.9,5.02,27000,psxdata,2026-05-11T12:50:45
FNEL,2018-02-28,5.2,5.2,5.0,5.15,6000,psxdata,2026-05-11T12:50:45
FNEL,2018-03-01,5.24,5.28,5.24,5.28,1000,psxdata,2026-05-11T12:50:45
FNEL,2018-03-02,5.5,5.54,5.01,5.01,14000,psxdata,2026-05-11T12:50:45
FNEL,2018-03-05,4.5,5.33,4.5,5.31,1500,psxdata,2026-05-11T12:50:45
FNEL,2018-03-06,5.45,5.45,4.62,4.96,15500,psxdata,2026-05-11T12:50:45
FNEL,2018-03-07,4.77,5.15,4.77,5.15,6000,psxdata,2026-05-11T12:50:45
FNEL,2018-03-08,5.35,5.37,4.8,4.88,21000,psxdata,2026-05-11T12:50:45
FNEL,2018-03-09,5.1,5.4,4.86,4.93,7000,psxdata,2026-05-11T12:50:45
FNEL,2018-03-12,5.23,5.23,4.8,5.06,18500,psxdata,2026-05-11T12:50:45
FNEL,2018-03-13,5.19,5.35,5.0,5.21,28000,psxdata,2026-05-11T12:50:45
FNEL,2018-03-14,5.25,5.39,5.14,5.25,12000,psxdata,2026-05-11T12:50:45
FNEL,2018-03-15,5.39,5.39,4.9,5.15,55000,psxdata,2026-05-11T12:50:45
FNEL,2018-03-16,5.25,5.3,5.15,5.26,9500,psxdata,2026-05-11T12:50:45
FNEL,2018-03-19,4.61,5.39,4.61,5.38,3000,psxdata,2026-05-11T12:50:45
FNEL,2018-03-20,5.0,5.39,5.0,5.12,12000,psxdata,2026-05-11T12:50:45
FNEL,2018-03-21,5.45,5.99,5.11,5.34,13000,psxdata,2026-05-11T12:50:45
FNEL,2018-03-22,5.12,5.25,5.03,5.08,51000,psxdata,2026-05-11T12:50:45
FNEL,2018-03-26,5.14,5.14,5.14,5.14,500,psxdata,2026-05-11T12:50:45
FNEL,2018-03-27,5.01,5.3,5.01,5.14,1500,psxdata,2026-05-11T12:50:45
FNEL,2018-03-28,5.03,5.14,5.02,5.14,9500,psxdata,2026-05-11T12:50:45
FNEL,2018-03-29,5.44,5.45,5.18,5.18,8000,psxdata,2026-05-11T12:50:45
FNEL,2018-03-30,5.3,5.35,5.3,5.33,1000,psxdata,2026-05-11T12:50:45
FNEL,2018-04-02,5.4,5.4,5.2,5.31,8500,psxdata,2026-05-11T12:50:45
FNEL,2018-04-03,5.35,5.44,5.22,5.37,17000,psxdata,2026-05-11T12:50:45
FNEL,2018-04-04,5.5,5.95,5.2,5.25,76000,psxdata,2026-05-11T12:50:45
FNEL,2018-04-05,5.22,5.45,5.16,5.45,30500,psxdata,2026-05-11T12:50:45
FNEL,2018-04-06,5.48,5.59,5.48,5.54,19500,psxdata,2026-05-11T12:50:45
FNEL,2018-04-09,5.59,5.72,5.3,5.46,27000,psxdata,2026-05-11T12:50:45
FNEL,2018-04-10,5.66,5.67,5.15,5.25,142500,psxdata,2026-05-11T12:50:45
FNEL,2018-04-11,5.45,5.7,5.39,5.5,39500,psxdata,2026-05-11T12:50:45
FNEL,2018-04-12,5.68,5.7,5.25,5.25,112500,psxdata,2026-05-11T12:50:45
FNEL,2018-04-13,5.47,6.25,5.45,6.25,245500,psxdata,2026-05-11T12:50:45
FNEL,2018-04-16,6.85,7.13,6.6,6.8,167000,psxdata,2026-05-11T12:50:45
FNEL,2018-04-17,6.46,6.85,6.4,6.66,121500,psxdata,2026-05-11T12:50:45
FNEL,2018-04-18,6.43,6.69,6.12,6.28,42500,psxdata,2026-05-11T12:50:45
FNEL,2018-04-19,6.49,6.49,5.9,6.03,63000,psxdata,2026-05-11T12:50:45
FNEL,2018-04-20,6.3,6.3,5.5,5.91,12500,psxdata,2026-05-11T12:50:45
FNEL,2018-04-23,5.9,6.3,5.75,6.09,73000,psxdata,2026-05-11T12:50:45
FNEL,2018-04-24,6.0,6.0,5.8,5.8,23000,psxdata,2026-05-11T12:50:45
FNEL,2018-04-25,6.01,6.29,5.99,6.09,35500,psxdata,2026-05-11T12:50:45
FNEL,2018-04-26,6.99,7.09,6.45,7.09,254000,psxdata,2026-05-11T12:50:45
FNEL,2018-04-27,7.46,8.09,7.2,7.71,332000,psxdata,2026-05-11T12:50:45
FNEL,2018-04-30,7.35,7.7,6.99,7.25,110500,psxdata,2026-05-11T12:50:45
FNEL,2018-05-02,6.82,7.0,6.8,6.8,10500,psxdata,2026-05-11T12:50:45
FNEL,2018-05-03,6.82,7.04,6.65,6.65,73500,psxdata,2026-05-11T12:50:45
FNEL,2018-05-04,6.9,7.01,6.9,7.0,82500,psxdata,2026-05-11T12:50:45
FNEL,2018-05-07,6.78,6.78,6.78,6.78,2000,psxdata,2026-05-11T12:50:45
FNEL,2018-05-08,6.5,6.9,6.5,6.51,22000,psxdata,2026-05-11T12:50:45
FNEL,2018-05-09,6.5,6.5,6.5,6.5,207000,psxdata,2026-05-11T12:50:45
FNEL,2018-05-10,6.1,6.9,6.1,6.74,43500,psxdata,2026-05-11T12:50:45
FNEL,2018-05-11,6.25,6.99,6.2,6.99,3500,psxdata,2026-05-11T12:50:45
FNEL,2018-05-14,6.29,6.74,6.01,6.25,29500,psxdata,2026-05-11T12:50:45
FNEL,2018-05-15,6.25,6.95,6.0,6.4,35500,psxdata,2026-05-11T12:50:45
FNEL,2018-05-16,6.05,6.79,6.01,6.25,9500,psxdata,2026-05-11T12:50:45
FNEL,2018-05-18,5.55,6.97,5.52,6.96,21500,psxdata,2026-05-11T12:50:45
FNEL,2018-05-21,6.26,6.26,6.26,6.26,500,psxdata,2026-05-11T12:50:45
FNEL,2018-05-22,6.5,6.5,6.38,6.48,40000,psxdata,2026-05-11T12:50:45
FNEL,2018-05-23,6.65,6.65,6.12,6.15,65500,psxdata,2026-05-11T12:50:45
FNEL,2018-05-24,6.34,6.35,6.34,6.35,5000,psxdata,2026-05-11T12:50:45
FNEL,2018-05-31,6.27,6.66,5.71,6.2,18500,psxdata,2026-05-11T12:50:45
FNEL,2018-06-01,6.2,6.2,6.2,6.2,6500,psxdata,2026-05-11T12:50:45
FNEL,2018-06-04,6.35,6.39,6.35,6.39,2000,psxdata,2026-05-11T12:50:45
FNEL,2018-06-05,6.3,6.67,5.5,5.87,46000,psxdata,2026-05-11T12:50:45
FNEL,2018-06-06,6.26,6.6,6.25,6.42,34500,psxdata,2026-05-11T12:50:45
FNEL,2018-06-07,6.64,6.65,6.63,6.65,177000,psxdata,2026-05-11T12:50:45
FNEL,2018-06-11,6.79,6.79,6.41,6.72,2500,psxdata,2026-05-11T12:50:45
FNEL,2018-06-12,6.65,6.87,6.65,6.87,8000,psxdata,2026-05-11T12:50:45
FNEL,2018-06-13,6.15,6.58,6.08,6.58,13500,psxdata,2026-05-11T12:50:45
FNEL,2018-06-14,7.0,7.0,6.3,6.33,22500,psxdata,2026-05-11T12:50:45
FNEL,2018-06-19,6.69,6.69,6.69,6.69,500,psxdata,2026-05-11T12:50:45
FNEL,2018-06-21,6.97,6.97,6.97,6.97,500,psxdata,2026-05-11T12:50:45
FNEL,2018-06-22,6.95,6.97,6.0,6.07,23500,psxdata,2026-05-11T12:50:45
FNEL,2018-06-25,6.0,6.0,5.6,5.65,39500,psxdata,2026-05-11T12:50:45
FNEL,2018-06-26,6.49,6.49,5.35,5.51,7500,psxdata,2026-05-11T12:50:45
FNEL,2018-06-27,6.0,6.07,5.84,5.93,101000,psxdata,2026-05-11T12:50:45
FNEL,2018-06-28,6.19,6.19,5.6,5.97,17500,psxdata,2026-05-11T12:50:45
FNEL,2018-06-29,6.6,6.6,5.6,5.7,7500,psxdata,2026-05-11T12:50:45
FNEL,2018-07-02,6.14,6.15,5.8,5.83,11000,psxdata,2026-05-11T12:50:45
FNEL,2018-07-03,6.07,6.07,6.07,6.07,500,psxdata,2026-05-11T12:50:45
FNEL,2018-07-04,5.47,5.47,5.4,5.43,4000,psxdata,2026-05-11T12:50:45
FNEL,2018-07-05,5.92,5.92,5.41,5.8,2000,psxdata,2026-05-11T12:50:45
FNEL,2018-07-06,5.2,6.69,5.18,6.5,2000,psxdata,2026-05-11T12:50:45
FNEL,2018-07-09,5.88,5.88,5.61,5.61,2500,psxdata,2026-05-11T12:50:45
FNEL,2018-07-10,5.84,5.84,5.49,5.5,2500,psxdata,2026-05-11T12:50:45
FNEL,2018-07-11,6.09,6.1,5.01,5.14,82000,psxdata,2026-05-11T12:50:45
FNEL,2018-07-12,5.2,5.5,5.0,5.25,55500,psxdata,2026-05-11T12:50:45
FNEL,2018-07-13,5.49,5.49,5.05,5.3,5000,psxdata,2026-05-11T12:50:45
FNEL,2018-07-16,5.87,5.87,5.0,5.35,37500,psxdata,2026-05-11T12:50:45
FNEL,2018-07-17,5.58,5.58,5.49,5.56,29000,psxdata,2026-05-11T12:50:45
FNEL,2018-07-18,5.85,5.85,5.41,5.75,13500,psxdata,2026-05-11T12:50:45
FNEL,2018-07-19,5.87,5.93,5.55,5.87,9000,psxdata,2026-05-11T12:50:45
FNEL,2018-07-20,5.7,6.0,4.87,5.41,168000,psxdata,2026-05-11T12:50:45
FNEL,2018-07-24,5.5,5.7,5.5,5.68,7500,psxdata,2026-05-11T12:50:45
FNEL,2018-07-26,5.74,5.75,5.74,5.75,7500,psxdata,2026-05-11T12:50:45
FNEL,2018-07-27,5.84,5.93,5.3,5.39,47000,psxdata,2026-05-11T12:50:45
FNEL,2018-07-30,5.77,5.78,5.69,5.7,24000,psxdata,2026-05-11T12:50:45
FNEL,2018-07-31,5.7,5.8,5.35,5.72,51000,psxdata,2026-05-11T12:50:45
FNEL,2018-08-01,5.87,6.0,5.75,5.75,26500,psxdata,2026-05-11T12:50:45
FNEL,2018-08-02,5.75,5.75,5.75,5.75,1000,psxdata,2026-05-11T12:50:45
FNEL,2018-08-06,5.35,5.75,5.07,5.69,8500,psxdata,2026-05-11T12:50:45
FNEL,2018-08-07,5.7,5.9,5.6,5.6,67500,psxdata,2026-05-11T12:50:45
FNEL,2018-08-08,5.7,5.7,5.51,5.65,14000,psxdata,2026-05-11T12:50:45
FNEL,2018-08-09,5.99,6.07,5.5,5.6,90500,psxdata,2026-05-11T12:50:45
FNEL,2018-08-10,5.87,5.87,5.52,5.74,5000,psxdata,2026-05-11T12:50:45
FNEL,2018-08-13,5.55,5.64,5.42,5.62,9000,psxdata,2026-05-11T12:50:45
FNEL,2018-08-15,6.2,6.25,5.21,5.31,43500,psxdata,2026-05-11T12:50:45
FNEL,2018-08-16,5.6,5.68,5.01,5.2,26000,psxdata,2026-05-11T12:50:45
FNEL,2018-08-17,5.4,5.7,5.38,5.69,42500,psxdata,2026-05-11T12:50:45
FNEL,2018-08-20,5.8,5.8,5.69,5.7,3500,psxdata,2026-05-11T12:50:45
FNEL,2018-08-24,5.31,5.31,5.3,5.3,3000,psxdata,2026-05-11T12:50:45
FNEL,2018-08-27,5.59,5.59,5.59,5.59,2000,psxdata,2026-05-11T12:50:45
FNEL,2018-08-28,5.65,5.65,5.65,5.65,1000,psxdata,2026-05-11T12:50:45
FNEL,2018-08-29,5.84,6.17,5.5,5.85,128000,psxdata,2026-05-11T12:50:45
FNEL,2018-08-30,5.31,5.41,5.3,5.4,2500,psxdata,2026-05-11T12:50:45
FNEL,2018-08-31,5.31,5.31,5.22,5.22,1500,psxdata,2026-05-11T12:50:45
FNEL,2018-09-03,5.15,5.16,5.15,5.15,2000,psxdata,2026-05-11T12:50:45
FNEL,2018-09-04,5.35,5.47,5.01,5.47,8500,psxdata,2026-05-11T12:50:45
FNEL,2018-09-05,5.47,5.67,5.47,5.66,2000,psxdata,2026-05-11T12:50:45
FNEL,2018-09-06,5.7,5.7,5.25,5.38,14500,psxdata,2026-05-11T12:50:45
FNEL,2018-09-07,4.73,5.68,4.73,5.19,5000,psxdata,2026-05-11T12:50:45
FNEL,2018-09-10,5.0,5.42,5.0,5.42,34500,psxdata,2026-05-11T12:50:45
FNEL,2018-09-11,5.5,5.5,5.11,5.49,17000,psxdata,2026-05-11T12:50:45
FNEL,2018-09-12,5.92,5.92,5.2,5.2,3000,psxdata,2026-05-11T12:50:45
FNEL,2018-09-13,5.39,5.39,5.02,5.12,6000,psxdata,2026-05-11T12:50:45
FNEL,2018-09-14,5.54,5.54,5.1,5.25,2000,psxdata,2026-05-11T12:50:45
FNEL,2018-09-17,5.43,5.43,5.15,5.15,1000,psxdata,2026-05-11T12:50:45
FNEL,2018-09-18,5.44,5.44,5.13,5.13,1500,psxdata,2026-05-11T12:50:45
FNEL,2018-09-19,5.2,5.45,5.09,5.45,34000,psxdata,2026-05-11T12:50:45
FNEL,2018-09-24,5.49,5.49,5.2,5.21,5500,psxdata,2026-05-11T12:50:45
FNEL,2018-09-25,5.35,5.35,5.35,5.35,500,psxdata,2026-05-11T12:50:45
FNEL,2018-09-26,5.13,5.2,5.01,5.07,5000,psxdata,2026-05-11T12:50:45
FNEL,2018-09-27,5.48,5.48,4.9,4.9,13500,psxdata,2026-05-11T12:50:45
FNEL,2018-10-01,4.75,4.75,4.6,4.61,10500,psxdata,2026-05-11T12:50:45
FNEL,2018-10-02,4.51,4.51,4.51,4.51,4500,psxdata,2026-05-11T12:50:45
FNEL,2018-10-03,4.49,4.49,4.49,4.49,500,psxdata,2026-05-11T12:50:45
FNEL,2018-10-04,4.03,5.0,4.01,4.89,63500,psxdata,2026-05-11T12:50:45
FNEL,2018-10-05,5.47,5.47,5.47,5.47,500,psxdata,2026-05-11T12:50:45
FNEL,2018-10-08,4.51,5.3,4.47,4.66,36500,psxdata,2026-05-11T12:50:45
FNEL,2018-10-09,5.49,5.49,5.49,5.49,500,psxdata,2026-05-11T12:50:45
FNEL,2018-10-10,5.24,5.44,4.67,4.67,17000,psxdata,2026-05-11T12:50:45
FNEL,2018-10-11,4.99,5.0,4.99,5.0,2000,psxdata,2026-05-11T12:50:45
FNEL,2018-10-15,4.28,5.0,4.28,5.0,6000,psxdata,2026-05-11T12:50:45
FNEL,2018-10-16,4.5,4.85,4.5,4.82,25000,psxdata,2026-05-11T12:50:45
FNEL,2018-10-17,5.49,5.49,4.5,4.59,104500,psxdata,2026-05-11T12:50:45
FNEL,2018-10-18,4.93,4.98,4.93,4.98,1500,psxdata,2026-05-11T12:50:45
FNEL,2018-10-19,4.95,5.0,4.6,4.87,31500,psxdata,2026-05-11T12:50:45
FNEL,2018-10-22,5.0,5.0,4.73,4.89,3500,psxdata,2026-05-11T12:50:45
FNEL,2018-10-23,5.0,5.0,4.5,4.89,4500,psxdata,2026-05-11T12:50:45
FNEL,2018-10-24,4.99,5.1,4.99,5.08,16500,psxdata,2026-05-11T12:50:45
FNEL,2018-10-25,5.14,5.14,5.14,5.14,1500,psxdata,2026-05-11T12:50:45
FNEL,2018-10-26,5.17,5.27,4.45,4.59,20000,psxdata,2026-05-11T12:50:45
FNEL,2018-10-29,4.5,5.2,4.4,4.65,259000,psxdata,2026-05-11T12:50:45
FNEL,2018-10-30,4.79,4.9,4.25,4.7,91500,psxdata,2026-05-11T12:50:45
FNEL,2018-10-31,4.51,4.8,4.36,4.67,69500,psxdata,2026-05-11T12:50:45
FNEL,2018-11-01,4.85,4.85,4.55,4.76,3000,psxdata,2026-05-11T12:50:45
FNEL,2018-11-02,4.75,5.76,4.75,5.0,49000,psxdata,2026-05-11T12:50:45
FNEL,2018-11-05,4.99,5.5,4.9,5.41,94500,psxdata,2026-05-11T12:50:45
FNEL,2018-11-06,5.47,6.02,5.44,5.7,227500,psxdata,2026-05-11T12:50:45
FNEL,2018-11-07,5.9,6.5,5.7,6.2,70500,psxdata,2026-05-11T12:50:45
FNEL,2018-11-08,6.0,6.5,6.0,6.46,63500,psxdata,2026-05-11T12:50:45
FNEL,2018-11-09,6.45,6.5,6.03,6.03,28000,psxdata,2026-05-11T12:50:45
FNEL,2018-11-12,6.0,6.01,6.0,6.0,44000,psxdata,2026-05-11T12:50:45
FNEL,2018-11-13,6.0,6.21,6.0,6.21,13000,psxdata,2026-05-11T12:50:45
FNEL,2018-11-14,6.6,6.9,6.35,6.48,23000,psxdata,2026-05-11T12:50:45
FNEL,2018-11-15,6.3,6.34,6.19,6.23,23500,psxdata,2026-05-11T12:50:45
FNEL,2018-11-16,6.4,6.5,6.2,6.31,17000,psxdata,2026-05-11T12:50:45
FNEL,2018-11-19,6.48,6.48,6.06,6.06,23500,psxdata,2026-05-11T12:50:45
