symbol,date,open,high,low,close,volume,source,collected_at
TELE,2016-09-09,3.7,3.84,3.63,3.74,1749000,psxdata,2026-05-11T12:51:00
TELE,2016-09-15,3.73,3.98,3.73,3.87,8849000,psxdata,2026-05-11T12:51:00
TELE,2016-09-16,3.94,4.4,3.94,4.21,20497000,psxdata,2026-05-11T12:51:00
TELE,2016-09-19,4.3,4.4,4.02,4.05,9566500,psxdata,2026-05-11T12:51:00
TELE,2016-09-20,4.11,4.12,3.54,3.68,6390500,psxdata,2026-05-11T12:51:00
TELE,2016-09-21,3.62,3.82,3.36,3.46,7717500,psxdata,2026-05-11T12:51:00
TELE,2016-09-22,3.55,3.8,3.53,3.68,3842000,psxdata,2026-05-11T12:51:00
TELE,2016-09-23,3.65,3.97,3.52,3.74,4275000,psxdata,2026-05-11T12:51:00
TELE,2016-09-26,3.87,4.23,3.87,4.07,8970500,psxdata,2026-05-11T12:51:00
TELE,2016-09-27,4.17,4.18,3.85,3.88,2956500,psxdata,2026-05-11T12:51:00
TELE,2016-09-28,3.94,3.98,3.75,3.79,1595000,psxdata,2026-05-11T12:51:00
TELE,2016-09-29,3.96,4.49,3.85,4.24,26377500,psxdata,2026-05-11T12:51:00
TELE,2016-09-30,4.36,4.54,4.25,4.32,16128500,psxdata,2026-05-11T12:51:00
TELE,2016-10-03,4.55,4.59,4.21,4.24,11144500,psxdata,2026-05-11T12:51:00
TELE,2016-10-04,4.26,4.34,4.05,4.11,4248000,psxdata,2026-05-11T12:51:00
TELE,2016-10-05,4.15,4.49,4.08,4.32,8392500,psxdata,2026-05-11T12:51:00
TELE,2016-10-06,4.65,4.98,4.65,4.74,33961000,psxdata,2026-05-11T12:51:00
TELE,2016-10-07,4.93,4.93,4.6,4.63,7070000,psxdata,2026-05-11T12:51:00
TELE,2016-10-10,4.69,4.69,4.45,4.49,4628500,psxdata,2026-05-11T12:51:00
TELE,2016-10-13,4.55,4.61,4.29,4.33,5332000,psxdata,2026-05-11T12:51:00
TELE,2016-10-14,4.3,4.3,4.2,4.25,4514500,psxdata,2026-05-11T12:51:00
TELE,2016-10-17,4.3,4.39,4.05,4.1,2971000,psxdata,2026-05-11T12:51:00
TELE,2016-10-18,4.06,4.28,3.95,4.22,3967500,psxdata,2026-05-11T12:51:00
TELE,2016-10-19,4.26,4.37,4.22,4.24,2846500,psxdata,2026-05-11T12:51:00
TELE,2016-10-20,4.29,4.41,4.24,4.38,3941500,psxdata,2026-05-11T12:51:00
TELE,2016-10-21,4.65,4.85,4.5,4.55,15304000,psxdata,2026-05-11T12:51:00
TELE,2016-10-24,4.55,4.55,4.26,4.29,3095500,psxdata,2026-05-11T12:51:00
TELE,2016-10-25,4.2,4.25,3.96,4.19,2815000,psxdata,2026-05-11T12:51:00
TELE,2016-10-26,4.29,4.31,4.05,4.09,1206000,psxdata,2026-05-11T12:51:00
TELE,2016-10-27,4.03,4.07,3.61,3.68,4817000,psxdata,2026-05-11T12:51:00
TELE,2016-10-28,3.55,3.75,3.43,3.59,3182500,psxdata,2026-05-11T12:51:00
TELE,2016-10-31,3.62,3.85,3.6,3.74,1608500,psxdata,2026-05-11T12:51:00
TELE,2016-11-01,3.87,4.46,3.7,4.41,9526000,psxdata,2026-05-11T12:51:00
TELE,2016-11-02,4.55,4.74,4.32,4.4,14918500,psxdata,2026-05-11T12:51:00
TELE,2016-11-03,4.4,4.65,4.33,4.57,7544000,psxdata,2026-05-11T12:51:00
TELE,2016-11-04,4.7,4.88,4.62,4.73,11767500,psxdata,2026-05-11T12:51:00
TELE,2016-11-07,4.76,4.89,4.64,4.71,5573500,psxdata,2026-05-11T12:51:00
TELE,2016-11-08,4.73,4.97,4.65,4.89,13141500,psxdata,2026-05-11T12:51:00
TELE,2016-11-09,4.85,5.44,4.74,5.25,43560500,psxdata,2026-05-11T12:51:00
TELE,2016-11-10,5.31,5.39,5.03,5.09,14232500,psxdata,2026-05-11T12:51:00
TELE,2016-11-11,5.1,5.32,4.87,5.21,21762000,psxdata,2026-05-11T12:51:00
TELE,2016-11-14,5.38,5.4,5.18,5.2,5245000,psxdata,2026-05-11T12:51:00
TELE,2016-11-15,5.25,5.44,5.16,5.33,12534000,psxdata,2026-05-11T12:51:00
TELE,2016-11-16,5.45,5.53,5.16,5.24,8894000,psxdata,2026-05-11T12:51:00
TELE,2016-11-17,5.35,5.35,5.19,5.21,4168500,psxdata,2026-05-11T12:51:00
TELE,2016-11-18,5.2,5.27,5.06,5.12,4309500,psxdata,2026-05-11T12:51:00
TELE,2016-11-21,5.11,5.22,5.03,5.06,3516000,psxdata,2026-05-11T12:51:00
TELE,2016-11-22,5.1,5.29,5.06,5.21,7118500,psxdata,2026-05-11T12:51:00
TELE,2016-11-23,5.3,5.5,5.21,5.27,14349500,psxdata,2026-05-11T12:51:00
TELE,2016-11-24,5.29,5.32,5.08,5.12,5145500,psxdata,2026-05-11T12:51:00
TELE,2016-11-25,5.16,5.2,5.05,5.12,4860000,psxdata,2026-05-11T12:51:00
TELE,2016-11-28,5.2,5.35,5.13,5.17,4498500,psxdata,2026-05-11T12:51:00
TELE,2016-11-29,5.26,5.3,5.0,5.04,2935500,psxdata,2026-05-11T12:51:00
TELE,2016-11-30,5.04,5.15,5.0,5.03,2368500,psxdata,2026-05-11T12:51:00
TELE,2016-12-01,5.1,5.22,5.01,5.04,2994500,psxdata,2026-05-11T12:51:00
TELE,2016-12-02,5.08,5.36,5.01,5.11,5019500,psxdata,2026-05-11T12:51:00
TELE,2016-12-05,5.23,5.23,5.08,5.1,3461500,psxdata,2026-05-11T12:51:00
TELE,2016-12-06,5.14,5.34,5.14,5.24,6699000,psxdata,2026-05-11T12:51:00
TELE,2016-12-07,5.36,5.45,5.21,5.25,11034000,psxdata,2026-05-11T12:51:00
TELE,2016-12-08,5.3,5.35,5.16,5.26,5289000,psxdata,2026-05-11T12:51:00
TELE,2016-12-09,5.3,5.35,5.17,5.22,4384500,psxdata,2026-05-11T12:51:00
TELE,2016-12-13,5.2,5.27,5.05,5.09,2810000,psxdata,2026-05-11T12:51:00
TELE,2016-12-14,5.13,5.19,4.95,5.02,8999000,psxdata,2026-05-11T12:51:00
TELE,2016-12-15,5.0,5.07,4.93,4.94,2724000,psxdata,2026-05-11T12:51:00
TELE,2016-12-16,5.16,5.38,5.1,5.18,9077500,psxdata,2026-05-11T12:51:00
TELE,2016-12-19,5.34,5.4,5.19,5.21,4200500,psxdata,2026-05-11T12:51:00
TELE,2016-12-20,5.22,5.22,5.12,5.17,1370000,psxdata,2026-05-11T12:51:00
TELE,2016-12-21,5.2,5.22,4.99,5.02,2603500,psxdata,2026-05-11T12:51:00
TELE,2016-12-22,5.02,5.08,4.85,4.88,1678500,psxdata,2026-05-11T12:51:00
TELE,2016-12-23,4.9,4.94,4.83,4.87,1124500,psxdata,2026-05-11T12:51:00
TELE,2016-12-26,4.94,4.94,4.82,4.84,307500,psxdata,2026-05-11T12:51:00
TELE,2016-12-27,4.83,5.1,4.79,4.81,1921500,psxdata,2026-05-11T12:51:00
TELE,2016-12-28,4.86,4.86,4.72,4.75,1677500,psxdata,2026-05-11T12:51:00
TELE,2016-12-29,4.75,4.87,4.65,4.82,1865000,psxdata,2026-05-11T12:51:00
TELE,2016-12-30,4.9,4.9,4.7,4.74,658000,psxdata,2026-05-11T12:51:00
TELE,2017-01-02,4.76,4.86,4.73,4.76,1297000,psxdata,2026-05-11T12:51:00
TELE,2017-01-03,4.8,4.8,4.7,4.77,1753000,psxdata,2026-05-11T12:51:00
TELE,2017-01-04,4.83,4.89,4.72,4.74,2060000,psxdata,2026-05-11T12:51:00
TELE,2017-01-05,4.72,5.05,4.72,4.89,4591000,psxdata,2026-05-11T12:51:00
TELE,2017-01-06,4.99,5.18,4.9,5.05,4177500,psxdata,2026-05-11T12:51:00
TELE,2017-01-09,5.1,5.24,5.05,5.07,2907000,psxdata,2026-05-11T12:51:00
TELE,2017-01-10,5.03,5.06,4.96,4.99,1506000,psxdata,2026-05-11T12:51:00
TELE,2017-01-11,5.0,5.14,4.99,5.05,2402500,psxdata,2026-05-11T12:51:00
TELE,2017-01-12,5.08,5.18,5.0,5.13,2798500,psxdata,2026-05-11T12:51:00
TELE,2017-01-13,5.18,5.28,5.05,5.1,8122000,psxdata,2026-05-11T12:51:00
TELE,2017-01-16,5.31,5.38,5.14,5.2,10408500,psxdata,2026-05-11T12:51:00
TELE,2017-01-17,5.25,5.27,4.9,5.07,3319000,psxdata,2026-05-11T12:51:00
TELE,2017-01-18,5.1,5.14,4.92,4.95,2518500,psxdata,2026-05-11T12:51:00
TELE,2017-01-19,5.04,5.22,5.0,5.15,7236000,psxdata,2026-05-11T12:51:00
TELE,2017-01-20,5.25,5.8,5.25,5.55,49057000,psxdata,2026-05-11T12:51:00
TELE,2017-01-23,5.67,5.73,5.31,5.36,10712000,psxdata,2026-05-11T12:51:00
TELE,2017-01-24,5.45,5.55,5.23,5.28,5952000,psxdata,2026-05-11T12:51:00
TELE,2017-01-25,5.35,5.38,5.18,5.2,5079000,psxdata,2026-05-11T12:51:00
TELE,2017-01-26,5.25,5.29,5.1,5.13,4173000,psxdata,2026-05-11T12:51:00
TELE,2017-01-27,5.25,5.38,5.17,5.32,4492500,psxdata,2026-05-11T12:51:00
TELE,2017-01-30,5.4,5.44,5.07,5.11,3990000,psxdata,2026-05-11T12:51:00
TELE,2017-01-31,5.12,5.19,4.95,5.07,2979500,psxdata,2026-05-11T12:51:00
TELE,2017-02-01,5.2,5.28,5.13,5.17,2358000,psxdata,2026-05-11T12:51:00
TELE,2017-02-02,5.25,5.3,5.12,5.14,3637500,psxdata,2026-05-11T12:51:00
TELE,2017-02-03,5.14,5.15,4.95,5.03,3481000,psxdata,2026-05-11T12:51:00
TELE,2017-02-06,5.01,5.08,4.9,4.92,3134000,psxdata,2026-05-11T12:51:00
TELE,2017-02-07,4.93,5.05,4.9,5.02,1965500,psxdata,2026-05-11T12:51:00
TELE,2017-02-08,5.03,5.17,5.01,5.05,1767500,psxdata,2026-05-11T12:51:00
TELE,2017-02-09,5.02,5.07,4.95,4.97,1485500,psxdata,2026-05-11T12:51:00
TELE,2017-02-10,5.08,5.1,4.92,4.96,1509500,psxdata,2026-05-11T12:51:00
TELE,2017-02-13,5.0,5.02,4.84,4.87,1836000,psxdata,2026-05-11T12:51:00
TELE,2017-02-14,4.94,4.94,4.75,4.79,1783000,psxdata,2026-05-11T12:51:00
TELE,2017-02-15,4.81,5.02,4.75,4.8,2556000,psxdata,2026-05-11T12:51:00
TELE,2017-02-16,4.87,4.9,4.71,4.77,811000,psxdata,2026-05-11T12:51:00
TELE,2017-02-17,4.75,4.82,4.65,4.68,2128500,psxdata,2026-05-11T12:51:00
TELE,2017-02-20,4.79,4.79,4.53,4.57,2306500,psxdata,2026-05-11T12:51:00
TELE,2017-02-21,4.67,4.67,4.56,4.62,1427000,psxdata,2026-05-11T12:51:00
TELE,2017-02-22,4.75,4.75,4.25,4.45,1844000,psxdata,2026-05-11T12:51:00
TELE,2017-02-23,4.45,4.54,4.4,4.47,650500,psxdata,2026-05-11T12:51:00
TELE,2017-02-24,4.51,4.51,4.35,4.4,572000,psxdata,2026-05-11T12:51:00
TELE,2017-02-27,4.46,4.46,4.25,4.27,1086000,psxdata,2026-05-11T12:51:00
TELE,2017-02-28,4.24,4.24,4.01,4.07,1594500,psxdata,2026-05-11T12:51:00
TELE,2017-03-01,4.09,4.22,4.08,4.18,559000,psxdata,2026-05-11T12:51:00
TELE,2017-03-03,4.39,4.44,4.31,4.36,390500,psxdata,2026-05-11T12:51:00
TELE,2017-03-06,4.4,4.63,4.35,4.46,1771500,psxdata,2026-05-11T12:51:00
TELE,2017-03-07,4.45,4.5,4.35,4.37,414500,psxdata,2026-05-11T12:51:00
TELE,2017-03-08,4.38,4.44,4.22,4.3,717500,psxdata,2026-05-11T12:51:00
TELE,2017-03-09,4.36,4.36,4.15,4.2,566000,psxdata,2026-05-11T12:51:00
TELE,2017-03-10,4.16,4.19,4.05,4.1,659000,psxdata,2026-05-11T12:51:00
TELE,2017-03-13,4.1,4.19,4.03,4.06,702000,psxdata,2026-05-11T12:51:00
TELE,2017-03-14,4.1,4.1,3.94,4.04,2001500,psxdata,2026-05-11T12:51:00
TELE,2017-03-15,4.08,4.09,4.01,4.07,206500,psxdata,2026-05-11T12:51:00
TELE,2017-03-16,4.01,4.01,3.86,3.93,1499000,psxdata,2026-05-11T12:51:00
TELE,2017-03-17,3.89,3.97,3.89,3.93,958000,psxdata,2026-05-11T12:51:00
TELE,2017-03-20,3.97,3.98,3.9,3.95,463500,psxdata,2026-05-11T12:51:00
TELE,2017-03-21,4.0,4.03,3.94,4.0,241500,psxdata,2026-05-11T12:51:00
TELE,2017-03-22,4.04,4.37,3.99,4.26,1371000,psxdata,2026-05-11T12:51:00
TELE,2017-03-24,4.27,4.4,4.21,4.28,1212500,psxdata,2026-05-11T12:51:00
TELE,2017-03-27,4.3,4.36,4.15,4.18,953500,psxdata,2026-05-11T12:51:00
TELE,2017-03-28,4.18,4.2,4.08,4.1,380000,psxdata,2026-05-11T12:51:00
TELE,2017-03-29,4.1,4.2,4.05,4.09,497500,psxdata,2026-05-11T12:51:00
TELE,2017-03-30,4.1,4.1,3.95,3.97,528500,psxdata,2026-05-11T12:51:00
TELE,2017-03-31,3.98,4.1,3.95,4.06,274500,psxdata,2026-05-11T12:51:00
TELE,2017-04-03,4.09,4.13,3.99,4.0,425500,psxdata,2026-05-11T12:51:00
TELE,2017-04-04,4.0,4.08,3.96,4.01,301000,psxdata,2026-05-11T12:51:00
TELE,2017-04-05,3.95,3.95,3.82,3.84,1601500,psxdata,2026-05-11T12:51:00
TELE,2017-04-06,3.83,3.88,3.8,3.83,293000,psxdata,2026-05-11T12:51:00
TELE,2017-04-07,3.83,3.94,3.81,3.88,275000,psxdata,2026-05-11T12:51:00
TELE,2017-04-10,3.9,3.98,3.8,3.82,91000,psxdata,2026-05-11T12:51:00
TELE,2017-04-11,3.85,3.95,3.81,3.93,208500,psxdata,2026-05-11T12:51:00
TELE,2017-04-12,3.93,4.01,3.88,4.0,703500,psxdata,2026-05-11T12:51:00
TELE,2017-04-13,4.0,4.01,3.9,3.9,321000,psxdata,2026-05-11T12:51:00
TELE,2017-04-14,3.86,3.89,3.79,3.82,458000,psxdata,2026-05-11T12:51:00
TELE,2017-04-17,3.84,3.99,3.65,3.71,1565000,psxdata,2026-05-11T12:51:00
TELE,2017-04-18,3.7,3.7,3.59,3.65,716500,psxdata,2026-05-11T12:51:00
TELE,2017-04-19,3.52,3.7,3.5,3.67,304000,psxdata,2026-05-11T12:51:00
TELE,2017-04-20,3.65,4.05,3.5,3.87,1670500,psxdata,2026-05-11T12:51:00
TELE,2017-04-21,3.86,4.04,3.85,4.0,720000,psxdata,2026-05-11T12:51:00
TELE,2017-04-24,4.0,4.07,3.95,4.02,438500,psxdata,2026-05-11T12:51:00
TELE,2017-04-25,4.08,4.08,3.95,4.0,507500,psxdata,2026-05-11T12:51:00
TELE,2017-04-26,4.0,4.1,3.9,3.94,653000,psxdata,2026-05-11T12:51:00
TELE,2017-04-27,4.03,4.12,3.96,4.05,978500,psxdata,2026-05-11T12:51:00
TELE,2017-04-28,3.94,4.29,3.9,4.22,2562000,psxdata,2026-05-11T12:51:00
TELE,2017-05-02,4.16,4.29,4.05,4.07,1026000,psxdata,2026-05-11T12:51:00
TELE,2017-05-03,4.1,4.13,3.97,4.0,565500,psxdata,2026-05-11T12:51:00
TELE,2017-05-04,4.1,4.1,3.98,4.0,554000,psxdata,2026-05-11T12:51:00
TELE,2017-05-05,4.0,4.07,3.97,3.99,441000,psxdata,2026-05-11T12:51:00
TELE,2017-05-08,4.08,4.08,3.95,4.0,1070500,psxdata,2026-05-11T12:51:00
TELE,2017-05-09,4.0,4.01,3.9,3.93,672000,psxdata,2026-05-11T12:51:00
TELE,2017-05-10,4.0,4.18,3.9,4.11,3239500,psxdata,2026-05-11T12:51:00
TELE,2017-05-11,4.25,4.34,4.11,4.22,2381000,psxdata,2026-05-11T12:51:00
TELE,2017-05-12,4.24,4.24,4.1,4.15,719500,psxdata,2026-05-11T12:51:00
TELE,2017-05-15,4.2,4.22,4.04,4.05,457500,psxdata,2026-05-11T12:51:00
TELE,2017-05-16,4.06,4.06,3.85,3.9,2791000,psxdata,2026-05-11T12:51:00
TELE,2017-05-17,3.99,4.19,3.92,4.01,3681000,psxdata,2026-05-11T12:51:00
TELE,2017-05-18,4.1,4.29,4.1,4.2,2817500,psxdata,2026-05-11T12:51:00
TELE,2017-05-19,4.24,4.34,4.06,4.09,2467000,psxdata,2026-05-11T12:51:00
TELE,2017-05-22,4.11,4.19,4.09,4.13,2634000,psxdata,2026-05-11T12:51:00
TELE,2017-05-23,4.15,4.17,4.03,4.05,1553500,psxdata,2026-05-11T12:51:00
TELE,2017-05-24,4.08,4.12,3.97,3.99,1656000,psxdata,2026-05-11T12:51:00
TELE,2017-05-25,4.02,4.02,3.94,4.0,561500,psxdata,2026-05-11T12:51:00
TELE,2017-05-26,4.0,4.08,3.95,4.0,580500,psxdata,2026-05-11T12:51:00
TELE,2017-05-29,4.0,4.0,3.83,3.92,316000,psxdata,2026-05-11T12:51:00
TELE,2017-05-30,3.98,3.98,3.82,3.87,388000,psxdata,2026-05-11T12:51:00
TELE,2017-05-31,3.93,3.93,3.8,3.83,527000,psxdata,2026-05-11T12:51:00
TELE,2017-06-01,3.82,3.9,3.55,3.66,865000,psxdata,2026-05-11T12:51:00
TELE,2017-06-02,3.63,3.75,3.54,3.72,782000,psxdata,2026-05-11T12:51:00
TELE,2017-06-05,3.85,4.0,3.8,3.96,430000,psxdata,2026-05-11T12:51:00
TELE,2017-06-06,4.05,4.05,3.8,3.85,214500,psxdata,2026-05-11T12:51:00
TELE,2017-06-07,3.85,3.95,3.76,3.84,809000,psxdata,2026-05-11T12:51:00
TELE,2017-06-08,3.88,3.94,3.8,3.82,515000,psxdata,2026-05-11T12:51:00
TELE,2017-06-09,3.88,3.9,3.7,3.82,369500,psxdata,2026-05-11T12:51:00
TELE,2017-06-12,3.74,3.77,3.55,3.58,317500,psxdata,2026-05-11T12:51:00
TELE,2017-06-13,3.64,3.68,3.45,3.53,946000,psxdata,2026-05-11T12:51:00
TELE,2017-06-14,3.54,3.65,3.3,3.36,720000,psxdata,2026-05-11T12:51:00
TELE,2017-06-15,3.4,3.5,3.36,3.41,390500,psxdata,2026-05-11T12:51:00
TELE,2017-06-16,3.49,3.5,3.4,3.43,147500,psxdata,2026-05-11T12:51:00
TELE,2017-06-19,3.54,3.65,3.5,3.57,1105000,psxdata,2026-05-11T12:51:00
TELE,2017-06-20,3.56,3.58,3.15,3.18,1113000,psxdata,2026-05-11T12:51:00
TELE,2017-06-21,3.2,3.3,3.05,3.21,1007000,psxdata,2026-05-11T12:51:00
TELE,2017-06-22,3.44,3.44,3.0,3.07,1524500,psxdata,2026-05-11T12:51:00
TELE,2017-06-29,3.07,3.16,3.0,3.05,450000,psxdata,2026-05-11T12:51:00
TELE,2017-06-30,3.1,3.13,3.01,3.09,312500,psxdata,2026-05-11T12:51:00
TELE,2017-07-03,3.06,3.09,2.95,2.96,674500,psxdata,2026-05-11T12:51:00
TELE,2017-07-04,2.92,3.05,2.91,3.02,753500,psxdata,2026-05-11T12:51:00
TELE,2017-07-05,3.05,3.15,2.96,2.97,319500,psxdata,2026-05-11T12:51:00
TELE,2017-07-06,3.0,3.19,2.9,3.09,637500,psxdata,2026-05-11T12:51:00
TELE,2017-07-07,3.13,3.2,3.0,3.17,557000,psxdata,2026-05-11T12:51:00
TELE,2017-07-10,3.07,3.18,3.03,3.13,926500,psxdata,2026-05-11T12:51:00
TELE,2017-07-11,3.02,3.05,2.91,3.03,472000,psxdata,2026-05-11T12:51:00
TELE,2017-07-12,2.98,2.99,2.89,2.9,388000,psxdata,2026-05-11T12:51:00
TELE,2017-07-13,2.95,2.96,2.81,2.91,251000,psxdata,2026-05-11T12:51:00
TELE,2017-07-14,2.95,2.96,2.85,2.94,217500,psxdata,2026-05-11T12:51:00
TELE,2017-07-17,2.95,3.03,2.95,2.99,165000,psxdata,2026-05-11T12:51:00
TELE,2017-07-18,3.01,3.05,3.0,3.03,223500,psxdata,2026-05-11T12:51:00
TELE,2017-07-19,3.06,3.1,2.99,3.02,561000,psxdata,2026-05-11T12:51:00
TELE,2017-07-20,3.06,3.09,3.0,3.02,111000,psxdata,2026-05-11T12:51:00
TELE,2017-07-21,2.9,3.02,2.85,2.94,611500,psxdata,2026-05-11T12:51:00
TELE,2017-07-24,2.95,2.98,2.9,2.96,255500,psxdata,2026-05-11T12:51:00
TELE,2017-07-25,2.98,3.04,2.96,3.02,259000,psxdata,2026-05-11T12:51:00
TELE,2017-07-26,2.99,3.1,2.97,3.01,159500,psxdata,2026-05-11T12:51:00
TELE,2017-07-27,3.01,3.07,2.98,3.01,246000,psxdata,2026-05-11T12:51:00
TELE,2017-07-28,2.81,3.05,2.71,3.03,471000,psxdata,2026-05-11T12:51:00
TELE,2017-07-31,3.04,3.14,3.04,3.05,488500,psxdata,2026-05-11T12:51:00
TELE,2017-08-01,3.05,3.1,3.0,3.03,402500,psxdata,2026-05-11T12:51:00
TELE,2017-08-02,3.05,3.18,3.05,3.16,602000,psxdata,2026-05-11T12:51:00
TELE,2017-08-03,3.19,3.45,3.13,3.37,1882000,psxdata,2026-05-11T12:51:00
TELE,2017-08-04,3.43,3.48,3.34,3.38,1441000,psxdata,2026-05-11T12:51:00
TELE,2017-08-07,3.4,3.4,3.2,3.22,385500,psxdata,2026-05-11T12:51:00
TELE,2017-08-08,3.22,3.23,3.15,3.16,254500,psxdata,2026-05-11T12:51:00
TELE,2017-08-09,3.17,3.18,3.13,3.17,112500,psxdata,2026-05-11T12:51:00
TELE,2017-08-10,3.21,3.21,3.06,3.08,191500,psxdata,2026-05-11T12:51:00
TELE,2017-08-11,3.1,3.14,3.06,3.1,68500,psxdata,2026-05-11T12:51:00
TELE,2017-08-15,3.08,3.16,2.91,2.95,374500,psxdata,2026-05-11T12:51:00
TELE,2017-08-16,3.0,3.0,2.91,2.96,255000,psxdata,2026-05-11T12:51:00
TELE,2017-08-17,2.94,2.94,2.85,2.86,459000,psxdata,2026-05-11T12:51:00
TELE,2017-08-18,2.85,2.89,2.8,2.88,363500,psxdata,2026-05-11T12:51:00
TELE,2017-08-21,2.94,2.94,2.76,2.79,276000,psxdata,2026-05-11T12:51:00
TELE,2017-08-22,2.8,2.85,2.71,2.78,489000,psxdata,2026-05-11T12:51:00
TELE,2017-08-23,2.8,2.9,2.8,2.89,224500,psxdata,2026-05-11T12:51:00
TELE,2017-08-24,2.82,2.89,2.8,2.81,79500,psxdata,2026-05-11T12:51:00
TELE,2017-08-25,2.8,2.9,2.73,2.82,304000,psxdata,2026-05-11T12:51:00
TELE,2017-08-28,2.77,2.9,2.77,2.8,76500,psxdata,2026-05-11T12:51:00
TELE,2017-08-29,2.71,2.8,2.7,2.73,84000,psxdata,2026-05-11T12:51:00
TELE,2017-08-30,2.85,2.85,2.71,2.77,154000,psxdata,2026-05-11T12:51:00
TELE,2017-08-31,2.8,2.84,2.75,2.81,422500,psxdata,2026-05-11T12:51:00
TELE,2017-09-05,2.85,2.88,2.81,2.83,154500,psxdata,2026-05-11T12:51:00
TELE,2017-09-06,2.83,2.87,2.8,2.83,125000,psxdata,2026-05-11T12:51:00
TELE,2017-09-07,2.83,2.83,2.6,2.69,673500,psxdata,2026-05-11T12:51:00
TELE,2017-09-08,2.78,2.78,2.7,2.74,98000,psxdata,2026-05-11T12:51:00
TELE,2017-09-11,2.75,2.78,2.67,2.75,73500,psxdata,2026-05-11T12:51:00
TELE,2017-09-12,2.77,2.77,2.65,2.66,248500,psxdata,2026-05-11T12:51:00
TELE,2017-09-13,2.7,2.9,2.65,2.86,481500,psxdata,2026-05-11T12:51:00
TELE,2017-09-14,2.81,3.27,2.81,3.07,4530000,psxdata,2026-05-11T12:51:00
TELE,2017-09-15,3.19,3.19,2.91,2.92,1184500,psxdata,2026-05-11T12:51:00
TELE,2017-09-18,2.95,2.99,2.85,2.89,285000,psxdata,2026-05-11T12:51:00
TELE,2017-09-19,2.9,3.15,2.89,3.07,1503000,psxdata,2026-05-11T12:51:00
TELE,2017-09-20,3.14,3.2,3.06,3.08,1217500,psxdata,2026-05-11T12:51:00
TELE,2017-09-21,3.1,3.21,3.03,3.1,825500,psxdata,2026-05-11T12:51:00
TELE,2017-09-22,3.1,3.21,3.04,3.12,820500,psxdata,2026-05-11T12:51:00
TELE,2017-09-25,3.11,3.14,3.07,3.08,292000,psxdata,2026-05-11T12:51:00
TELE,2017-09-26,3.13,3.13,3.07,3.08,110500,psxdata,2026-05-11T12:51:00
TELE,2017-09-27,3.06,3.18,3.05,3.06,688000,psxdata,2026-05-11T12:51:00
TELE,2017-09-28,3.1,3.13,3.04,3.08,324500,psxdata,2026-05-11T12:51:00
TELE,2017-09-29,3.11,3.13,3.08,3.13,148500,psxdata,2026-05-11T12:51:00
TELE,2017-10-02,3.1,3.13,3.06,3.08,127000,psxdata,2026-05-11T12:51:00
TELE,2017-10-03,3.08,3.13,3.04,3.07,476000,psxdata,2026-05-11T12:51:00
TELE,2017-10-04,3.12,3.12,2.85,2.92,659000,psxdata,2026-05-11T12:51:00
TELE,2017-10-05,2.95,3.0,2.91,2.93,383500,psxdata,2026-05-11T12:51:00
TELE,2017-10-06,2.94,3.03,2.94,3.0,125000,psxdata,2026-05-11T12:51:00
TELE,2017-10-09,3.0,3.0,2.9,2.92,107000,psxdata,2026-05-11T12:51:00
TELE,2017-10-10,2.91,2.91,2.8,2.82,284500,psxdata,2026-05-11T12:51:00
TELE,2017-10-11,2.81,2.85,2.75,2.76,290000,psxdata,2026-05-11T12:51:00
TELE,2017-10-12,2.8,2.89,2.61,2.62,527500,psxdata,2026-05-11T12:51:00
TELE,2017-10-13,2.59,2.65,2.53,2.57,267000,psxdata,2026-05-11T12:51:00
TELE,2017-10-16,2.6,2.71,2.6,2.65,384000,psxdata,2026-05-11T12:51:00
TELE,2017-10-17,2.69,2.7,2.57,2.58,347000,psxdata,2026-05-11T12:51:00
TELE,2017-10-18,2.57,2.58,2.5,2.57,240500,psxdata,2026-05-11T12:51:00
TELE,2017-10-19,2.57,2.65,2.55,2.6,167500,psxdata,2026-05-11T12:51:00
TELE,2017-10-20,2.62,2.72,2.58,2.63,240000,psxdata,2026-05-11T12:51:00
TELE,2017-10-23,2.69,2.69,2.63,2.66,57000,psxdata,2026-05-11T12:51:00
TELE,2017-10-24,2.62,2.66,2.56,2.6,94500,psxdata,2026-05-11T12:51:00
TELE,2017-10-25,2.61,2.64,2.52,2.58,134000,psxdata,2026-05-11T12:51:00
TELE,2017-10-26,2.59,2.65,2.57,2.59,94500,psxdata,2026-05-11T12:51:00
TELE,2017-10-27,2.65,2.65,2.5,2.51,125500,psxdata,2026-05-11T12:51:00
TELE,2017-10-30,2.52,2.52,2.37,2.44,422000,psxdata,2026-05-11T12:51:00
TELE,2017-10-31,2.44,2.5,2.33,2.35,712000,psxdata,2026-05-11T12:51:00
TELE,2017-11-01,2.36,2.45,2.36,2.42,163000,psxdata,2026-05-11T12:51:00
TELE,2017-11-02,2.4,2.45,2.32,2.34,640500,psxdata,2026-05-11T12:51:00
TELE,2017-11-03,2.39,2.55,2.32,2.43,531000,psxdata,2026-05-11T12:51:00
TELE,2017-11-06,2.33,2.44,2.3,2.32,391000,psxdata,2026-05-11T12:51:00
TELE,2017-11-07,2.37,2.37,2.3,2.3,107500,psxdata,2026-05-11T12:51:00
TELE,2017-11-08,2.29,2.39,2.29,2.32,239000,psxdata,2026-05-11T12:51:00
