symbol,date,open,high,low,close,volume,source,collected_at
DSIL,2017-11-09,2.8,2.9,2.7,2.79,262000,psxdata,2026-05-11T12:56:01
DSIL,2017-11-10,2.72,2.79,2.67,2.72,193000,psxdata,2026-05-11T12:56:01
DSIL,2017-11-13,2.7,2.89,2.66,2.76,48000,psxdata,2026-05-11T12:56:01
DSIL,2017-11-14,2.7,2.79,2.66,2.74,95500,psxdata,2026-05-11T12:56:01
DSIL,2017-11-15,2.65,2.77,2.6,2.61,230500,psxdata,2026-05-11T12:56:01
DSIL,2017-11-16,2.63,2.7,2.6,2.69,26500,psxdata,2026-05-11T12:56:01
DSIL,2017-11-17,2.88,2.88,2.6,2.68,109000,psxdata,2026-05-11T12:56:01
DSIL,2017-11-20,2.61,2.69,2.55,2.56,161500,psxdata,2026-05-11T12:56:01
DSIL,2017-11-21,2.6,2.65,2.56,2.65,98000,psxdata,2026-05-11T12:56:01
DSIL,2017-11-22,2.61,2.65,2.55,2.61,122500,psxdata,2026-05-11T12:56:01
DSIL,2017-11-23,2.78,2.78,2.6,2.63,35000,psxdata,2026-05-11T12:56:01
DSIL,2017-11-24,2.65,2.79,2.59,2.6,62500,psxdata,2026-05-11T12:56:01
DSIL,2017-11-27,2.5,2.89,2.4,2.67,97000,psxdata,2026-05-11T12:56:01
DSIL,2017-11-28,2.62,2.69,2.52,2.56,50000,psxdata,2026-05-11T12:56:01
DSIL,2017-11-29,2.58,2.58,2.5,2.56,150000,psxdata,2026-05-11T12:56:01
DSIL,2017-11-30,2.6,2.65,2.52,2.61,87500,psxdata,2026-05-11T12:56:01
DSIL,2017-12-04,2.57,2.73,2.55,2.69,26000,psxdata,2026-05-11T12:56:01
DSIL,2017-12-05,2.75,2.89,2.66,2.86,148500,psxdata,2026-05-11T12:56:01
DSIL,2017-12-06,2.89,2.94,2.85,2.87,139000,psxdata,2026-05-11T12:56:01
DSIL,2017-12-07,2.9,2.96,2.68,2.75,183500,psxdata,2026-05-11T12:56:01
DSIL,2017-12-08,2.69,3.0,2.69,2.86,531500,psxdata,2026-05-11T12:56:01
DSIL,2017-12-11,2.95,3.0,2.55,2.61,581500,psxdata,2026-05-11T12:56:01
DSIL,2017-12-12,2.7,2.74,2.5,2.62,202500,psxdata,2026-05-11T12:56:01
DSIL,2017-12-13,2.84,2.84,2.6,2.73,45000,psxdata,2026-05-11T12:56:01
DSIL,2017-12-14,2.68,2.68,2.52,2.6,68000,psxdata,2026-05-11T12:56:01
DSIL,2017-12-15,2.57,2.84,2.46,2.72,124000,psxdata,2026-05-11T12:56:01
DSIL,2017-12-18,2.71,2.71,2.6,2.63,67000,psxdata,2026-05-11T12:56:01
DSIL,2017-12-19,2.6,2.67,2.4,2.55,242500,psxdata,2026-05-11T12:56:01
DSIL,2017-12-20,2.55,2.7,2.44,2.57,316500,psxdata,2026-05-11T12:56:01
DSIL,2017-12-21,2.5,2.5,2.0,2.23,993500,psxdata,2026-05-11T12:56:01
DSIL,2017-12-22,2.3,2.47,2.25,2.4,461500,psxdata,2026-05-11T12:56:01
DSIL,2017-12-26,2.45,2.5,2.2,2.35,192500,psxdata,2026-05-11T12:56:01
DSIL,2017-12-27,2.4,2.4,2.24,2.33,112500,psxdata,2026-05-11T12:56:01
DSIL,2017-12-28,2.21,2.35,2.2,2.32,142500,psxdata,2026-05-11T12:56:01
DSIL,2017-12-29,2.3,2.35,2.18,2.26,171000,psxdata,2026-05-11T12:56:01
DSIL,2018-01-01,2.25,2.33,2.2,2.25,78000,psxdata,2026-05-11T12:56:01
DSIL,2018-01-02,2.23,2.33,2.23,2.33,84000,psxdata,2026-05-11T12:56:01
DSIL,2018-01-03,2.39,2.6,2.32,2.47,530000,psxdata,2026-05-11T12:56:01
DSIL,2018-01-04,2.55,2.6,2.5,2.55,309000,psxdata,2026-05-11T12:56:01
DSIL,2018-01-05,2.55,2.62,2.5,2.59,157500,psxdata,2026-05-11T12:56:01
DSIL,2018-01-08,2.65,2.79,2.63,2.66,118000,psxdata,2026-05-11T12:56:01
DSIL,2018-01-09,2.6,2.62,2.55,2.59,78500,psxdata,2026-05-11T12:56:01
DSIL,2018-01-10,2.62,2.85,2.6,2.8,471000,psxdata,2026-05-11T12:56:01
DSIL,2018-01-11,2.9,2.9,2.7,2.71,296000,psxdata,2026-05-11T12:56:01
DSIL,2018-01-12,2.75,2.75,2.36,2.46,477500,psxdata,2026-05-11T12:56:01
DSIL,2018-01-15,2.3,2.45,2.3,2.39,173000,psxdata,2026-05-11T12:56:01
DSIL,2018-01-16,2.5,2.5,2.4,2.47,25500,psxdata,2026-05-11T12:56:01
DSIL,2018-01-17,2.41,2.59,2.4,2.57,73500,psxdata,2026-05-11T12:56:01
DSIL,2018-01-18,2.68,2.68,2.51,2.63,20000,psxdata,2026-05-11T12:56:01
DSIL,2018-01-19,2.51,2.55,2.41,2.5,334000,psxdata,2026-05-11T12:56:01
DSIL,2018-01-22,2.45,2.65,2.45,2.6,272500,psxdata,2026-05-11T12:56:01
DSIL,2018-01-23,2.57,2.65,2.55,2.62,89000,psxdata,2026-05-11T12:56:01
DSIL,2018-01-24,2.7,2.7,2.55,2.64,158500,psxdata,2026-05-11T12:56:01
DSIL,2018-01-25,2.56,2.7,2.56,2.64,322000,psxdata,2026-05-11T12:56:01
DSIL,2018-01-26,2.58,2.93,2.58,2.66,458000,psxdata,2026-05-11T12:56:01
DSIL,2018-01-29,2.9,2.9,2.65,2.8,364500,psxdata,2026-05-11T12:56:01
DSIL,2018-01-30,2.7,2.84,2.6,2.69,366000,psxdata,2026-05-11T12:56:01
DSIL,2018-01-31,2.66,2.7,2.61,2.65,122500,psxdata,2026-05-11T12:56:01
DSIL,2018-02-01,2.65,2.79,2.6,2.72,120500,psxdata,2026-05-11T12:56:01
DSIL,2018-02-02,2.7,2.77,2.61,2.66,121500,psxdata,2026-05-11T12:56:01
DSIL,2018-02-06,2.61,2.7,2.0,2.67,92500,psxdata,2026-05-11T12:56:01
DSIL,2018-02-07,2.65,2.69,2.61,2.67,13500,psxdata,2026-05-11T12:56:01
DSIL,2018-02-08,2.6,2.7,2.6,2.63,93000,psxdata,2026-05-11T12:56:01
DSIL,2018-02-09,2.57,2.69,2.55,2.6,42000,psxdata,2026-05-11T12:56:01
DSIL,2018-02-12,2.6,2.69,2.58,2.69,135500,psxdata,2026-05-11T12:56:01
DSIL,2018-02-13,2.52,2.72,2.52,2.68,59000,psxdata,2026-05-11T12:56:01
DSIL,2018-02-14,2.65,2.65,2.47,2.51,308500,psxdata,2026-05-11T12:56:01
DSIL,2018-02-15,2.43,2.58,2.42,2.53,106500,psxdata,2026-05-11T12:56:01
DSIL,2018-02-16,2.54,2.58,2.43,2.54,41000,psxdata,2026-05-11T12:56:01
DSIL,2018-02-19,2.54,2.54,2.4,2.42,39500,psxdata,2026-05-11T12:56:01
DSIL,2018-02-20,2.41,2.43,2.37,2.43,64500,psxdata,2026-05-11T12:56:01
DSIL,2018-02-21,2.42,2.43,2.3,2.32,201000,psxdata,2026-05-11T12:56:01
DSIL,2018-02-22,2.35,2.45,2.31,2.42,114000,psxdata,2026-05-11T12:56:01
DSIL,2018-02-23,2.33,2.47,2.33,2.42,84000,psxdata,2026-05-11T12:56:01
DSIL,2018-02-26,2.37,2.45,2.36,2.41,64500,psxdata,2026-05-11T12:56:01
DSIL,2018-02-27,2.45,2.45,2.3,2.43,137500,psxdata,2026-05-11T12:56:01
DSIL,2018-02-28,2.48,2.48,2.35,2.38,124500,psxdata,2026-05-11T12:56:01
DSIL,2018-03-01,2.4,2.45,2.36,2.4,54000,psxdata,2026-05-11T12:56:01
DSIL,2018-03-02,2.44,2.6,2.38,2.47,445000,psxdata,2026-05-11T12:56:01
DSIL,2018-03-05,2.47,2.63,2.47,2.59,76000,psxdata,2026-05-11T12:56:01
DSIL,2018-03-06,2.63,2.67,2.61,2.66,139000,psxdata,2026-05-11T12:56:01
DSIL,2018-03-07,2.65,2.65,2.6,2.63,48500,psxdata,2026-05-11T12:56:01
DSIL,2018-03-08,2.6,2.6,2.44,2.49,73500,psxdata,2026-05-11T12:56:01
DSIL,2018-03-09,2.45,2.45,2.36,2.42,61000,psxdata,2026-05-11T12:56:01
DSIL,2018-03-12,2.37,2.82,2.31,2.68,627500,psxdata,2026-05-11T12:56:01
DSIL,2018-03-13,2.7,3.15,2.65,2.7,2597000,psxdata,2026-05-11T12:56:01
DSIL,2018-03-14,2.65,2.93,2.58,2.82,886000,psxdata,2026-05-11T12:56:01
DSIL,2018-03-15,2.87,3.22,2.87,3.11,1937000,psxdata,2026-05-11T12:56:01
DSIL,2018-03-16,3.05,3.39,3.02,3.19,2439500,psxdata,2026-05-11T12:56:01
DSIL,2018-03-19,3.3,3.3,3.11,3.18,530000,psxdata,2026-05-11T12:56:01
DSIL,2018-03-20,3.25,3.5,3.25,3.35,2361000,psxdata,2026-05-11T12:56:01
DSIL,2018-03-21,3.4,3.4,3.26,3.31,262000,psxdata,2026-05-11T12:56:01
DSIL,2018-03-22,3.27,3.35,3.26,3.33,186500,psxdata,2026-05-11T12:56:01
DSIL,2018-03-26,3.21,3.21,3.1,3.14,219000,psxdata,2026-05-11T12:56:01
DSIL,2018-03-27,3.18,3.18,3.0,3.08,278500,psxdata,2026-05-11T12:56:01
DSIL,2018-03-28,3.04,3.14,3.0,3.06,290500,psxdata,2026-05-11T12:56:01
DSIL,2018-03-29,3.1,3.12,2.91,3.06,123000,psxdata,2026-05-11T12:56:01
DSIL,2018-03-30,2.97,3.06,2.97,3.02,22500,psxdata,2026-05-11T12:56:01
DSIL,2018-04-02,2.98,3.05,2.98,3.02,393000,psxdata,2026-05-11T12:56:01
DSIL,2018-04-03,3.13,3.13,2.96,2.97,99000,psxdata,2026-05-11T12:56:01
DSIL,2018-04-04,3.0,3.04,2.97,3.0,108000,psxdata,2026-05-11T12:56:01
DSIL,2018-04-05,3.0,3.08,2.97,3.04,176000,psxdata,2026-05-11T12:56:01
DSIL,2018-04-06,3.08,3.15,3.0,3.08,1478500,psxdata,2026-05-11T12:56:01
DSIL,2018-04-09,3.1,3.34,2.91,3.24,1585000,psxdata,2026-05-11T12:56:01
DSIL,2018-04-10,3.39,3.39,3.15,3.28,696500,psxdata,2026-05-11T12:56:01
DSIL,2018-04-11,3.33,3.49,3.24,3.47,1196500,psxdata,2026-05-11T12:56:01
DSIL,2018-04-12,3.49,3.65,3.3,3.39,1908500,psxdata,2026-05-11T12:56:01
DSIL,2018-04-13,3.32,3.5,3.28,3.36,176000,psxdata,2026-05-11T12:56:01
DSIL,2018-04-16,3.3,3.35,3.28,3.33,104500,psxdata,2026-05-11T12:56:01
DSIL,2018-04-17,3.3,3.3,3.2,3.22,187000,psxdata,2026-05-11T12:56:01
DSIL,2018-04-18,3.21,3.3,3.19,3.25,108500,psxdata,2026-05-11T12:56:01
DSIL,2018-04-19,3.2,3.21,3.1,3.14,409500,psxdata,2026-05-11T12:56:01
DSIL,2018-04-20,3.15,3.24,3.1,3.24,23500,psxdata,2026-05-11T12:56:01
DSIL,2018-04-23,3.15,3.2,3.0,3.02,302500,psxdata,2026-05-11T12:56:01
DSIL,2018-04-24,3.09,3.17,3.01,3.13,139500,psxdata,2026-05-11T12:56:01
DSIL,2018-04-25,3.1,3.18,3.03,3.07,430500,psxdata,2026-05-11T12:56:01
DSIL,2018-04-26,3.05,3.11,3.03,3.08,449500,psxdata,2026-05-11T12:56:01
DSIL,2018-04-27,3.1,3.18,3.09,3.15,49500,psxdata,2026-05-11T12:56:01
DSIL,2018-04-30,3.1,3.24,3.09,3.1,392000,psxdata,2026-05-11T12:56:01
DSIL,2018-05-02,3.1,3.35,3.1,3.27,479000,psxdata,2026-05-11T12:56:01
DSIL,2018-05-03,3.36,3.45,3.26,3.41,1540000,psxdata,2026-05-11T12:56:01
DSIL,2018-05-04,3.48,4.25,3.48,4.04,4531000,psxdata,2026-05-11T12:56:01
DSIL,2018-05-07,4.3,4.35,3.68,3.88,4274500,psxdata,2026-05-11T12:56:01
DSIL,2018-05-08,3.95,4.16,3.82,4.12,1510500,psxdata,2026-05-11T12:56:01
DSIL,2018-05-09,4.16,4.43,3.88,4.29,2506000,psxdata,2026-05-11T12:56:01
DSIL,2018-05-10,4.26,4.35,3.8,3.85,4936500,psxdata,2026-05-11T12:56:01
DSIL,2018-05-11,3.85,3.9,3.75,3.84,962000,psxdata,2026-05-11T12:56:01
DSIL,2018-05-14,3.81,3.87,3.79,3.81,1136000,psxdata,2026-05-11T12:56:01
DSIL,2018-05-15,3.9,4.05,3.81,4.0,1390000,psxdata,2026-05-11T12:56:01
DSIL,2018-05-16,4.05,4.23,4.0,4.2,991000,psxdata,2026-05-11T12:56:01
DSIL,2018-05-17,4.18,4.44,4.15,4.4,837500,psxdata,2026-05-11T12:56:01
DSIL,2018-05-18,4.31,4.55,4.31,4.47,913500,psxdata,2026-05-11T12:56:01
DSIL,2018-05-21,4.49,4.6,4.46,4.59,1244500,psxdata,2026-05-11T12:56:01
DSIL,2018-05-22,4.51,4.88,4.5,4.83,1073500,psxdata,2026-05-11T12:56:01
DSIL,2018-05-23,4.89,5.27,4.83,5.23,2895500,psxdata,2026-05-11T12:56:01
DSIL,2018-05-24,5.17,5.24,4.23,4.23,5543500,psxdata,2026-05-11T12:56:01
DSIL,2018-05-25,4.0,4.15,3.85,4.08,816500,psxdata,2026-05-11T12:56:01
DSIL,2018-05-28,4.0,4.15,3.98,4.1,641500,psxdata,2026-05-11T12:56:01
DSIL,2018-05-29,4.16,4.2,4.08,4.19,414500,psxdata,2026-05-11T12:56:01
DSIL,2018-05-30,4.2,4.21,4.08,4.18,404000,psxdata,2026-05-11T12:56:01
DSIL,2018-05-31,4.18,4.2,4.0,4.02,306500,psxdata,2026-05-11T12:56:01
DSIL,2018-06-01,4.15,4.25,3.99,4.01,730500,psxdata,2026-05-11T12:56:01
DSIL,2018-06-04,4.05,4.07,3.99,4.02,269500,psxdata,2026-05-11T12:56:01
DSIL,2018-06-05,4.05,4.1,4.0,4.08,292500,psxdata,2026-05-11T12:56:01
DSIL,2018-06-06,4.13,4.2,4.04,4.09,167000,psxdata,2026-05-11T12:56:01
DSIL,2018-06-07,4.14,4.38,4.08,4.1,144000,psxdata,2026-05-11T12:56:01
DSIL,2018-06-11,4.15,4.15,4.01,4.05,115500,psxdata,2026-05-11T12:56:01
DSIL,2018-06-12,4.19,4.19,3.89,3.95,330500,psxdata,2026-05-11T12:56:01
DSIL,2018-06-13,4.09,4.09,4.0,4.04,774000,psxdata,2026-05-11T12:56:01
DSIL,2018-06-14,4.05,4.1,4.04,4.07,214500,psxdata,2026-05-11T12:56:01
DSIL,2018-06-19,4.23,4.23,4.06,4.1,132500,psxdata,2026-05-11T12:56:01
DSIL,2018-06-20,4.1,4.12,4.04,4.11,128500,psxdata,2026-05-11T12:56:01
DSIL,2018-06-21,4.15,4.15,4.04,4.11,236500,psxdata,2026-05-11T12:56:01
DSIL,2018-06-22,4.08,4.15,4.05,4.1,441000,psxdata,2026-05-11T12:56:01
DSIL,2018-06-25,4.04,4.13,3.99,4.08,319000,psxdata,2026-05-11T12:56:01
DSIL,2018-06-26,4.08,4.19,4.0,4.09,627500,psxdata,2026-05-11T12:56:01
DSIL,2018-06-27,4.15,4.53,4.1,4.39,849500,psxdata,2026-05-11T12:56:01
DSIL,2018-06-28,4.45,4.53,4.36,4.49,461500,psxdata,2026-05-11T12:56:01
DSIL,2018-06-29,4.55,4.61,4.44,4.59,638500,psxdata,2026-05-11T12:56:01
DSIL,2018-07-02,4.55,4.75,4.48,4.72,491000,psxdata,2026-05-11T12:56:01
DSIL,2018-07-03,4.75,4.78,4.61,4.75,968500,psxdata,2026-05-11T12:56:01
DSIL,2018-07-04,4.6,4.79,4.6,4.71,902000,psxdata,2026-05-11T12:56:01
DSIL,2018-07-05,4.67,4.84,4.63,4.79,477000,psxdata,2026-05-11T12:56:01
DSIL,2018-07-06,4.82,4.96,4.65,4.92,645500,psxdata,2026-05-11T12:56:01
DSIL,2018-07-09,4.95,4.95,4.83,4.9,1278500,psxdata,2026-05-11T12:56:01
DSIL,2018-07-10,4.97,4.97,4.75,4.91,178500,psxdata,2026-05-11T12:56:01
DSIL,2018-07-11,4.99,5.05,4.8,4.9,608000,psxdata,2026-05-11T12:56:01
DSIL,2018-07-12,4.95,4.95,4.8,4.92,690500,psxdata,2026-05-11T12:56:01
DSIL,2018-07-13,4.95,5.0,4.85,4.88,379500,psxdata,2026-05-11T12:56:01
DSIL,2018-07-16,4.9,4.92,4.84,4.89,140000,psxdata,2026-05-11T12:56:01
DSIL,2018-07-17,4.9,4.93,4.81,4.87,285500,psxdata,2026-05-11T12:56:01
DSIL,2018-07-18,4.9,5.0,4.85,4.92,325500,psxdata,2026-05-11T12:56:01
DSIL,2018-07-19,4.99,5.3,4.92,5.1,3641500,psxdata,2026-05-11T12:56:01
DSIL,2018-07-20,5.02,5.13,4.96,5.09,438000,psxdata,2026-05-11T12:56:01
DSIL,2018-07-23,5.05,5.13,4.9,5.13,248500,psxdata,2026-05-11T12:56:01
DSIL,2018-07-24,5.19,5.51,5.11,5.42,1653000,psxdata,2026-05-11T12:56:01
DSIL,2018-07-26,5.5,5.69,5.35,5.5,812500,psxdata,2026-05-11T12:56:01
DSIL,2018-07-27,5.5,5.65,5.45,5.6,945000,psxdata,2026-05-11T12:56:01
DSIL,2018-07-30,5.6,5.95,5.55,5.8,3216000,psxdata,2026-05-11T12:56:01
DSIL,2018-07-31,5.8,6.1,5.8,6.02,16658500,psxdata,2026-05-11T12:56:01
DSIL,2018-08-01,6.0,6.63,5.95,6.51,43171500,psxdata,2026-05-11T12:56:01
DSIL,2018-08-02,6.54,6.6,5.51,5.51,11975500,psxdata,2026-05-11T12:56:01
DSIL,2018-08-03,4.9,4.9,4.51,4.51,17945500,psxdata,2026-05-11T12:56:01
DSIL,2018-08-06,4.48,4.88,4.17,4.55,3335500,psxdata,2026-05-11T12:56:01
DSIL,2018-08-07,4.55,4.69,4.47,4.5,882500,psxdata,2026-05-11T12:56:01
DSIL,2018-08-08,4.5,4.68,4.3,4.49,1050000,psxdata,2026-05-11T12:56:01
DSIL,2018-08-09,4.55,4.61,4.36,4.44,753000,psxdata,2026-05-11T12:56:01
DSIL,2018-08-10,4.41,4.47,4.25,4.28,786000,psxdata,2026-05-11T12:56:01
DSIL,2018-08-13,4.4,4.5,4.2,4.28,720000,psxdata,2026-05-11T12:56:01
DSIL,2018-08-15,4.25,4.43,4.15,4.19,333000,psxdata,2026-05-11T12:56:01
DSIL,2018-08-17,4.3,4.49,4.26,4.32,766500,psxdata,2026-05-11T12:56:01
DSIL,2018-08-20,4.47,4.47,4.21,4.34,468500,psxdata,2026-05-11T12:56:01
DSIL,2018-08-24,4.41,4.44,4.25,4.33,229000,psxdata,2026-05-11T12:56:01
DSIL,2018-08-27,4.44,4.44,4.15,4.18,472000,psxdata,2026-05-11T12:56:01
DSIL,2018-08-28,4.25,4.25,4.0,4.02,736500,psxdata,2026-05-11T12:56:01
DSIL,2018-08-29,4.02,4.17,3.89,3.92,672500,psxdata,2026-05-11T12:56:01
DSIL,2018-08-30,4.0,4.0,3.83,3.91,412000,psxdata,2026-05-11T12:56:01
DSIL,2018-08-31,3.91,3.91,3.72,3.81,784000,psxdata,2026-05-11T12:56:01
DSIL,2018-09-03,3.94,3.94,3.5,3.73,885500,psxdata,2026-05-11T12:56:01
DSIL,2018-09-04,3.79,3.8,3.7,3.76,130000,psxdata,2026-05-11T12:56:01
DSIL,2018-09-05,3.76,3.85,3.51,3.6,437500,psxdata,2026-05-11T12:56:01
DSIL,2018-09-06,3.69,3.75,3.6,3.63,413500,psxdata,2026-05-11T12:56:01
DSIL,2018-09-07,3.7,3.71,3.6,3.66,223000,psxdata,2026-05-11T12:56:01
DSIL,2018-09-10,3.46,3.76,3.46,3.7,157500,psxdata,2026-05-11T12:56:01
DSIL,2018-09-11,3.71,3.84,3.65,3.8,146000,psxdata,2026-05-11T12:56:01
DSIL,2018-09-12,3.76,3.85,3.72,3.76,271500,psxdata,2026-05-11T12:56:01
DSIL,2018-09-13,3.84,3.84,3.72,3.77,21500,psxdata,2026-05-11T12:56:01
DSIL,2018-09-14,3.7,4.3,3.7,3.97,834500,psxdata,2026-05-11T12:56:01
DSIL,2018-09-17,4.0,4.05,3.75,3.88,487500,psxdata,2026-05-11T12:56:01
DSIL,2018-09-18,3.9,4.24,3.7,4.2,572000,psxdata,2026-05-11T12:56:01
DSIL,2018-09-19,4.05,4.1,3.93,3.99,262000,psxdata,2026-05-11T12:56:01
DSIL,2018-09-24,3.85,3.97,3.6,3.63,393000,psxdata,2026-05-11T12:56:01
DSIL,2018-09-25,3.64,3.74,3.6,3.69,152500,psxdata,2026-05-11T12:56:01
DSIL,2018-09-26,3.8,3.8,3.63,3.74,329500,psxdata,2026-05-11T12:56:01
DSIL,2018-09-27,3.8,3.8,3.37,3.54,548500,psxdata,2026-05-11T12:56:01
DSIL,2018-09-28,3.69,3.69,3.4,3.56,227500,psxdata,2026-05-11T12:56:01
DSIL,2018-10-01,3.8,3.8,3.42,3.45,285000,psxdata,2026-05-11T12:56:01
DSIL,2018-10-02,3.44,3.55,3.4,3.5,60000,psxdata,2026-05-11T12:56:01
DSIL,2018-10-03,3.4,3.5,3.3,3.44,125000,psxdata,2026-05-11T12:56:01
DSIL,2018-10-04,3.36,3.47,3.22,3.35,185000,psxdata,2026-05-11T12:56:01
DSIL,2018-10-05,3.3,3.3,2.83,2.98,439500,psxdata,2026-05-11T12:56:01
DSIL,2018-10-08,3.0,3.07,2.4,2.49,561000,psxdata,2026-05-11T12:56:01
DSIL,2018-10-09,2.74,2.8,2.56,2.57,373500,psxdata,2026-05-11T12:56:01
DSIL,2018-10-10,2.53,2.7,2.5,2.63,198000,psxdata,2026-05-11T12:56:01
DSIL,2018-10-11,2.8,2.8,2.6,2.67,219000,psxdata,2026-05-11T12:56:01
DSIL,2018-10-12,2.56,2.69,2.45,2.68,164500,psxdata,2026-05-11T12:56:01
DSIL,2018-10-15,2.55,2.6,2.33,2.45,271000,psxdata,2026-05-11T12:56:01
DSIL,2018-10-16,2.54,2.61,2.41,2.47,280500,psxdata,2026-05-11T12:56:01
DSIL,2018-10-17,2.64,2.79,2.6,2.68,336000,psxdata,2026-05-11T12:56:01
DSIL,2018-10-18,2.72,2.94,2.65,2.89,497500,psxdata,2026-05-11T12:56:01
DSIL,2018-10-19,2.9,3.2,2.85,3.14,420500,psxdata,2026-05-11T12:56:01
DSIL,2018-10-22,3.3,3.48,3.1,3.28,501500,psxdata,2026-05-11T12:56:01
DSIL,2018-10-23,3.37,3.39,3.13,3.21,596000,psxdata,2026-05-11T12:56:01
DSIL,2018-10-24,3.39,3.7,3.35,3.63,913500,psxdata,2026-05-11T12:56:01
DSIL,2018-10-25,3.53,3.69,3.34,3.38,396000,psxdata,2026-05-11T12:56:01
DSIL,2018-10-26,3.31,3.49,3.0,3.1,776500,psxdata,2026-05-11T12:56:01
DSIL,2018-10-29,3.2,3.71,3.2,3.56,1068000,psxdata,2026-05-11T12:56:01
DSIL,2018-10-30,3.41,3.79,3.36,3.41,303500,psxdata,2026-05-11T12:56:01
DSIL,2018-10-31,3.5,3.63,3.32,3.5,389500,psxdata,2026-05-11T12:56:01
DSIL,2018-11-01,3.55,3.8,3.55,3.69,696500,psxdata,2026-05-11T12:56:01
DSIL,2018-11-02,3.7,3.99,3.6,3.91,1061000,psxdata,2026-05-11T12:56:01
DSIL,2018-11-05,3.95,3.97,3.54,3.74,369000,psxdata,2026-05-11T12:56:01
DSIL,2018-11-06,3.82,3.84,3.6,3.65,94500,psxdata,2026-05-11T12:56:01
DSIL,2018-11-07,3.85,3.85,3.51,3.7,97500,psxdata,2026-05-11T12:56:01
DSIL,2018-11-08,3.7,3.7,3.61,3.64,45000,psxdata,2026-05-11T12:56:01
DSIL,2018-11-09,3.55,3.8,3.55,3.77,261500,psxdata,2026-05-11T12:56:01
DSIL,2018-11-12,3.7,3.79,3.58,3.62,224000,psxdata,2026-05-11T12:56:01
DSIL,2018-11-13,3.51,3.6,3.35,3.41,405500,psxdata,2026-05-11T12:56:01
DSIL,2018-11-14,3.4,3.55,3.35,3.47,338500,psxdata,2026-05-11T12:56:01
DSIL,2018-11-15,3.44,3.5,3.36,3.38,493000,psxdata,2026-05-11T12:56:01
DSIL,2018-11-16,3.35,3.44,3.34,3.38,103500,psxdata,2026-05-11T12:56:01
DSIL,2018-11-19,3.31,3.38,3.24,3.3,186000,psxdata,2026-05-11T12:56:01
DSIL,2018-11-20,3.24,3.4,3.2,3.31,299500,psxdata,2026-05-11T12:56:01
DSIL,2018-11-22,3.38,3.38,3.1,3.15,337000,psxdata,2026-05-11T12:56:01
DSIL,2018-11-23,3.2,3.33,3.13,3.19,58000,psxdata,2026-05-11T12:56:01
DSIL,2018-11-26,3.16,3.25,3.04,3.1,186500,psxdata,2026-05-11T12:56:01
DSIL,2018-11-27,3.15,3.15,3.01,3.07,88000,psxdata,2026-05-11T12:56:01
DSIL,2018-11-28,3.11,3.11,3.0,3.03,246000,psxdata,2026-05-11T12:56:01
DSIL,2018-11-29,3.05,3.13,2.91,3.03,240500,psxdata,2026-05-11T12:56:01
DSIL,2018-11-30,3.0,3.35,2.92,3.07,192000,psxdata,2026-05-11T12:56:01
DSIL,2018-12-03,3.02,3.02,2.8,2.91,151000,psxdata,2026-05-11T12:56:01
DSIL,2018-12-04,2.81,3.08,2.76,3.05,46500,psxdata,2026-05-11T12:56:01
DSIL,2018-12-05,3.0,3.05,2.8,3.04,200500,psxdata,2026-05-11T12:56:01
DSIL,2018-12-06,3.02,3.02,3.02,3.02,1000,psxdata,2026-05-11T12:56:01
DSIL,2018-12-07,2.77,3.05,2.76,2.94,138000,psxdata,2026-05-11T12:56:01
DSIL,2018-12-10,2.95,2.95,2.8,2.83,612000,psxdata,2026-05-11T12:56:01
DSIL,2018-12-11,2.79,2.94,2.79,2.85,36000,psxdata,2026-05-11T12:56:01
DSIL,2018-12-12,2.94,2.95,2.75,2.83,69000,psxdata,2026-05-11T12:56:01
DSIL,2018-12-13,2.73,2.89,2.6,2.65,389500,psxdata,2026-05-11T12:56:01
DSIL,2018-12-14,2.65,2.78,2.57,2.6,248500,psxdata,2026-05-11T12:56:01
DSIL,2018-12-17,2.6,2.66,2.59,2.66,19000,psxdata,2026-05-11T12:56:01
DSIL,2018-12-18,2.61,2.85,2.61,2.81,149000,psxdata,2026-05-11T12:56:01
DSIL,2018-12-19,2.8,3.18,2.75,3.06,1171500,psxdata,2026-05-11T12:56:01
DSIL,2018-12-20,3.14,3.35,3.0,3.06,1784000,psxdata,2026-05-11T12:56:01
DSIL,2018-12-21,3.06,3.3,3.03,3.26,780000,psxdata,2026-05-11T12:56:01
DSIL,2018-12-24,3.26,3.33,3.16,3.31,26000,psxdata,2026-05-11T12:56:01
DSIL,2018-12-26,3.31,3.37,3.2,3.35,84500,psxdata,2026-05-11T12:56:01
DSIL,2018-12-27,3.21,3.37,3.0,3.06,210500,psxdata,2026-05-11T12:56:01
DSIL,2018-12-28,3.1,3.1,2.9,2.99,108500,psxdata,2026-05-11T12:56:01
DSIL,2018-12-31,3.14,3.14,2.61,2.8,127000,psxdata,2026-05-11T12:56:01
DSIL,2019-01-01,2.98,3.0,2.88,2.97,109500,psxdata,2026-05-11T12:56:01
DSIL,2019-01-02,2.9,3.02,2.85,2.95,79500,psxdata,2026-05-11T12:56:01
DSIL,2019-01-03,2.88,2.97,2.76,2.97,21500,psxdata,2026-05-11T12:56:01
DSIL,2019-01-04,2.9,2.95,2.86,2.88,7500,psxdata,2026-05-11T12:56:01
