symbol,date,open,high,low,close,volume,source,collected_at
MUGHAL,2018-10-24,43.36,44.17,43.36,44.17,565000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-10-25,44.2,46.37,44.2,46.37,1503000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-10-26,47.0,48.68,46.8,48.68,270000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-10-29,51.11,51.11,50.25,51.11,170500,psxdata,2026-05-11T12:56:06
MUGHAL,2018-10-30,53.66,53.66,52.5,52.9,1437500,psxdata,2026-05-11T12:56:06
MUGHAL,2018-10-31,52.41,54.5,51.0,53.21,1015000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-11-01,52.51,53.8,52.4,52.88,438500,psxdata,2026-05-11T12:56:06
MUGHAL,2018-11-02,51.75,54.0,51.75,52.98,711500,psxdata,2026-05-11T12:56:06
MUGHAL,2018-11-05,52.6,52.6,50.34,50.46,685500,psxdata,2026-05-11T12:56:06
MUGHAL,2018-11-06,49.8,50.5,47.94,48.73,365500,psxdata,2026-05-11T12:56:06
MUGHAL,2018-11-07,51.16,51.16,50.0,51.15,4488500,psxdata,2026-05-11T12:56:06
MUGHAL,2018-11-08,51.59,52.88,50.4,52.48,1680500,psxdata,2026-05-11T12:56:06
MUGHAL,2018-11-09,51.71,54.12,51.25,53.01,1762000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-11-12,53.0,53.0,50.6,50.97,621000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-11-13,50.8,52.0,49.2,51.25,997000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-11-14,51.0,53.2,51.0,52.5,962000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-11-15,52.99,53.3,51.9,52.18,548500,psxdata,2026-05-11T12:56:06
MUGHAL,2018-11-16,52.51,52.85,51.31,51.48,371500,psxdata,2026-05-11T12:56:06
MUGHAL,2018-11-19,52.2,52.6,51.0,51.54,415500,psxdata,2026-05-11T12:56:06
MUGHAL,2018-11-20,51.75,52.89,51.4,52.19,694500,psxdata,2026-05-11T12:56:06
MUGHAL,2018-11-22,52.0,54.6,51.61,52.7,1328000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-11-23,52.5,53.19,52.1,52.24,160500,psxdata,2026-05-11T12:56:06
MUGHAL,2018-11-26,52.78,53.0,51.1,51.55,79000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-11-27,51.59,51.6,50.45,51.02,127500,psxdata,2026-05-11T12:56:06
MUGHAL,2018-11-28,51.0,51.0,50.49,50.53,93500,psxdata,2026-05-11T12:56:06
MUGHAL,2018-11-29,50.31,50.99,50.13,50.48,75500,psxdata,2026-05-11T12:56:06
MUGHAL,2018-11-30,50.0,50.49,48.22,48.8,219000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-12-03,47.0,47.05,46.36,46.36,176000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-12-04,44.51,45.5,44.25,44.64,1030500,psxdata,2026-05-11T12:56:06
MUGHAL,2018-12-05,45.0,46.1,42.41,45.41,1570000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-12-06,46.5,46.5,43.14,43.14,2041000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-12-07,42.1,43.15,40.99,41.99,2302000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-12-10,42.99,43.0,41.01,41.47,1190000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-12-11,41.5,43.44,40.61,42.31,2503000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-12-12,41.9,41.95,40.2,40.34,1239000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-12-13,40.01,40.7,38.35,38.89,1487500,psxdata,2026-05-11T12:56:06
MUGHAL,2018-12-14,39.48,40.2,39.05,39.71,817500,psxdata,2026-05-11T12:56:06
MUGHAL,2018-12-17,39.6,40.3,39.5,39.93,441000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-12-18,39.99,40.35,39.35,39.57,524000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-12-19,39.8,40.25,39.1,39.86,586500,psxdata,2026-05-11T12:56:06
MUGHAL,2018-12-20,39.89,39.99,38.61,38.89,2679000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-12-21,38.8,39.4,38.22,38.42,639000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-12-24,38.2,38.96,38.01,38.81,344500,psxdata,2026-05-11T12:56:06
MUGHAL,2018-12-26,39.0,40.0,38.6,39.15,633000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-12-27,39.6,41.1,38.0,39.66,1248000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-12-28,39.49,39.98,38.0,39.22,1128000,psxdata,2026-05-11T12:56:06
MUGHAL,2018-12-31,38.72,40.99,38.52,40.45,1104500,psxdata,2026-05-11T12:56:06
MUGHAL,2019-01-01,40.03,42.37,40.03,42.18,822000,psxdata,2026-05-11T12:56:06
MUGHAL,2019-01-02,42.21,43.25,40.75,41.09,2072500,psxdata,2026-05-11T12:56:06
MUGHAL,2019-01-03,40.58,41.25,39.56,39.92,442000,psxdata,2026-05-11T12:56:06
MUGHAL,2019-01-04,40.05,40.39,39.5,39.92,297500,psxdata,2026-05-11T12:56:06
MUGHAL,2019-01-07,40.55,41.25,39.9,40.56,1556500,psxdata,2026-05-11T12:56:06
MUGHAL,2019-01-08,40.99,41.9,40.65,41.41,1513500,psxdata,2026-05-11T12:56:06
MUGHAL,2019-01-09,41.49,41.65,40.5,40.67,336000,psxdata,2026-05-11T12:56:06
MUGHAL,2019-01-10,40.6,41.39,40.52,40.68,480500,psxdata,2026-05-11T12:56:06
MUGHAL,2019-01-11,40.9,41.3,40.41,41.18,283500,psxdata,2026-05-11T12:56:06
MUGHAL,2019-01-14,41.5,42.35,41.46,41.98,678500,psxdata,2026-05-11T12:56:06
MUGHAL,2019-01-15,42.0,42.5,41.31,42.18,567000,psxdata,2026-05-11T12:56:06
MUGHAL,2019-01-16,41.81,42.51,41.48,41.56,512500,psxdata,2026-05-11T12:56:06
MUGHAL,2019-01-17,41.47,42.21,40.75,41.97,575500,psxdata,2026-05-11T12:56:06
MUGHAL,2019-01-18,41.8,42.87,41.51,41.67,463500,psxdata,2026-05-11T12:56:06
