symbol,date,open,high,low,close,volume,source,collected_at
PACE,2017-10-02,6.76,7.0,6.7,6.75,886500,psxdata,2026-05-11T12:51:05
PACE,2017-10-03,6.71,6.76,6.48,6.52,594000,psxdata,2026-05-11T12:51:05
PACE,2017-10-04,6.6,6.7,6.02,6.29,964500,psxdata,2026-05-11T12:51:05
PACE,2017-10-05,6.44,6.53,6.12,6.27,1485500,psxdata,2026-05-11T12:51:05
PACE,2017-10-06,6.39,6.61,6.28,6.54,1775500,psxdata,2026-05-11T12:51:05
PACE,2017-10-09,6.51,6.69,6.3,6.31,1059000,psxdata,2026-05-11T12:51:05
PACE,2017-10-10,6.25,6.29,6.07,6.15,916000,psxdata,2026-05-11T12:51:05
PACE,2017-10-11,6.14,6.2,6.07,6.09,374000,psxdata,2026-05-11T12:51:05
PACE,2017-10-12,6.2,6.2,5.81,5.86,991500,psxdata,2026-05-11T12:51:05
PACE,2017-10-13,5.81,5.81,5.48,5.64,1051500,psxdata,2026-05-11T12:51:05
PACE,2017-10-16,5.8,5.97,5.68,5.91,498500,psxdata,2026-05-11T12:51:05
PACE,2017-10-17,5.99,6.03,5.78,5.86,890000,psxdata,2026-05-11T12:51:05
PACE,2017-10-18,5.88,5.88,5.6,5.64,814500,psxdata,2026-05-11T12:51:05
PACE,2017-10-19,5.52,5.6,5.27,5.56,2848000,psxdata,2026-05-11T12:51:05
PACE,2017-10-20,5.5,5.8,5.45,5.65,1427500,psxdata,2026-05-11T12:51:05
PACE,2017-10-23,5.75,5.79,5.5,5.62,708500,psxdata,2026-05-11T12:51:05
PACE,2017-10-24,5.51,5.63,5.45,5.51,358500,psxdata,2026-05-11T12:51:05
PACE,2017-10-25,5.6,5.62,5.51,5.61,141500,psxdata,2026-05-11T12:51:05
PACE,2017-10-26,5.61,5.75,5.25,5.32,1904000,psxdata,2026-05-11T12:51:05
PACE,2017-10-27,5.35,5.38,4.9,5.06,926000,psxdata,2026-05-11T12:51:05
PACE,2017-10-30,5.04,5.04,4.4,4.53,2666000,psxdata,2026-05-11T12:51:05
PACE,2017-10-31,4.5,4.58,4.3,4.37,1628500,psxdata,2026-05-11T12:51:05
PACE,2017-11-01,4.49,4.68,4.45,4.5,845500,psxdata,2026-05-11T12:51:05
PACE,2017-11-02,4.43,4.57,4.31,4.36,778000,psxdata,2026-05-11T12:51:05
PACE,2017-11-03,4.5,4.5,4.3,4.41,335000,psxdata,2026-05-11T12:51:05
PACE,2017-11-06,4.49,4.54,4.34,4.36,593500,psxdata,2026-05-11T12:51:05
PACE,2017-11-07,4.34,4.41,4.29,4.3,260000,psxdata,2026-05-11T12:51:05
PACE,2017-11-08,4.31,4.4,4.28,4.35,366500,psxdata,2026-05-11T12:51:05
PACE,2017-11-09,4.38,4.6,4.38,4.47,1388000,psxdata,2026-05-11T12:51:05
PACE,2017-11-10,4.5,4.65,4.4,4.48,464000,psxdata,2026-05-11T12:51:05
PACE,2017-11-13,4.46,5.08,4.36,4.86,1410000,psxdata,2026-05-11T12:51:05
PACE,2017-11-14,5.0,5.5,4.82,5.19,6960500,psxdata,2026-05-11T12:51:05
PACE,2017-11-15,5.25,5.25,5.0,5.05,1210500,psxdata,2026-05-11T12:51:05
PACE,2017-11-16,5.0,5.09,4.9,5.01,808500,psxdata,2026-05-11T12:51:05
PACE,2017-11-17,5.03,5.05,5.0,5.0,285000,psxdata,2026-05-11T12:51:05
PACE,2017-11-20,4.91,5.09,4.8,4.95,553000,psxdata,2026-05-11T12:51:05
PACE,2017-11-21,5.0,5.16,4.83,4.85,415000,psxdata,2026-05-11T12:51:05
PACE,2017-11-22,4.99,4.99,4.82,4.89,403000,psxdata,2026-05-11T12:51:05
PACE,2017-11-23,4.9,5.07,4.85,4.87,656500,psxdata,2026-05-11T12:51:05
PACE,2017-11-24,4.83,4.9,4.82,4.9,150500,psxdata,2026-05-11T12:51:05
PACE,2017-11-27,4.7,4.94,4.7,4.87,389500,psxdata,2026-05-11T12:51:05
PACE,2017-11-28,4.99,5.07,4.8,4.91,1532500,psxdata,2026-05-11T12:51:05
PACE,2017-11-29,4.91,5.29,4.85,5.16,1413000,psxdata,2026-05-11T12:51:05
PACE,2017-11-30,5.17,5.56,5.17,5.4,3865500,psxdata,2026-05-11T12:51:05
PACE,2017-12-04,5.48,5.48,5.25,5.26,219000,psxdata,2026-05-11T12:51:05
PACE,2017-12-05,5.18,5.39,5.1,5.15,548000,psxdata,2026-05-11T12:51:05
PACE,2017-12-06,5.24,5.25,5.08,5.11,362500,psxdata,2026-05-11T12:51:05
PACE,2017-12-07,5.1,5.1,4.95,4.96,789000,psxdata,2026-05-11T12:51:05
PACE,2017-12-08,4.96,5.02,4.9,4.93,145000,psxdata,2026-05-11T12:51:05
PACE,2017-12-11,5.05,5.1,4.61,4.7,351500,psxdata,2026-05-11T12:51:05
PACE,2017-12-12,4.67,4.67,4.4,4.51,578500,psxdata,2026-05-11T12:51:05
PACE,2017-12-13,4.57,4.75,4.57,4.7,348500,psxdata,2026-05-11T12:51:05
PACE,2017-12-14,4.55,4.55,4.4,4.44,347500,psxdata,2026-05-11T12:51:05
PACE,2017-12-15,4.25,4.78,4.25,4.47,196500,psxdata,2026-05-11T12:51:05
PACE,2017-12-18,4.49,4.49,4.25,4.31,260500,psxdata,2026-05-11T12:51:05
PACE,2017-12-19,4.2,4.28,4.0,4.06,494500,psxdata,2026-05-11T12:51:05
PACE,2017-12-20,4.12,4.25,4.07,4.1,833000,psxdata,2026-05-11T12:51:05
PACE,2017-12-21,4.0,4.16,3.63,3.96,1836000,psxdata,2026-05-11T12:51:05
PACE,2017-12-22,4.0,4.2,3.95,4.18,1223500,psxdata,2026-05-11T12:51:05
PACE,2017-12-26,4.13,4.14,3.93,4.1,699500,psxdata,2026-05-11T12:51:05
PACE,2017-12-27,4.1,4.3,4.09,4.13,1001000,psxdata,2026-05-11T12:51:05
PACE,2017-12-28,4.2,4.2,4.06,4.1,260000,psxdata,2026-05-11T12:51:05
PACE,2017-12-29,4.14,4.22,4.0,4.14,708000,psxdata,2026-05-11T12:51:05
PACE,2018-01-01,4.08,4.15,4.08,4.13,197500,psxdata,2026-05-11T12:51:05
PACE,2018-01-02,3.91,4.0,3.65,3.91,7703500,psxdata,2026-05-11T12:51:05
PACE,2018-01-03,4.0,4.49,3.94,4.39,7175000,psxdata,2026-05-11T12:51:05
PACE,2018-01-04,4.43,4.6,4.21,4.5,3378500,psxdata,2026-05-11T12:51:05
PACE,2018-01-05,4.48,4.98,4.3,4.85,7354000,psxdata,2026-05-11T12:51:05
PACE,2018-01-08,4.81,4.98,4.65,4.76,2326500,psxdata,2026-05-11T12:51:05
PACE,2018-01-09,4.76,4.9,4.53,4.69,957000,psxdata,2026-05-11T12:51:05
PACE,2018-01-10,5.34,5.35,5.13,5.23,9772500,psxdata,2026-05-11T12:51:05
PACE,2018-01-11,5.21,5.35,5.05,5.22,2630000,psxdata,2026-05-11T12:51:05
PACE,2018-01-17,5.35,5.44,4.83,5.0,10936000,psxdata,2026-05-11T12:51:05
PACE,2018-01-18,5.03,5.1,4.62,4.68,3832000,psxdata,2026-05-11T12:51:05
PACE,2018-01-22,4.51,4.64,4.41,4.56,1052500,psxdata,2026-05-11T12:51:05
PACE,2018-01-23,4.53,4.89,4.48,4.78,1441000,psxdata,2026-05-11T12:51:05
PACE,2018-01-24,4.86,5.2,4.71,5.06,3645000,psxdata,2026-05-11T12:51:05
PACE,2018-01-25,5.12,5.23,4.88,5.02,3314000,psxdata,2026-05-11T12:51:05
PACE,2018-01-26,5.0,5.0,4.6,4.69,2768500,psxdata,2026-05-11T12:51:05
PACE,2018-01-29,4.28,4.54,3.95,4.41,6845500,psxdata,2026-05-11T12:51:05
PACE,2018-01-30,4.32,4.5,4.23,4.45,2447000,psxdata,2026-05-11T12:51:05
PACE,2018-01-31,4.48,4.8,4.41,4.66,2698500,psxdata,2026-05-11T12:51:05
PACE,2018-02-01,4.67,4.87,4.66,4.75,2294000,psxdata,2026-05-11T12:51:05
PACE,2018-02-02,4.8,5.05,4.63,4.82,3751000,psxdata,2026-05-11T12:51:05
PACE,2018-02-06,4.72,4.77,4.6,4.73,1320000,psxdata,2026-05-11T12:51:05
PACE,2018-02-07,4.75,4.9,4.5,4.64,5401000,psxdata,2026-05-11T12:51:05
PACE,2018-02-08,4.8,5.06,4.8,4.87,10675000,psxdata,2026-05-11T12:51:05
PACE,2018-02-09,4.7,4.9,4.59,4.65,4253500,psxdata,2026-05-11T12:51:05
PACE,2018-02-12,4.16,4.4,4.15,4.19,3601500,psxdata,2026-05-11T12:51:05
PACE,2018-02-13,4.16,4.78,3.95,4.63,8533000,psxdata,2026-05-11T12:51:05
PACE,2018-02-14,4.9,4.94,4.61,4.63,3489000,psxdata,2026-05-11T12:51:05
PACE,2018-02-15,4.57,4.85,4.41,4.76,2568000,psxdata,2026-05-11T12:51:05
PACE,2018-02-16,4.8,4.84,4.35,4.4,5046500,psxdata,2026-05-11T12:51:05
PACE,2018-02-19,4.56,4.56,4.26,4.28,1730000,psxdata,2026-05-11T12:51:05
PACE,2018-02-20,4.3,4.37,4.21,4.35,808000,psxdata,2026-05-11T12:51:05
PACE,2018-02-21,4.35,4.45,4.15,4.18,1216500,psxdata,2026-05-11T12:51:05
PACE,2018-02-22,4.19,4.29,4.11,4.27,521000,psxdata,2026-05-11T12:51:05
PACE,2018-02-23,4.26,4.4,4.1,4.19,841500,psxdata,2026-05-11T12:51:05
PACE,2018-02-26,4.25,4.38,4.12,4.14,384500,psxdata,2026-05-11T12:51:05
PACE,2018-02-27,4.29,4.34,4.19,4.32,489000,psxdata,2026-05-11T12:51:05
PACE,2018-02-28,4.28,4.32,4.12,4.17,525000,psxdata,2026-05-11T12:51:05
PACE,2018-03-01,4.2,4.25,4.16,4.18,264000,psxdata,2026-05-11T12:51:05
PACE,2018-03-02,4.2,4.25,4.18,4.22,363500,psxdata,2026-05-11T12:51:05
PACE,2018-03-05,4.25,4.25,4.15,4.21,725000,psxdata,2026-05-11T12:51:05
PACE,2018-03-06,4.2,4.2,4.11,4.13,572500,psxdata,2026-05-11T12:51:05
PACE,2018-03-07,4.15,4.18,4.0,4.04,911500,psxdata,2026-05-11T12:51:05
PACE,2018-03-08,4.0,4.16,3.97,4.03,460000,psxdata,2026-05-11T12:51:05
PACE,2018-03-09,4.08,4.1,3.96,3.99,183000,psxdata,2026-05-11T12:51:05
PACE,2018-03-12,3.99,4.1,3.9,4.03,254000,psxdata,2026-05-11T12:51:05
PACE,2018-03-13,4.09,4.09,4.0,4.03,136500,psxdata,2026-05-11T12:51:05
PACE,2018-03-14,4.01,4.48,3.99,4.2,3250500,psxdata,2026-05-11T12:51:05
PACE,2018-03-15,4.24,4.33,4.15,4.26,434500,psxdata,2026-05-11T12:51:05
PACE,2018-03-16,4.2,4.49,4.18,4.25,1518000,psxdata,2026-05-11T12:51:05
PACE,2018-03-19,4.26,4.29,4.15,4.19,326000,psxdata,2026-05-11T12:51:05
PACE,2018-03-20,4.2,4.27,4.15,4.18,397000,psxdata,2026-05-11T12:51:05
PACE,2018-03-21,4.12,4.3,4.12,4.15,229000,psxdata,2026-05-11T12:51:05
PACE,2018-03-22,4.16,4.2,4.07,4.12,350500,psxdata,2026-05-11T12:51:05
PACE,2018-03-26,4.11,4.25,4.11,4.25,208500,psxdata,2026-05-11T12:51:05
PACE,2018-03-27,4.29,4.42,4.2,4.28,1298000,psxdata,2026-05-11T12:51:05
PACE,2018-03-28,4.34,4.35,4.21,4.23,235000,psxdata,2026-05-11T12:51:05
PACE,2018-03-29,4.3,4.3,4.15,4.17,378500,psxdata,2026-05-11T12:51:05
PACE,2018-03-30,4.2,4.2,4.06,4.1,513500,psxdata,2026-05-11T12:51:05
PACE,2018-04-02,4.31,4.31,4.12,4.18,351500,psxdata,2026-05-11T12:51:05
PACE,2018-04-03,4.15,4.2,4.06,4.09,323500,psxdata,2026-05-11T12:51:05
PACE,2018-04-04,4.15,4.22,4.1,4.21,429000,psxdata,2026-05-11T12:51:05
PACE,2018-04-05,4.23,4.34,4.19,4.25,896000,psxdata,2026-05-11T12:51:05
PACE,2018-04-06,4.3,4.72,4.24,4.57,8147500,psxdata,2026-05-11T12:51:05
PACE,2018-04-09,4.6,4.78,4.44,4.46,4368000,psxdata,2026-05-11T12:51:05
PACE,2018-04-10,4.49,4.52,4.38,4.44,594500,psxdata,2026-05-11T12:51:05
PACE,2018-04-11,4.46,4.6,4.4,4.42,1000000,psxdata,2026-05-11T12:51:05
PACE,2018-04-12,4.56,4.68,4.43,4.56,4381000,psxdata,2026-05-11T12:51:05
PACE,2018-04-13,4.65,4.65,4.45,4.48,259500,psxdata,2026-05-11T12:51:05
PACE,2018-04-16,4.59,4.6,4.39,4.41,542000,psxdata,2026-05-11T12:51:05
PACE,2018-04-17,4.41,4.5,4.37,4.44,136000,psxdata,2026-05-11T12:51:05
PACE,2018-04-18,4.5,4.5,4.3,4.37,381000,psxdata,2026-05-11T12:51:05
PACE,2018-04-19,4.35,4.43,4.25,4.3,292000,psxdata,2026-05-11T12:51:05
PACE,2018-04-20,4.27,4.34,4.2,4.2,451000,psxdata,2026-05-11T12:51:05
PACE,2018-04-23,4.25,4.35,4.15,4.28,358500,psxdata,2026-05-11T12:51:05
PACE,2018-04-24,4.35,4.6,4.25,4.3,187500,psxdata,2026-05-11T12:51:05
PACE,2018-04-25,4.3,4.32,4.19,4.2,674000,psxdata,2026-05-11T12:51:05
PACE,2018-04-26,4.17,4.7,4.15,4.36,6045000,psxdata,2026-05-11T12:51:05
PACE,2018-04-27,4.4,4.42,4.3,4.36,536500,psxdata,2026-05-11T12:51:05
PACE,2018-04-30,4.4,4.46,4.24,4.25,872500,psxdata,2026-05-11T12:51:05
PACE,2018-05-02,4.26,4.27,4.2,4.21,209000,psxdata,2026-05-11T12:51:05
PACE,2018-05-03,4.3,4.32,4.14,4.15,646500,psxdata,2026-05-11T12:51:05
PACE,2018-05-04,4.16,4.25,3.76,3.94,1283500,psxdata,2026-05-11T12:51:05
PACE,2018-05-07,3.96,4.08,3.95,4.03,821000,psxdata,2026-05-11T12:51:05
PACE,2018-05-08,4.0,4.01,3.9,3.98,499500,psxdata,2026-05-11T12:51:05
PACE,2018-05-09,4.0,4.15,3.85,4.02,1093500,psxdata,2026-05-11T12:51:05
PACE,2018-05-10,4.05,4.27,4.03,4.13,1563000,psxdata,2026-05-11T12:51:05
PACE,2018-05-11,4.2,4.2,4.01,4.03,286000,psxdata,2026-05-11T12:51:05
PACE,2018-05-14,4.01,4.03,3.7,3.77,1468000,psxdata,2026-05-11T12:51:05
PACE,2018-05-15,3.99,3.99,3.75,3.85,546000,psxdata,2026-05-11T12:51:05
PACE,2018-05-16,3.97,3.97,3.84,3.95,113500,psxdata,2026-05-11T12:51:05
PACE,2018-05-17,3.95,3.98,3.9,3.9,65000,psxdata,2026-05-11T12:51:05
PACE,2018-05-18,3.85,3.89,3.75,3.83,108000,psxdata,2026-05-11T12:51:05
PACE,2018-05-21,3.87,3.95,3.82,3.89,771000,psxdata,2026-05-11T12:51:05
PACE,2018-05-22,3.9,3.99,3.88,3.96,327000,psxdata,2026-05-11T12:51:05
PACE,2018-05-23,3.91,3.98,3.9,3.9,290000,psxdata,2026-05-11T12:51:05
PACE,2018-05-24,3.99,4.0,3.82,3.9,170000,psxdata,2026-05-11T12:51:05
PACE,2018-05-25,3.84,3.85,3.83,3.85,68500,psxdata,2026-05-11T12:51:05
PACE,2018-05-28,3.77,3.91,3.77,3.85,368500,psxdata,2026-05-11T12:51:05
PACE,2018-05-29,3.81,3.89,3.75,3.79,153500,psxdata,2026-05-11T12:51:05
PACE,2018-05-30,3.81,3.9,3.75,3.8,215000,psxdata,2026-05-11T12:51:05
PACE,2018-05-31,3.8,3.82,3.75,3.8,222000,psxdata,2026-05-11T12:51:05
PACE,2018-06-01,3.77,3.8,3.76,3.77,96000,psxdata,2026-05-11T12:51:05
PACE,2018-06-04,3.8,4.08,3.7,3.83,4886500,psxdata,2026-05-11T12:51:05
PACE,2018-06-05,3.9,3.93,3.85,3.88,443000,psxdata,2026-05-11T12:51:05
PACE,2018-06-06,3.88,3.94,3.83,3.85,182500,psxdata,2026-05-11T12:51:05
PACE,2018-06-07,3.9,3.93,3.76,3.8,306500,psxdata,2026-05-11T12:51:05
PACE,2018-06-11,3.73,3.83,3.7,3.72,204500,psxdata,2026-05-11T12:51:05
PACE,2018-06-12,3.74,3.74,3.65,3.66,80000,psxdata,2026-05-11T12:51:05
PACE,2018-06-13,3.65,3.75,3.64,3.7,263000,psxdata,2026-05-11T12:51:05
PACE,2018-06-14,3.68,3.75,3.61,3.65,98000,psxdata,2026-05-11T12:51:05
PACE,2018-06-19,3.65,3.72,3.61,3.66,455500,psxdata,2026-05-11T12:51:05
PACE,2018-06-20,3.63,3.66,3.49,3.5,1921500,psxdata,2026-05-11T12:51:05
PACE,2018-06-21,3.51,3.58,3.42,3.45,653000,psxdata,2026-05-11T12:51:05
PACE,2018-06-22,3.44,3.49,3.35,3.37,569000,psxdata,2026-05-11T12:51:05
PACE,2018-06-25,3.6,3.6,3.35,3.39,409500,psxdata,2026-05-11T12:51:05
PACE,2018-06-26,3.39,3.45,3.3,3.33,395500,psxdata,2026-05-11T12:51:05
PACE,2018-06-27,3.31,3.36,3.21,3.31,653000,psxdata,2026-05-11T12:51:05
PACE,2018-06-28,3.32,3.4,3.29,3.37,335000,psxdata,2026-05-11T12:51:05
PACE,2018-06-29,3.39,3.42,3.32,3.39,245500,psxdata,2026-05-11T12:51:05
PACE,2018-07-02,3.41,3.44,3.38,3.38,157000,psxdata,2026-05-11T12:51:05
PACE,2018-07-03,3.36,3.4,3.34,3.4,138000,psxdata,2026-05-11T12:51:05
PACE,2018-07-04,3.35,3.35,3.16,3.22,448500,psxdata,2026-05-11T12:51:05
PACE,2018-07-05,3.34,3.34,3.17,3.24,284500,psxdata,2026-05-11T12:51:05
PACE,2018-07-06,3.21,3.32,3.2,3.3,204500,psxdata,2026-05-11T12:51:05
PACE,2018-07-09,3.48,3.48,3.18,3.19,603500,psxdata,2026-05-11T12:51:05
PACE,2018-07-10,3.17,3.17,2.97,3.1,486500,psxdata,2026-05-11T12:51:05
PACE,2018-07-11,3.03,3.23,3.03,3.15,162000,psxdata,2026-05-11T12:51:05
PACE,2018-07-12,3.04,3.13,2.99,3.0,653500,psxdata,2026-05-11T12:51:05
PACE,2018-07-13,3.03,3.29,3.0,3.22,943000,psxdata,2026-05-11T12:51:05
PACE,2018-07-16,3.22,3.22,3.15,3.16,152500,psxdata,2026-05-11T12:51:05
PACE,2018-07-17,3.11,3.2,3.04,3.18,471000,psxdata,2026-05-11T12:51:05
PACE,2018-07-18,3.25,3.49,3.15,3.43,375000,psxdata,2026-05-11T12:51:05
PACE,2018-07-19,3.49,3.5,3.32,3.46,430000,psxdata,2026-05-11T12:51:05
PACE,2018-07-20,3.47,3.47,3.23,3.26,243000,psxdata,2026-05-11T12:51:05
PACE,2018-07-23,3.18,3.24,3.15,3.18,77500,psxdata,2026-05-11T12:51:05
PACE,2018-07-24,3.31,3.38,3.26,3.35,377000,psxdata,2026-05-11T12:51:05
PACE,2018-07-26,3.39,3.6,3.39,3.52,358500,psxdata,2026-05-11T12:51:05
PACE,2018-07-27,3.53,3.86,3.42,3.78,1488500,psxdata,2026-05-11T12:51:05
PACE,2018-07-30,3.89,4.15,3.85,4.0,2271000,psxdata,2026-05-11T12:51:05
PACE,2018-07-31,4.0,4.0,3.82,3.84,474000,psxdata,2026-05-11T12:51:05
PACE,2018-08-01,3.8,4.15,3.8,4.05,1454500,psxdata,2026-05-11T12:51:05
PACE,2018-08-02,4.05,4.14,4.0,4.02,491500,psxdata,2026-05-11T12:51:05
PACE,2018-08-03,4.02,4.03,3.9,4.0,317000,psxdata,2026-05-11T12:51:05
PACE,2018-08-06,4.0,4.07,3.96,3.97,165000,psxdata,2026-05-11T12:51:05
PACE,2018-08-07,4.0,4.04,3.9,3.95,144500,psxdata,2026-05-11T12:51:05
PACE,2018-08-08,4.02,4.35,4.01,4.12,2863500,psxdata,2026-05-11T12:51:05
PACE,2018-08-09,4.24,4.35,4.2,4.25,1546500,psxdata,2026-05-11T12:51:05
PACE,2018-08-10,4.3,4.38,4.15,4.2,613000,psxdata,2026-05-11T12:51:05
PACE,2018-08-13,4.25,4.3,4.1,4.1,469500,psxdata,2026-05-11T12:51:05
PACE,2018-08-15,4.15,4.15,3.94,4.04,940000,psxdata,2026-05-11T12:51:05
PACE,2018-08-16,4.02,4.02,3.85,3.9,285500,psxdata,2026-05-11T12:51:05
PACE,2018-08-17,3.88,4.09,3.8,4.02,120500,psxdata,2026-05-11T12:51:05
PACE,2018-08-20,3.9,4.04,3.9,3.95,185000,psxdata,2026-05-11T12:51:05
PACE,2018-08-24,3.95,3.99,3.86,3.91,49500,psxdata,2026-05-11T12:51:05
PACE,2018-08-27,3.93,4.16,3.93,4.05,346500,psxdata,2026-05-11T12:51:05
PACE,2018-08-28,4.14,4.14,3.94,4.0,415500,psxdata,2026-05-11T12:51:05
PACE,2018-08-29,4.12,4.12,3.86,3.93,220500,psxdata,2026-05-11T12:51:05
PACE,2018-08-30,4.03,4.03,3.85,3.89,264000,psxdata,2026-05-11T12:51:05
PACE,2018-08-31,3.98,3.98,3.85,3.9,286000,psxdata,2026-05-11T12:51:05
PACE,2018-09-03,3.79,3.9,3.75,3.87,72000,psxdata,2026-05-11T12:51:05
PACE,2018-09-04,3.88,3.95,3.7,3.82,110500,psxdata,2026-05-11T12:51:05
PACE,2018-09-05,3.82,3.85,3.7,3.72,112500,psxdata,2026-05-11T12:51:05
PACE,2018-09-06,3.72,3.84,3.62,3.68,158000,psxdata,2026-05-11T12:51:05
PACE,2018-09-07,3.66,3.86,3.55,3.61,230000,psxdata,2026-05-11T12:51:05
PACE,2018-09-10,3.58,3.75,3.51,3.65,85500,psxdata,2026-05-11T12:51:05
PACE,2018-09-11,3.7,3.74,3.6,3.71,59500,psxdata,2026-05-11T12:51:05
PACE,2018-09-12,3.57,3.7,3.52,3.59,101000,psxdata,2026-05-11T12:51:05
PACE,2018-09-13,3.65,3.66,3.53,3.57,49500,psxdata,2026-05-11T12:51:05
PACE,2018-09-14,3.54,3.75,3.54,3.61,167500,psxdata,2026-05-11T12:51:05
PACE,2018-09-17,3.52,3.64,3.31,3.5,214000,psxdata,2026-05-11T12:51:05
PACE,2018-09-18,3.59,3.59,3.35,3.45,769000,psxdata,2026-05-11T12:51:05
PACE,2018-09-19,3.35,3.47,3.33,3.45,83000,psxdata,2026-05-11T12:51:05
PACE,2018-09-24,3.6,3.6,3.34,3.37,131500,psxdata,2026-05-11T12:51:05
PACE,2018-09-25,3.35,3.35,3.22,3.3,165000,psxdata,2026-05-11T12:51:05
PACE,2018-09-26,3.3,3.3,3.22,3.22,50500,psxdata,2026-05-11T12:51:05
PACE,2018-09-27,3.24,3.39,3.2,3.29,466000,psxdata,2026-05-11T12:51:05
PACE,2018-09-28,3.2,3.39,3.2,3.24,170000,psxdata,2026-05-11T12:51:05
PACE,2018-10-01,3.15,3.24,3.11,3.19,70500,psxdata,2026-05-11T12:51:05
PACE,2018-10-02,3.12,3.18,3.02,3.06,360500,psxdata,2026-05-11T12:51:05
PACE,2018-10-03,3.05,3.1,3.0,3.01,238500,psxdata,2026-05-11T12:51:05
PACE,2018-10-04,2.99,3.0,2.93,2.95,307500,psxdata,2026-05-11T12:51:05
PACE,2018-10-05,2.95,3.1,2.8,2.87,159000,psxdata,2026-05-11T12:51:05
PACE,2018-10-08,2.9,2.9,2.51,2.55,377500,psxdata,2026-05-11T12:51:05
PACE,2018-10-09,2.94,2.94,2.4,2.45,892000,psxdata,2026-05-11T12:51:05
PACE,2018-10-10,2.41,2.63,2.3,2.5,268000,psxdata,2026-05-11T12:51:05
PACE,2018-10-11,2.5,2.5,1.7,2.37,300000,psxdata,2026-05-11T12:51:05
PACE,2018-10-12,2.22,2.35,2.22,2.28,282000,psxdata,2026-05-11T12:51:05
PACE,2018-10-15,2.06,2.2,2.06,2.14,388000,psxdata,2026-05-11T12:51:05
PACE,2018-10-16,2.24,2.25,2.1,2.14,243500,psxdata,2026-05-11T12:51:05
PACE,2018-10-17,2.19,2.45,2.19,2.41,706500,psxdata,2026-05-11T12:51:05
PACE,2018-10-18,2.45,2.6,2.45,2.59,418500,psxdata,2026-05-11T12:51:05
PACE,2018-10-19,2.5,2.89,2.43,2.83,389000,psxdata,2026-05-11T12:51:05
PACE,2018-10-22,2.8,3.0,2.8,2.87,667500,psxdata,2026-05-11T12:51:05
PACE,2018-10-23,2.87,2.9,2.62,2.71,252500,psxdata,2026-05-11T12:51:05
PACE,2018-10-24,2.98,3.19,2.91,3.13,1279500,psxdata,2026-05-11T12:51:05
PACE,2018-10-25,3.2,3.24,2.9,2.99,651000,psxdata,2026-05-11T12:51:05
PACE,2018-10-26,2.9,3.08,2.85,3.02,241500,psxdata,2026-05-11T12:51:05
PACE,2018-10-29,3.1,3.11,2.97,3.0,658000,psxdata,2026-05-11T12:51:05
PACE,2018-10-30,3.01,3.01,2.85,2.93,111000,psxdata,2026-05-11T12:51:05
PACE,2018-10-31,3.08,3.08,2.82,2.96,158500,psxdata,2026-05-11T12:51:05
PACE,2018-11-01,2.99,3.0,2.89,2.95,95500,psxdata,2026-05-11T12:51:05
PACE,2018-11-02,2.71,2.99,2.71,2.85,171000,psxdata,2026-05-11T12:51:05
PACE,2018-11-05,2.92,2.92,2.75,2.82,135000,psxdata,2026-05-11T12:51:05
PACE,2018-11-06,2.76,2.76,2.6,2.61,370000,psxdata,2026-05-11T12:51:05
PACE,2018-11-07,2.8,2.8,2.6,2.61,228000,psxdata,2026-05-11T12:51:05
PACE,2018-11-08,2.63,2.63,2.51,2.54,173500,psxdata,2026-05-11T12:51:05
PACE,2018-11-09,2.57,2.7,2.5,2.62,144500,psxdata,2026-05-11T12:51:05
PACE,2018-11-12,2.65,2.65,2.55,2.59,55000,psxdata,2026-05-11T12:51:05
PACE,2018-11-13,2.65,2.65,2.51,2.62,80500,psxdata,2026-05-11T12:51:05
PACE,2018-11-14,2.5,2.66,2.5,2.65,292000,psxdata,2026-05-11T12:51:05
PACE,2018-11-15,2.55,2.65,2.53,2.64,300000,psxdata,2026-05-11T12:51:05
PACE,2018-11-16,2.65,2.69,2.56,2.64,244500,psxdata,2026-05-11T12:51:05
PACE,2018-11-19,2.6,2.65,2.6,2.63,159000,psxdata,2026-05-11T12:51:05
PACE,2018-11-20,2.56,2.66,2.56,2.62,226500,psxdata,2026-05-11T12:51:05
PACE,2018-11-22,2.63,2.68,2.47,2.51,452500,psxdata,2026-05-11T12:51:05
PACE,2018-11-23,2.38,2.54,2.38,2.45,131500,psxdata,2026-05-11T12:51:05
PACE,2018-11-26,2.45,2.46,2.32,2.35,321000,psxdata,2026-05-11T12:51:05
PACE,2018-11-27,2.4,2.4,2.25,2.27,193000,psxdata,2026-05-11T12:51:05
PACE,2018-11-28,2.35,2.38,2.27,2.34,127000,psxdata,2026-05-11T12:51:05
PACE,2018-11-29,2.4,2.4,2.18,2.2,351500,psxdata,2026-05-11T12:51:05
PACE,2018-11-30,2.29,2.3,2.15,2.2,520000,psxdata,2026-05-11T12:51:05
PACE,2018-12-03,2.15,2.15,2.01,2.09,182000,psxdata,2026-05-11T12:51:05
PACE,2018-12-04,2.18,2.22,2.1,2.17,210000,psxdata,2026-05-11T12:51:05
PACE,2018-12-05,2.15,2.16,2.1,2.15,464000,psxdata,2026-05-11T12:51:05
PACE,2018-12-06,2.15,2.22,2.1,2.11,834000,psxdata,2026-05-11T12:51:05
