symbol,date,open,high,low,close,volume,source,collected_at
SYS,2018-12-26,108.74,112.0,107.0,108.14,87000,psxdata,2026-05-11T12:54:45
SYS,2018-12-27,110.49,110.49,107.0,108.61,400000,psxdata,2026-05-11T12:54:45
SYS,2018-12-28,109.99,113.0,103.18,106.37,449000,psxdata,2026-05-11T12:54:45
SYS,2018-12-31,105.88,110.5,105.75,109.87,408500,psxdata,2026-05-11T12:54:45
SYS,2019-01-01,109.87,110.0,108.05,108.7,12100,psxdata,2026-05-11T12:54:45
SYS,2019-01-03,105.2,106.4,105.2,106.4,2200,psxdata,2026-05-11T12:54:45
SYS,2019-01-07,107.0,107.2,106.97,107.0,101800,psxdata,2026-05-11T12:54:45
SYS,2019-01-08,107.0,110.0,106.98,107.53,31600,psxdata,2026-05-11T12:54:45
SYS,2019-01-09,109.0,109.01,106.5,107.93,26100,psxdata,2026-05-11T12:54:45
SYS,2019-01-10,107.93,108.5,105.51,106.61,32100,psxdata,2026-05-11T12:54:45
SYS,2019-01-11,106.5,107.0,103.5,106.4,4000,psxdata,2026-05-11T12:54:45
SYS,2019-01-14,107.0,109.5,105.0,107.87,6800,psxdata,2026-05-11T12:54:45
SYS,2019-01-15,107.5,109.0,105.29,107.55,10800,psxdata,2026-05-11T12:54:45
SYS,2019-01-16,111.98,111.98,106.0,108.07,3800,psxdata,2026-05-11T12:54:45
SYS,2019-01-17,107.0,109.87,107.0,109.44,11100,psxdata,2026-05-11T12:54:45
SYS,2019-01-18,109.0,109.0,107.75,108.11,1300,psxdata,2026-05-11T12:54:45
SYS,2019-01-21,107.85,108.01,107.0,107.0,69900,psxdata,2026-05-11T12:54:45
SYS,2019-01-22,107.25,108.99,107.25,107.5,31300,psxdata,2026-05-11T12:54:45
SYS,2019-01-23,109.0,109.87,106.75,107.15,15400,psxdata,2026-05-11T12:54:45
SYS,2019-01-24,107.0,107.0,106.0,106.68,4100,psxdata,2026-05-11T12:54:45
SYS,2019-01-25,105.99,105.99,102.02,105.5,3600,psxdata,2026-05-11T12:54:45
SYS,2019-01-28,102.5,105.5,102.5,103.75,5800,psxdata,2026-05-11T12:54:45
SYS,2019-01-29,106.69,106.69,103.0,104.72,30700,psxdata,2026-05-11T12:54:45
SYS,2019-01-30,103.5,104.7,103.5,104.66,1500,psxdata,2026-05-11T12:54:45
SYS,2019-01-31,105.0,105.2,102.55,105.0,40600,psxdata,2026-05-11T12:54:45
SYS,2019-02-01,105.0,105.0,104.5,105.0,8200,psxdata,2026-05-11T12:54:45
SYS,2019-02-04,106.0,107.0,104.0,105.0,42200,psxdata,2026-05-11T12:54:45
SYS,2019-02-06,105.5,105.5,104.55,105.0,188600,psxdata,2026-05-11T12:54:45
SYS,2019-02-07,105.0,105.0,104.0,104.42,6800,psxdata,2026-05-11T12:54:45
SYS,2019-02-08,104.0,105.0,104.0,104.96,18900,psxdata,2026-05-11T12:54:45
SYS,2019-02-11,104.47,104.99,104.47,104.99,1900,psxdata,2026-05-11T12:54:45
SYS,2019-02-13,102.0,104.99,102.0,102.97,152100,psxdata,2026-05-11T12:54:45
SYS,2019-02-15,102.0,102.0,101.5,101.83,500,psxdata,2026-05-11T12:54:45
SYS,2019-02-18,102.0,104.0,102.0,102.1,249600,psxdata,2026-05-11T12:54:45
SYS,2019-02-19,103.0,104.5,102.5,104.31,119000,psxdata,2026-05-11T12:54:45
SYS,2019-02-20,104.31,106.0,104.0,105.92,186500,psxdata,2026-05-11T12:54:45
SYS,2019-02-21,105.03,106.01,105.03,106.01,93400,psxdata,2026-05-11T12:54:45
SYS,2019-02-22,106.55,111.3,106.0,110.97,126100,psxdata,2026-05-11T12:54:45
SYS,2019-02-25,111.15,111.15,109.0,109.45,21100,psxdata,2026-05-11T12:54:45
SYS,2019-02-26,107.0,108.0,105.2,105.2,12600,psxdata,2026-05-11T12:54:45
SYS,2019-02-27,104.01,108.49,101.1,107.69,65600,psxdata,2026-05-11T12:54:45
SYS,2019-02-28,110.99,110.99,110.0,110.63,400,psxdata,2026-05-11T12:54:45
SYS,2019-03-01,114.0,114.0,108.51,111.0,13200,psxdata,2026-05-11T12:54:45
SYS,2019-03-04,109.0,110.0,108.0,108.01,8900,psxdata,2026-05-11T12:54:45
SYS,2019-03-05,106.5,108.0,103.51,108.0,26100,psxdata,2026-05-11T12:54:45
SYS,2019-03-06,107.0,107.0,105.36,106.0,4200,psxdata,2026-05-11T12:54:45
SYS,2019-03-07,109.49,109.49,103.51,105.18,7000,psxdata,2026-05-11T12:54:45
SYS,2019-03-08,105.0,110.43,101.18,103.41,24300,psxdata,2026-05-11T12:54:45
SYS,2019-03-11,102.05,103.85,101.0,101.19,3200,psxdata,2026-05-11T12:54:45
SYS,2019-03-12,104.5,104.5,100.21,101.3,7900,psxdata,2026-05-11T12:54:45
SYS,2019-03-13,103.0,103.0,100.0,101.18,69100,psxdata,2026-05-11T12:54:45
SYS,2019-03-14,103.0,103.0,101.0,101.53,25500,psxdata,2026-05-11T12:54:45
SYS,2019-03-15,100.5,102.8,100.0,101.17,9900,psxdata,2026-05-11T12:54:45
SYS,2019-03-18,101.5,106.2,101.2,105.08,32100,psxdata,2026-05-11T12:54:45
SYS,2019-03-19,104.25,106.9,104.25,104.78,4400,psxdata,2026-05-11T12:54:45
SYS,2019-03-20,104.45,106.79,104.45,105.6,5100,psxdata,2026-05-11T12:54:45
SYS,2019-03-21,105.5,105.5,103.02,104.32,3700,psxdata,2026-05-11T12:54:45
SYS,2019-03-22,104.5,104.5,104.49,104.49,3700,psxdata,2026-05-11T12:54:45
SYS,2019-03-25,104.49,104.49,104.0,104.45,300900,psxdata,2026-05-11T12:54:45
SYS,2019-03-26,104.0,108.85,103.01,105.04,15500,psxdata,2026-05-11T12:54:45
SYS,2019-03-27,107.97,109.5,107.97,108.03,19300,psxdata,2026-05-11T12:54:45
SYS,2019-03-28,106.5,107.0,106.1,107.0,5300,psxdata,2026-05-11T12:54:45
SYS,2019-03-29,107.9,107.9,106.07,106.5,4600,psxdata,2026-05-11T12:54:45
SYS,2019-04-01,109.0,111.82,108.1,111.15,79900,psxdata,2026-05-11T12:54:45
SYS,2019-04-02,109.99,109.99,108.0,108.38,12500,psxdata,2026-05-11T12:54:45
SYS,2019-04-03,109.99,112.0,109.99,110.66,174300,psxdata,2026-05-11T12:54:45
SYS,2019-04-04,109.6,110.9,109.0,109.99,23500,psxdata,2026-05-11T12:54:45
SYS,2019-04-05,109.97,110.0,108.51,109.46,524400,psxdata,2026-05-11T12:54:45
SYS,2019-04-08,110.0,110.0,106.5,107.15,286400,psxdata,2026-05-11T12:54:45
SYS,2019-04-09,106.06,110.0,106.06,109.6,22200,psxdata,2026-05-11T12:54:45
SYS,2019-04-10,109.95,110.0,107.85,108.71,137700,psxdata,2026-05-11T12:54:45
SYS,2019-04-11,109.99,112.0,109.0,109.49,57400,psxdata,2026-05-11T12:54:45
SYS,2019-04-12,109.9,110.0,109.5,109.59,81100,psxdata,2026-05-11T12:54:45
SYS,2019-04-15,109.59,109.59,105.25,107.98,14800,psxdata,2026-05-11T12:54:45
SYS,2019-04-16,108.96,109.49,106.12,106.54,35900,psxdata,2026-05-11T12:54:45
SYS,2019-04-17,106.5,106.5,106.0,106.07,71700,psxdata,2026-05-11T12:54:45
SYS,2019-04-18,95.0,96.0,93.0,93.06,86100,psxdata,2026-05-11T12:54:45
SYS,2019-04-19,94.0,94.1,94.0,94.02,88800,psxdata,2026-05-11T12:54:45
SYS,2019-04-22,93.0,93.0,91.5,91.5,4500,psxdata,2026-05-11T12:54:45
SYS,2019-04-23,93.0,94.95,91.5,91.5,6500,psxdata,2026-05-11T12:54:45
SYS,2019-04-24,91.5,93.95,90.5,92.61,22800,psxdata,2026-05-11T12:54:45
SYS,2019-04-25,92.1,92.1,92.0,92.0,1200,psxdata,2026-05-11T12:54:45
SYS,2019-04-26,91.0,96.48,91.0,96.02,4800,psxdata,2026-05-11T12:54:45
SYS,2019-04-29,99.95,99.95,94.52,97.23,19200,psxdata,2026-05-11T12:54:45
SYS,2019-04-30,97.0,99.4,97.0,98.31,34200,psxdata,2026-05-11T12:54:45
SYS,2019-05-02,97.0,97.0,94.0,95.93,13400,psxdata,2026-05-11T12:54:45
SYS,2019-05-03,93.5,99.0,93.01,96.81,9700,psxdata,2026-05-11T12:54:45
SYS,2019-05-06,93.56,99.0,93.56,98.15,13800,psxdata,2026-05-11T12:54:45
SYS,2019-05-07,98.4,98.4,98.39,98.39,600,psxdata,2026-05-11T12:54:45
SYS,2019-05-08,95.0,95.5,94.56,95.18,15500,psxdata,2026-05-11T12:54:45
SYS,2019-05-09,95.0,95.74,94.0,94.39,10600,psxdata,2026-05-11T12:54:45
SYS,2019-05-10,94.5,98.5,92.02,95.36,22500,psxdata,2026-05-11T12:54:45
SYS,2019-05-13,99.5,99.5,91.0,96.7,50500,psxdata,2026-05-11T12:54:45
SYS,2019-05-14,94.0,98.0,94.0,97.5,21300,psxdata,2026-05-11T12:54:45
SYS,2019-05-15,95.54,98.49,95.5,96.8,38400,psxdata,2026-05-11T12:54:45
SYS,2019-05-16,96.0,97.89,96.0,97.86,15700,psxdata,2026-05-11T12:54:45
SYS,2019-05-17,93.2,96.4,93.05,96.1,6000,psxdata,2026-05-11T12:54:45
SYS,2019-05-20,92.61,95.9,92.0,94.83,52000,psxdata,2026-05-11T12:54:45
SYS,2019-05-21,95.0,95.5,91.5,95.4,17400,psxdata,2026-05-11T12:54:45
SYS,2019-05-22,96.5,97.01,96.0,96.4,28100,psxdata,2026-05-11T12:54:45
SYS,2019-05-23,95.01,98.5,95.01,97.09,55700,psxdata,2026-05-11T12:54:45
SYS,2019-05-24,97.45,97.5,94.0,95.35,25400,psxdata,2026-05-11T12:54:45
SYS,2019-05-27,93.2,94.11,93.0,93.84,20700,psxdata,2026-05-11T12:54:45
SYS,2019-05-28,92.0,95.71,91.5,94.01,36300,psxdata,2026-05-11T12:54:45
SYS,2019-05-29,93.0,95.0,92.31,94.48,173200,psxdata,2026-05-11T12:54:45
SYS,2019-05-30,95.0,95.0,92.01,94.03,17400,psxdata,2026-05-11T12:54:45
SYS,2019-06-03,91.15,94.98,91.15,94.18,6900,psxdata,2026-05-11T12:54:45
SYS,2019-06-10,91.0,92.69,91.0,92.22,19300,psxdata,2026-05-11T12:54:45
SYS,2019-06-11,90.15,93.7,90.15,92.09,95300,psxdata,2026-05-11T12:54:45
SYS,2019-06-12,91.21,93.9,91.1,93.63,16900,psxdata,2026-05-11T12:54:45
SYS,2019-06-13,93.0,96.0,92.0,95.1,383500,psxdata,2026-05-11T12:54:45
SYS,2019-06-14,95.9,95.9,94.0,94.95,49100,psxdata,2026-05-11T12:54:45
SYS,2019-06-17,94.9,96.9,94.8,95.06,1286100,psxdata,2026-05-11T12:54:45
SYS,2019-06-18,93.6,94.5,92.98,93.72,2200,psxdata,2026-05-11T12:54:45
SYS,2019-06-19,92.2,94.95,92.2,93.73,28900,psxdata,2026-05-11T12:54:45
SYS,2019-06-20,93.16,93.16,93.1,93.12,14000,psxdata,2026-05-11T12:54:45
SYS,2019-06-21,92.5,92.97,90.1,92.42,3000,psxdata,2026-05-11T12:54:45
SYS,2019-06-24,90.51,92.9,89.0,90.03,114700,psxdata,2026-05-11T12:54:45
SYS,2019-06-25,90.99,90.99,89.0,89.52,3800,psxdata,2026-05-11T12:54:45
SYS,2019-06-26,88.0,93.99,87.0,91.98,42000,psxdata,2026-05-11T12:54:45
SYS,2019-06-27,91.8,93.15,91.49,93.11,19000,psxdata,2026-05-11T12:54:45
SYS,2019-06-28,90.06,97.0,90.02,95.97,81000,psxdata,2026-05-11T12:54:45
SYS,2019-07-01,96.5,96.5,96.5,96.5,2500,psxdata,2026-05-11T12:54:45
SYS,2019-07-02,95.5,95.58,94.11,95.58,1500,psxdata,2026-05-11T12:54:45
SYS,2019-07-03,95.4,95.4,93.0,93.63,10000,psxdata,2026-05-11T12:54:45
SYS,2019-07-04,92.5,95.0,92.5,94.1,143500,psxdata,2026-05-11T12:54:45
SYS,2019-07-05,91.57,92.0,91.2,91.6,5500,psxdata,2026-05-11T12:54:45
SYS,2019-07-08,89.01,93.49,89.01,93.03,5500,psxdata,2026-05-11T12:54:45
SYS,2019-07-09,93.49,94.49,91.58,93.96,3000,psxdata,2026-05-11T12:54:45
SYS,2019-07-10,92.03,92.99,91.0,91.0,261500,psxdata,2026-05-11T12:54:45
SYS,2019-07-11,91.0,91.67,90.99,91.05,27000,psxdata,2026-05-11T12:54:45
SYS,2019-07-12,91.0,91.0,90.0,90.0,1500,psxdata,2026-05-11T12:54:45
SYS,2019-07-15,87.25,88.86,87.0,88.01,46000,psxdata,2026-05-11T12:54:45
SYS,2019-07-16,88.02,90.9,88.02,90.02,24000,psxdata,2026-05-11T12:54:45
SYS,2019-07-17,90.0,92.0,89.5,91.64,19500,psxdata,2026-05-11T12:54:45
SYS,2019-07-18,90.0,90.0,87.11,87.73,6000,psxdata,2026-05-11T12:54:45
SYS,2019-07-19,88.0,90.0,87.0,88.68,11000,psxdata,2026-05-11T12:54:45
SYS,2019-07-22,88.78,90.5,88.78,89.04,7000,psxdata,2026-05-11T12:54:45
SYS,2019-07-23,92.0,92.0,92.0,92.0,500,psxdata,2026-05-11T12:54:45
SYS,2019-07-24,90.0,92.5,88.25,90.33,59500,psxdata,2026-05-11T12:54:45
SYS,2019-07-25,90.35,90.5,90.35,90.42,5500,psxdata,2026-05-11T12:54:45
SYS,2019-07-26,89.98,92.5,87.59,91.71,51000,psxdata,2026-05-11T12:54:45
SYS,2019-07-29,91.0,91.0,87.13,87.65,97000,psxdata,2026-05-11T12:54:45
SYS,2019-07-30,87.5,88.49,85.5,88.06,13500,psxdata,2026-05-11T12:54:45
SYS,2019-07-31,88.5,89.0,87.75,88.63,20000,psxdata,2026-05-11T12:54:45
SYS,2019-08-01,88.95,88.95,87.66,87.71,1500,psxdata,2026-05-11T12:54:45
SYS,2019-08-02,87.25,89.99,87.25,89.45,11500,psxdata,2026-05-11T12:54:45
SYS,2019-08-05,85.07,89.89,85.01,87.99,33000,psxdata,2026-05-11T12:54:45
SYS,2019-08-06,86.7,87.9,85.0,87.48,227000,psxdata,2026-05-11T12:54:45
SYS,2019-08-07,86.0,86.0,84.5,84.5,10500,psxdata,2026-05-11T12:54:45
SYS,2019-08-08,82.15,85.0,80.65,84.48,35000,psxdata,2026-05-11T12:54:45
SYS,2019-08-09,82.7,84.99,82.7,84.61,5000,psxdata,2026-05-11T12:54:45
SYS,2019-08-16,83.36,83.51,82.5,82.96,324000,psxdata,2026-05-11T12:54:45
SYS,2019-08-19,82.35,84.4,82.0,83.02,29000,psxdata,2026-05-11T12:54:45
SYS,2019-08-20,82.51,86.0,81.0,84.66,54000,psxdata,2026-05-11T12:54:45
SYS,2019-08-21,83.1,86.0,83.1,85.2,30500,psxdata,2026-05-11T12:54:45
SYS,2019-08-22,85.02,87.0,85.0,85.96,42000,psxdata,2026-05-11T12:54:45
SYS,2019-08-23,85.02,85.25,82.05,84.71,51500,psxdata,2026-05-11T12:54:45
SYS,2019-08-26,82.71,82.71,81.05,81.45,11500,psxdata,2026-05-11T12:54:45
SYS,2019-08-27,84.9,85.52,82.0,83.34,80000,psxdata,2026-05-11T12:54:45
SYS,2019-08-28,84.0,85.0,84.0,84.12,554500,psxdata,2026-05-11T12:54:45
SYS,2019-08-29,84.0,86.0,83.0,85.17,17000,psxdata,2026-05-11T12:54:45
SYS,2019-08-30,83.5,85.0,80.92,81.86,1574500,psxdata,2026-05-11T12:54:45
SYS,2019-09-02,82.0,83.0,81.01,83.0,36000,psxdata,2026-05-11T12:54:45
SYS,2019-09-03,82.51,83.0,78.85,79.94,25000,psxdata,2026-05-11T12:54:45
SYS,2019-09-04,79.9,83.9,79.9,83.43,60000,psxdata,2026-05-11T12:54:45
SYS,2019-09-05,81.51,86.35,81.51,83.0,10500,psxdata,2026-05-11T12:54:45
SYS,2019-09-11,81.5,84.74,81.5,84.55,6500,psxdata,2026-05-11T12:54:45
SYS,2019-09-12,85.5,86.99,85.2,85.2,460500,psxdata,2026-05-11T12:54:45
SYS,2019-09-13,85.0,86.0,85.0,86.0,21000,psxdata,2026-05-11T12:54:45
SYS,2019-09-16,85.2,85.2,85.0,85.0,3000,psxdata,2026-05-11T12:54:45
SYS,2019-09-17,83.0,85.0,83.0,85.0,29500,psxdata,2026-05-11T12:54:45
SYS,2019-09-18,83.31,83.31,83.0,83.17,4500,psxdata,2026-05-11T12:54:45
SYS,2019-09-19,83.2,84.41,83.2,83.98,22500,psxdata,2026-05-11T12:54:45
SYS,2019-09-20,83.2,83.2,82.3,82.3,4000,psxdata,2026-05-11T12:54:45
SYS,2019-09-23,82.1,82.1,82.1,82.1,500,psxdata,2026-05-11T12:54:45
SYS,2019-09-24,83.0,83.0,83.0,83.0,500,psxdata,2026-05-11T12:54:45
SYS,2019-09-25,83.0,83.0,82.0,82.0,5500,psxdata,2026-05-11T12:54:45
SYS,2019-09-26,83.98,83.98,83.98,83.98,500,psxdata,2026-05-11T12:54:45
SYS,2019-09-27,83.45,83.45,83.45,83.45,500,psxdata,2026-05-11T12:54:45
SYS,2019-09-30,83.0,83.25,83.0,83.25,8500,psxdata,2026-05-11T12:54:45
SYS,2019-10-01,83.25,85.41,81.7,83.01,24500,psxdata,2026-05-11T12:54:45
SYS,2019-10-02,84.2,84.5,84.0,84.36,20500,psxdata,2026-05-11T12:54:45
SYS,2019-10-03,84.9,86.99,84.9,85.44,56000,psxdata,2026-05-11T12:54:45
SYS,2019-10-04,86.9,86.9,85.1,86.59,3500,psxdata,2026-05-11T12:54:45
SYS,2019-10-07,83.25,86.7,83.25,84.64,24500,psxdata,2026-05-11T12:54:45
SYS,2019-10-08,84.08,86.01,84.0,85.0,308500,psxdata,2026-05-11T12:54:45
SYS,2019-10-09,85.7,86.8,85.06,86.26,142000,psxdata,2026-05-11T12:54:45
SYS,2019-10-10,86.48,88.0,86.48,87.16,20500,psxdata,2026-05-11T12:54:45
SYS,2019-10-11,86.5,90.41,85.5,87.89,44000,psxdata,2026-05-11T12:54:45
SYS,2019-10-14,87.97,88.0,87.25,88.0,68000,psxdata,2026-05-11T12:54:45
SYS,2019-10-15,88.0,88.99,88.0,88.01,35500,psxdata,2026-05-11T12:54:45
SYS,2019-10-16,88.5,90.0,87.54,88.68,35500,psxdata,2026-05-11T12:54:45
SYS,2019-10-17,89.0,89.01,85.2,88.21,31500,psxdata,2026-05-11T12:54:45
SYS,2019-10-18,87.75,89.0,87.5,88.57,7000,psxdata,2026-05-11T12:54:45
SYS,2019-10-21,87.0,87.0,84.15,86.08,22000,psxdata,2026-05-11T12:54:45
SYS,2019-10-22,86.95,86.99,86.5,86.5,2000,psxdata,2026-05-11T12:54:45
SYS,2019-10-23,86.1,87.99,86.1,87.75,2000,psxdata,2026-05-11T12:54:45
SYS,2019-10-24,87.5,88.89,87.5,88.29,2000,psxdata,2026-05-11T12:54:45
SYS,2019-10-25,87.9,88.0,86.0,86.5,38000,psxdata,2026-05-11T12:54:45
SYS,2019-10-28,86.5,88.0,86.01,87.12,67000,psxdata,2026-05-11T12:54:45
SYS,2019-10-29,88.0,91.0,87.51,87.95,166500,psxdata,2026-05-11T12:54:45
SYS,2019-10-30,87.75,88.5,87.25,88.42,13000,psxdata,2026-05-11T12:54:45
SYS,2019-10-31,89.0,89.8,88.9,89.7,51000,psxdata,2026-05-11T12:54:45
SYS,2019-11-01,88.1,92.0,88.0,91.27,75000,psxdata,2026-05-11T12:54:45
SYS,2019-11-04,92.0,94.4,92.0,93.52,210500,psxdata,2026-05-11T12:54:45
SYS,2019-11-05,95.59,96.01,94.0,94.9,158000,psxdata,2026-05-11T12:54:45
SYS,2019-11-06,95.99,96.0,94.0,94.5,348000,psxdata,2026-05-11T12:54:45
SYS,2019-11-07,92.11,94.95,92.11,93.42,21500,psxdata,2026-05-11T12:54:45
SYS,2019-11-08,92.51,93.0,92.01,92.9,721000,psxdata,2026-05-11T12:54:45
SYS,2019-11-11,95.19,95.5,94.25,95.0,15500,psxdata,2026-05-11T12:54:45
SYS,2019-11-12,93.6,95.35,93.6,94.5,190500,psxdata,2026-05-11T12:54:45
SYS,2019-11-13,94.9,95.5,94.5,94.68,874500,psxdata,2026-05-11T12:54:45
SYS,2019-11-14,95.44,95.44,94.0,94.92,141500,psxdata,2026-05-11T12:54:45
SYS,2019-11-15,94.0,95.25,94.0,94.62,160500,psxdata,2026-05-11T12:54:45
SYS,2019-11-18,95.1,95.99,94.0,94.26,81500,psxdata,2026-05-11T12:54:45
SYS,2019-11-19,94.0,94.5,93.03,94.0,615000,psxdata,2026-05-11T12:54:45
SYS,2019-11-20,94.0,95.0,93.0,93.92,577500,psxdata,2026-05-11T12:54:45
SYS,2019-11-21,93.99,94.0,91.0,91.0,15500,psxdata,2026-05-11T12:54:45
SYS,2019-11-22,92.0,93.9,90.7,93.18,289500,psxdata,2026-05-11T12:54:45
SYS,2019-11-25,94.0,95.5,93.9,95.05,181000,psxdata,2026-05-11T12:54:45
SYS,2019-11-26,95.98,99.8,95.5,99.8,1363000,psxdata,2026-05-11T12:54:45
SYS,2019-11-27,104.79,104.79,104.79,104.79,77000,psxdata,2026-05-11T12:54:45
SYS,2019-11-28,110.02,110.02,108.0,110.02,298000,psxdata,2026-05-11T12:54:45
SYS,2019-11-29,111.06,114.25,108.4,110.09,727500,psxdata,2026-05-11T12:54:45
SYS,2019-12-02,113.0,113.01,107.25,112.01,437000,psxdata,2026-05-11T12:54:45
SYS,2019-12-03,111.0,111.0,108.0,108.51,155000,psxdata,2026-05-11T12:54:45
SYS,2019-12-04,109.0,112.75,109.0,111.02,145500,psxdata,2026-05-11T12:54:45
SYS,2019-12-05,112.5,116.57,111.5,115.49,1779000,psxdata,2026-05-11T12:54:45
SYS,2019-12-06,117.0,121.26,116.5,121.26,647000,psxdata,2026-05-11T12:54:45
SYS,2019-12-09,123.9,127.32,118.0,120.34,1567000,psxdata,2026-05-11T12:54:45
SYS,2019-12-10,119.3,121.0,117.0,120.41,255500,psxdata,2026-05-11T12:54:45
SYS,2019-12-11,120.95,126.1,120.0,125.78,546000,psxdata,2026-05-11T12:54:45
SYS,2019-12-12,126.0,126.0,122.0,124.01,169500,psxdata,2026-05-11T12:54:45
SYS,2019-12-13,125.0,126.0,123.11,125.05,314000,psxdata,2026-05-11T12:54:45
SYS,2019-12-16,125.0,129.0,125.0,128.14,458000,psxdata,2026-05-11T12:54:45
SYS,2019-12-17,126.01,127.5,123.5,127.06,292000,psxdata,2026-05-11T12:54:45
SYS,2019-12-18,125.0,128.79,123.0,123.7,534500,psxdata,2026-05-11T12:54:45
SYS,2019-12-19,123.0,125.5,117.52,119.34,554500,psxdata,2026-05-11T12:54:45
SYS,2019-12-20,121.9,121.9,116.36,118.9,125500,psxdata,2026-05-11T12:54:45
SYS,2019-12-23,117.5,120.0,115.0,116.67,259500,psxdata,2026-05-11T12:54:45
SYS,2019-12-24,117.0,118.34,114.0,116.83,391000,psxdata,2026-05-11T12:54:45
SYS,2019-12-26,117.89,121.89,116.5,120.57,201000,psxdata,2026-05-11T12:54:45
SYS,2019-12-27,120.0,120.0,118.5,118.75,25500,psxdata,2026-05-11T12:54:45
SYS,2019-12-30,120.0,122.9,119.01,121.1,64500,psxdata,2026-05-11T12:54:45
SYS,2019-12-31,123.74,125.1,121.0,124.3,113000,psxdata,2026-05-11T12:54:45
SYS,2020-01-01,125.0,127.5,122.9,125.43,95800,psxdata,2026-05-11T12:54:45
SYS,2020-01-02,123.15,127.49,123.15,125.84,111600,psxdata,2026-05-11T12:54:45
SYS,2020-01-03,125.0,125.0,122.0,122.98,66600,psxdata,2026-05-11T12:54:45
SYS,2020-01-06,120.25,125.0,117.1,119.28,108600,psxdata,2026-05-11T12:54:45
SYS,2020-01-07,122.0,123.5,113.32,119.26,416300,psxdata,2026-05-11T12:54:45
SYS,2020-01-08,120.0,121.0,118.8,119.64,138700,psxdata,2026-05-11T12:54:45
SYS,2020-01-09,124.97,125.62,124.0,125.62,448100,psxdata,2026-05-11T12:54:45
SYS,2020-01-10,128.0,131.0,126.7,127.17,576900,psxdata,2026-05-11T12:54:45
SYS,2020-01-13,128.5,131.95,126.0,128.07,565100,psxdata,2026-05-11T12:54:45
SYS,2020-01-14,127.06,131.0,127.06,128.89,695800,psxdata,2026-05-11T12:54:45
SYS,2020-01-15,128.0,129.94,127.25,127.69,26700,psxdata,2026-05-11T12:54:45
SYS,2020-01-16,127.0,128.5,126.3,127.87,29800,psxdata,2026-05-11T12:54:45
SYS,2020-01-17,128.39,130.0,128.0,128.44,209100,psxdata,2026-05-11T12:54:45
SYS,2020-01-20,128.0,129.0,126.05,127.04,40400,psxdata,2026-05-11T12:54:45
SYS,2020-01-21,127.0,128.4,126.5,127.0,40200,psxdata,2026-05-11T12:54:45
SYS,2020-01-22,127.95,127.95,125.0,125.0,49500,psxdata,2026-05-11T12:54:45
SYS,2020-01-23,126.0,129.5,124.0,127.52,74500,psxdata,2026-05-11T12:54:45
SYS,2020-01-24,127.5,130.0,126.54,127.53,73100,psxdata,2026-05-11T12:54:45
SYS,2020-01-27,133.0,133.0,127.0,127.74,13400,psxdata,2026-05-11T12:54:45
SYS,2020-01-28,127.5,128.75,127.5,128.51,86900,psxdata,2026-05-11T12:54:45
SYS,2020-01-29,128.0,128.85,127.5,127.6,15200,psxdata,2026-05-11T12:54:45
SYS,2020-01-30,127.99,134.61,127.99,134.61,931500,psxdata,2026-05-11T12:54:45
SYS,2020-01-31,142.01,142.01,140.26,142.01,706500,psxdata,2026-05-11T12:54:45
SYS,2020-02-03,148.0,150.53,141.06,149.11,1597100,psxdata,2026-05-11T12:54:45
SYS,2020-02-04,150.0,153.5,142.1,149.2,760500,psxdata,2026-05-11T12:54:45
SYS,2020-02-06,152.5,158.15,150.02,155.8,487000,psxdata,2026-05-11T12:54:45
SYS,2020-02-07,155.0,155.75,147.51,149.1,317400,psxdata,2026-05-11T12:54:45
SYS,2020-02-10,149.1,149.9,140.16,142.35,419400,psxdata,2026-05-11T12:54:45
SYS,2020-02-11,143.7,149.0,142.5,145.37,429600,psxdata,2026-05-11T12:54:45
SYS,2020-02-12,149.0,152.95,147.1,151.49,324100,psxdata,2026-05-11T12:54:45
SYS,2020-02-13,151.0,160.0,149.94,156.68,498400,psxdata,2026-05-11T12:54:45
SYS,2020-02-14,156.5,157.04,152.0,155.01,616500,psxdata,2026-05-11T12:54:45
SYS,2020-02-17,155.01,160.62,155.0,156.99,451800,psxdata,2026-05-11T12:54:45
SYS,2020-02-18,159.0,159.0,146.79,148.54,321400,psxdata,2026-05-11T12:54:45
SYS,2020-02-19,148.99,156.09,142.01,154.22,497800,psxdata,2026-05-11T12:54:45
SYS,2020-02-20,155.9,156.0,152.0,153.47,89000,psxdata,2026-05-11T12:54:45
SYS,2020-02-21,154.1,154.1,148.0,148.83,36800,psxdata,2026-05-11T12:54:45
SYS,2020-02-24,146.0,146.0,139.16,139.62,328400,psxdata,2026-05-11T12:54:45
SYS,2020-02-25,137.5,144.37,137.5,141.2,135500,psxdata,2026-05-11T12:54:45
SYS,2020-02-26,140.5,141.44,137.5,139.82,74300,psxdata,2026-05-11T12:54:45
SYS,2020-02-27,135.52,141.99,132.0,139.8,191400,psxdata,2026-05-11T12:54:45
SYS,2020-02-28,140.0,141.65,139.5,140.06,243200,psxdata,2026-05-11T12:54:45
SYS,2020-03-02,142.79,149.86,142.79,149.86,195900,psxdata,2026-05-11T12:54:45
SYS,2020-03-03,153.0,157.5,153.0,153.8,415600,psxdata,2026-05-11T12:54:45
SYS,2020-03-04,156.0,156.0,151.0,152.81,171000,psxdata,2026-05-11T12:54:45
