symbol,date,open,high,low,close,volume,source,collected_at
NML,2018-10-09,129.99,134.6,129.5,133.52,2037100,psxdata,2026-05-11T12:55:35
NML,2018-10-10,133.51,134.84,130.5,132.04,105400,psxdata,2026-05-11T12:55:35
NML,2018-10-11,131.0,131.2,129.0,129.25,78500,psxdata,2026-05-11T12:55:35
NML,2018-10-12,129.05,130.0,126.0,127.45,352700,psxdata,2026-05-11T12:55:35
NML,2018-10-15,126.15,129.78,122.0,124.04,375600,psxdata,2026-05-11T12:55:35
NML,2018-10-16,124.99,128.99,124.99,126.91,257000,psxdata,2026-05-11T12:55:35
NML,2018-10-17,128.5,133.0,128.5,132.2,629200,psxdata,2026-05-11T12:55:35
NML,2018-10-18,128.25,132.22,127.5,128.66,371600,psxdata,2026-05-11T12:55:35
NML,2018-10-19,129.8,133.82,129.0,131.63,476400,psxdata,2026-05-11T12:55:35
NML,2018-10-22,132.4,133.25,129.5,130.08,1249900,psxdata,2026-05-11T12:55:35
NML,2018-10-23,128.15,132.47,127.6,129.41,451300,psxdata,2026-05-11T12:55:35
NML,2018-10-24,132.5,135.88,132.5,135.88,1095300,psxdata,2026-05-11T12:55:35
NML,2018-10-25,138.0,142.66,135.6,139.77,2413600,psxdata,2026-05-11T12:55:35
NML,2018-10-26,137.26,144.39,136.62,144.1,776300,psxdata,2026-05-11T12:55:35
NML,2018-10-29,146.5,149.0,144.45,147.76,1798500,psxdata,2026-05-11T12:55:35
NML,2018-10-30,147.75,148.25,145.5,145.91,546100,psxdata,2026-05-11T12:55:35
NML,2018-10-31,144.25,147.9,142.05,146.72,386000,psxdata,2026-05-11T12:55:35
NML,2018-11-01,145.05,152.5,145.0,151.42,1550400,psxdata,2026-05-11T12:55:35
NML,2018-11-02,152.0,155.0,150.0,150.95,449300,psxdata,2026-05-11T12:55:35
NML,2018-11-05,150.51,150.51,143.41,148.14,1593100,psxdata,2026-05-11T12:55:35
NML,2018-11-06,146.3,151.9,145.0,146.54,356400,psxdata,2026-05-11T12:55:35
NML,2018-11-07,149.05,151.5,149.05,149.77,861500,psxdata,2026-05-11T12:55:35
NML,2018-11-08,150.0,151.9,149.0,150.92,504200,psxdata,2026-05-11T12:55:35
NML,2018-11-09,150.89,157.0,150.0,153.35,1493100,psxdata,2026-05-11T12:55:35
NML,2018-11-12,153.75,155.0,152.05,152.69,289800,psxdata,2026-05-11T12:55:35
NML,2018-11-13,153.97,157.98,152.89,153.73,636500,psxdata,2026-05-11T12:55:35
NML,2018-11-14,153.5,155.0,152.0,152.34,284400,psxdata,2026-05-11T12:55:35
NML,2018-11-15,154.0,154.0,151.5,151.83,128300,psxdata,2026-05-11T12:55:35
NML,2018-11-16,151.7,153.9,151.12,152.03,177700,psxdata,2026-05-11T12:55:35
NML,2018-11-19,152.02,153.0,148.5,149.9,186600,psxdata,2026-05-11T12:55:35
NML,2018-11-20,149.51,149.51,148.0,148.87,245500,psxdata,2026-05-11T12:55:35
NML,2018-11-22,149.4,149.88,146.2,148.44,309800,psxdata,2026-05-11T12:55:35
NML,2018-11-23,148.01,148.5,145.21,145.91,156600,psxdata,2026-05-11T12:55:35
NML,2018-11-26,146.0,150.0,144.01,146.52,332200,psxdata,2026-05-11T12:55:35
NML,2018-11-27,147.98,148.89,147.21,148.04,179900,psxdata,2026-05-11T12:55:35
NML,2018-11-28,148.89,148.9,146.4,146.93,125600,psxdata,2026-05-11T12:55:35
NML,2018-11-29,147.0,148.48,145.0,147.9,143500,psxdata,2026-05-11T12:55:35
NML,2018-11-30,148.48,153.0,145.35,147.82,1264000,psxdata,2026-05-11T12:55:35
NML,2018-12-03,147.0,147.0,140.43,140.43,508900,psxdata,2026-05-11T12:55:35
NML,2018-12-04,140.0,143.99,137.8,141.98,636100,psxdata,2026-05-11T12:55:35
NML,2018-12-05,142.0,142.0,139.0,140.52,131500,psxdata,2026-05-11T12:55:35
NML,2018-12-06,140.97,141.97,133.5,133.55,1908800,psxdata,2026-05-11T12:55:35
NML,2018-12-07,133.05,137.5,132.05,136.54,932200,psxdata,2026-05-11T12:55:35
NML,2018-12-10,137.8,139.45,134.75,136.02,274800,psxdata,2026-05-11T12:55:35
NML,2018-12-11,135.05,137.99,133.49,133.68,155300,psxdata,2026-05-11T12:55:35
NML,2018-12-12,132.0,134.0,128.4,132.23,1432800,psxdata,2026-05-11T12:55:35
NML,2018-12-13,129.01,132.75,127.65,130.17,405400,psxdata,2026-05-11T12:55:35
NML,2018-12-14,130.5,132.4,129.11,132.03,734600,psxdata,2026-05-11T12:55:35
NML,2018-12-17,126.02,131.0,126.0,128.17,1678000,psxdata,2026-05-11T12:55:35
NML,2018-12-18,128.5,129.4,127.5,128.7,567900,psxdata,2026-05-11T12:55:35
NML,2018-12-19,128.52,132.0,128.05,130.53,405600,psxdata,2026-05-11T12:55:35
NML,2018-12-20,130.99,134.25,130.99,133.04,472600,psxdata,2026-05-11T12:55:35
NML,2018-12-21,134.9,136.0,130.65,133.59,805100,psxdata,2026-05-11T12:55:35
NML,2018-12-24,131.1,133.0,130.05,132.62,61600,psxdata,2026-05-11T12:55:35
NML,2018-12-26,132.4,132.98,130.61,131.55,74200,psxdata,2026-05-11T12:55:35
NML,2018-12-27,132.0,133.98,129.0,131.54,159100,psxdata,2026-05-11T12:55:35
NML,2018-12-28,131.5,132.0,127.25,130.47,497000,psxdata,2026-05-11T12:55:35
NML,2018-12-31,129.0,132.0,125.0,126.53,515100,psxdata,2026-05-11T12:55:35
NML,2019-01-01,127.25,132.85,127.0,132.5,115600,psxdata,2026-05-11T12:55:35
NML,2019-01-02,133.0,138.7,132.0,135.0,990300,psxdata,2026-05-11T12:55:35
NML,2019-01-03,136.1,139.9,133.0,135.43,105200,psxdata,2026-05-11T12:55:35
NML,2019-01-04,133.25,137.8,129.5,134.59,150900,psxdata,2026-05-11T12:55:35
NML,2019-01-07,136.0,140.74,134.55,139.17,766900,psxdata,2026-05-11T12:55:35
NML,2019-01-08,140.9,141.0,138.2,139.32,338100,psxdata,2026-05-11T12:55:35
NML,2019-01-09,138.98,139.89,136.5,136.62,202800,psxdata,2026-05-11T12:55:35
NML,2019-01-10,136.75,137.9,136.0,136.06,118400,psxdata,2026-05-11T12:55:35
NML,2019-01-11,136.06,138.34,134.1,137.34,523900,psxdata,2026-05-11T12:55:35
NML,2019-01-14,137.5,140.0,137.47,139.42,350600,psxdata,2026-05-11T12:55:35
NML,2019-01-15,139.9,142.47,138.01,139.76,864900,psxdata,2026-05-11T12:55:35
NML,2019-01-16,140.0,141.5,138.0,140.2,679100,psxdata,2026-05-11T12:55:35
NML,2019-01-17,137.01,139.9,136.0,138.54,1070500,psxdata,2026-05-11T12:55:35
NML,2019-01-18,138.7,139.0,137.5,138.29,173800,psxdata,2026-05-11T12:55:35
NML,2019-01-21,141.0,141.0,136.1,137.91,364400,psxdata,2026-05-11T12:55:35
NML,2019-01-22,138.0,140.48,138.0,138.61,944900,psxdata,2026-05-11T12:55:35
NML,2019-01-23,139.0,141.5,139.0,140.87,985700,psxdata,2026-05-11T12:55:35
NML,2019-01-24,143.0,143.99,138.5,139.66,857700,psxdata,2026-05-11T12:55:35
NML,2019-01-25,140.4,142.0,139.15,139.96,845100,psxdata,2026-05-11T12:55:35
NML,2019-01-28,139.99,142.39,139.99,141.97,496100,psxdata,2026-05-11T12:55:35
NML,2019-01-29,142.5,142.95,140.55,141.36,210000,psxdata,2026-05-11T12:55:35
NML,2019-01-30,142.0,142.3,141.0,141.59,204900,psxdata,2026-05-11T12:55:35
NML,2019-01-31,142.9,147.0,142.2,142.85,301400,psxdata,2026-05-11T12:55:35
NML,2019-02-01,141.6,143.6,141.6,143.02,458200,psxdata,2026-05-11T12:55:35
NML,2019-02-04,143.0,145.9,143.0,145.61,554500,psxdata,2026-05-11T12:55:35
NML,2019-02-06,144.24,149.0,144.24,147.83,668600,psxdata,2026-05-11T12:55:35
NML,2019-02-07,147.0,147.0,145.2,146.04,93700,psxdata,2026-05-11T12:55:35
NML,2019-02-08,146.05,146.9,142.0,143.36,724800,psxdata,2026-05-11T12:55:35
NML,2019-02-11,145.0,145.0,140.02,141.33,237100,psxdata,2026-05-11T12:55:35
NML,2019-02-12,141.0,143.3,141.0,142.82,88600,psxdata,2026-05-11T12:55:35
NML,2019-02-13,143.48,145.0,141.98,143.41,178000,psxdata,2026-05-11T12:55:35
NML,2019-02-14,142.99,144.8,142.25,143.02,47600,psxdata,2026-05-11T12:55:35
NML,2019-02-15,143.64,144.47,142.0,142.33,60900,psxdata,2026-05-11T12:55:35
NML,2019-02-18,144.4,144.4,139.0,141.69,263300,psxdata,2026-05-11T12:55:35
NML,2019-02-19,142.5,143.93,139.22,140.08,183600,psxdata,2026-05-11T12:55:35
NML,2019-02-20,139.5,142.88,138.1,142.05,206300,psxdata,2026-05-11T12:55:35
NML,2019-02-21,142.05,142.95,141.5,142.05,186000,psxdata,2026-05-11T12:55:35
NML,2019-02-22,140.4,142.5,140.4,141.76,129900,psxdata,2026-05-11T12:55:35
NML,2019-02-25,142.9,143.65,140.15,141.1,75000,psxdata,2026-05-11T12:55:35
NML,2019-02-26,141.1,143.5,135.6,136.63,401000,psxdata,2026-05-11T12:55:35
NML,2019-02-27,134.0,140.0,129.8,136.45,1231000,psxdata,2026-05-11T12:55:35
NML,2019-02-28,137.49,140.69,136.5,139.84,296600,psxdata,2026-05-11T12:55:35
NML,2019-03-01,139.99,140.0,138.6,139.57,227300,psxdata,2026-05-11T12:55:35
NML,2019-03-04,139.58,142.9,138.6,141.73,735500,psxdata,2026-05-11T12:55:35
NML,2019-03-05,142.0,143.45,141.21,142.12,586500,psxdata,2026-05-11T12:55:35
NML,2019-03-06,143.0,144.0,139.51,142.35,235500,psxdata,2026-05-11T12:55:35
NML,2019-03-07,143.0,143.0,139.6,139.92,75200,psxdata,2026-05-11T12:55:35
NML,2019-03-08,138.0,139.45,137.0,137.98,104600,psxdata,2026-05-11T12:55:35
NML,2019-03-11,138.51,138.75,137.01,137.35,27900,psxdata,2026-05-11T12:55:35
NML,2019-03-12,137.4,137.4,134.02,136.6,58900,psxdata,2026-05-11T12:55:35
NML,2019-03-13,138.0,138.0,136.01,136.37,250700,psxdata,2026-05-11T12:55:35
NML,2019-03-14,136.0,140.99,135.01,137.73,115300,psxdata,2026-05-11T12:55:35
NML,2019-03-15,136.05,136.5,134.01,134.56,60600,psxdata,2026-05-11T12:55:35
NML,2019-03-18,134.95,135.5,134.0,134.94,83000,psxdata,2026-05-11T12:55:35
NML,2019-03-19,135.5,135.5,133.0,133.91,177300,psxdata,2026-05-11T12:55:35
NML,2019-03-20,134.0,134.95,132.0,132.48,120200,psxdata,2026-05-11T12:55:35
NML,2019-03-21,132.5,133.4,130.45,132.51,188000,psxdata,2026-05-11T12:55:35
NML,2019-03-22,135.0,139.1,131.4,133.2,257200,psxdata,2026-05-11T12:55:35
NML,2019-03-25,133.1,133.1,127.5,129.0,118600,psxdata,2026-05-11T12:55:35
NML,2019-03-26,129.11,130.5,127.0,129.38,686400,psxdata,2026-05-11T12:55:35
NML,2019-03-27,130.0,133.6,130.0,133.03,195200,psxdata,2026-05-11T12:55:35
NML,2019-03-28,133.0,133.0,130.15,131.99,96300,psxdata,2026-05-11T12:55:35
NML,2019-03-29,131.0,135.24,131.0,134.61,455500,psxdata,2026-05-11T12:55:35
NML,2019-04-01,133.25,134.95,132.01,133.23,69700,psxdata,2026-05-11T12:55:35
NML,2019-04-02,133.0,133.99,129.25,132.08,95300,psxdata,2026-05-11T12:55:35
NML,2019-04-03,131.25,131.97,129.0,130.71,170000,psxdata,2026-05-11T12:55:35
NML,2019-04-04,130.49,130.5,127.0,127.4,135600,psxdata,2026-05-11T12:55:35
NML,2019-04-05,126.02,130.0,126.0,128.65,272900,psxdata,2026-05-11T12:55:35
NML,2019-04-08,128.0,128.0,123.75,124.31,263000,psxdata,2026-05-11T12:55:35
NML,2019-04-09,124.9,124.9,120.75,122.55,773200,psxdata,2026-05-11T12:55:35
NML,2019-04-10,122.0,123.5,119.5,120.15,173800,psxdata,2026-05-11T12:55:35
NML,2019-04-11,120.25,123.99,120.25,122.99,150200,psxdata,2026-05-11T12:55:35
NML,2019-04-12,122.4,128.0,121.66,126.19,247500,psxdata,2026-05-11T12:55:35
NML,2019-04-15,127.0,128.0,124.01,126.19,142200,psxdata,2026-05-11T12:55:35
NML,2019-04-16,125.49,126.2,125.15,125.55,81900,psxdata,2026-05-11T12:55:35
NML,2019-04-17,125.0,127.5,123.0,125.34,113200,psxdata,2026-05-11T12:55:35
NML,2019-04-18,124.11,125.98,123.0,124.59,144900,psxdata,2026-05-11T12:55:35
NML,2019-04-19,126.0,127.8,124.11,125.99,383200,psxdata,2026-05-11T12:55:35
NML,2019-04-22,126.99,127.99,122.01,123.04,45400,psxdata,2026-05-11T12:55:35
NML,2019-04-23,123.0,123.4,116.89,119.1,605500,psxdata,2026-05-11T12:55:35
NML,2019-04-24,119.0,123.4,118.0,119.28,243200,psxdata,2026-05-11T12:55:35
NML,2019-04-25,121.9,122.95,116.25,119.3,219700,psxdata,2026-05-11T12:55:35
NML,2019-04-26,120.5,125.12,118.56,123.03,810100,psxdata,2026-05-11T12:55:35
NML,2019-04-29,124.0,126.7,121.01,121.91,202500,psxdata,2026-05-11T12:55:35
NML,2019-04-30,123.0,123.0,120.44,121.2,445500,psxdata,2026-05-11T12:55:35
NML,2019-05-02,121.45,121.5,120.0,121.0,408200,psxdata,2026-05-11T12:55:35
NML,2019-05-03,120.3,121.0,118.7,119.88,83000,psxdata,2026-05-11T12:55:35
NML,2019-05-06,120.0,123.99,118.0,118.18,46500,psxdata,2026-05-11T12:55:35
NML,2019-05-07,119.99,120.0,117.9,118.87,70500,psxdata,2026-05-11T12:55:35
NML,2019-05-08,118.0,118.0,113.0,114.68,265100,psxdata,2026-05-11T12:55:35
NML,2019-05-09,114.1,116.8,113.2,114.92,112100,psxdata,2026-05-11T12:55:35
NML,2019-05-10,114.01,116.0,113.1,114.7,99900,psxdata,2026-05-11T12:55:35
NML,2019-05-13,116.0,116.0,109.2,110.17,187200,psxdata,2026-05-11T12:55:35
NML,2019-05-14,111.0,111.0,106.05,107.52,264700,psxdata,2026-05-11T12:55:35
NML,2019-05-15,108.0,112.0,107.5,110.15,240200,psxdata,2026-05-11T12:55:35
NML,2019-05-16,110.1,110.99,108.5,109.73,72000,psxdata,2026-05-11T12:55:35
NML,2019-05-17,107.01,107.2,104.25,104.25,154500,psxdata,2026-05-11T12:55:35
NML,2019-05-20,103.5,109.45,99.04,104.15,890300,psxdata,2026-05-11T12:55:35
NML,2019-05-21,104.9,107.48,101.0,105.99,512700,psxdata,2026-05-11T12:55:35
NML,2019-05-22,107.98,111.28,107.0,111.28,216000,psxdata,2026-05-11T12:55:35
NML,2019-05-23,115.99,116.84,112.1,114.81,1066600,psxdata,2026-05-11T12:55:35
NML,2019-05-24,115.0,115.0,110.8,113.35,292800,psxdata,2026-05-11T12:55:35
NML,2019-05-27,115.0,115.0,113.0,114.22,157400,psxdata,2026-05-11T12:55:35
NML,2019-05-28,113.6,113.6,108.51,108.71,397400,psxdata,2026-05-11T12:55:35
NML,2019-05-29,107.0,113.99,107.0,112.31,702300,psxdata,2026-05-11T12:55:35
NML,2019-05-30,112.8,112.8,106.7,106.75,840700,psxdata,2026-05-11T12:55:35
NML,2019-06-03,106.5,106.5,101.42,101.42,546200,psxdata,2026-05-11T12:55:35
NML,2019-06-10,98.5,100.75,96.35,96.36,708100,psxdata,2026-05-11T12:55:35
NML,2019-06-11,93.99,98.9,92.52,96.87,237600,psxdata,2026-05-11T12:55:35
NML,2019-06-12,93.01,100.89,93.01,97.25,863500,psxdata,2026-05-11T12:55:35
NML,2019-06-13,96.87,99.85,96.87,98.57,372000,psxdata,2026-05-11T12:55:35
NML,2019-06-14,98.5,103.49,97.0,103.49,686600,psxdata,2026-05-11T12:55:35
NML,2019-06-17,104.5,106.39,103.1,103.97,475800,psxdata,2026-05-11T12:55:35
NML,2019-06-18,103.95,106.0,99.35,101.67,267700,psxdata,2026-05-11T12:55:35
NML,2019-06-19,100.21,101.8,99.1,99.88,338100,psxdata,2026-05-11T12:55:35
NML,2019-06-20,99.1,102.0,99.01,101.42,531200,psxdata,2026-05-11T12:55:35
NML,2019-06-21,101.5,102.0,100.0,101.82,55100,psxdata,2026-05-11T12:55:35
NML,2019-06-24,104.89,104.89,97.4,98.75,163500,psxdata,2026-05-11T12:55:35
NML,2019-06-25,98.5,101.79,96.5,98.46,211100,psxdata,2026-05-11T12:55:35
NML,2019-06-26,99.0,99.79,95.75,96.51,273100,psxdata,2026-05-11T12:55:35
NML,2019-06-27,96.51,97.5,91.69,92.61,1501500,psxdata,2026-05-11T12:55:35
NML,2019-06-28,92.0,97.0,91.9,93.34,1131500,psxdata,2026-05-11T12:55:35
NML,2019-07-01,93.0,95.8,90.55,94.34,90200,psxdata,2026-05-11T12:55:35
NML,2019-07-02,94.0,96.4,93.0,95.84,137500,psxdata,2026-05-11T12:55:35
NML,2019-07-03,96.0,99.0,95.5,98.21,406000,psxdata,2026-05-11T12:55:35
NML,2019-07-04,99.0,100.0,95.6,95.99,91500,psxdata,2026-05-11T12:55:35
NML,2019-07-05,95.02,95.02,91.65,92.8,250500,psxdata,2026-05-11T12:55:35
NML,2019-07-08,92.5,92.5,90.0,91.36,366300,psxdata,2026-05-11T12:55:35
NML,2019-07-09,91.0,92.5,90.51,91.72,175900,psxdata,2026-05-11T12:55:35
NML,2019-07-10,92.0,92.0,90.75,91.34,160600,psxdata,2026-05-11T12:55:35
NML,2019-07-11,92.0,92.0,89.99,90.72,146700,psxdata,2026-05-11T12:55:35
NML,2019-07-12,91.0,91.4,89.5,90.58,221100,psxdata,2026-05-11T12:55:35
NML,2019-07-15,89.0,89.0,86.06,86.1,611300,psxdata,2026-05-11T12:55:35
NML,2019-07-16,85.99,85.99,81.8,83.1,2595600,psxdata,2026-05-11T12:55:35
NML,2019-07-17,83.1,84.5,79.5,80.32,535600,psxdata,2026-05-11T12:55:35
NML,2019-07-18,78.5,79.5,76.31,76.31,1260000,psxdata,2026-05-11T12:55:35
NML,2019-07-19,73.51,79.0,72.5,77.15,3354200,psxdata,2026-05-11T12:55:35
NML,2019-07-22,77.0,79.98,75.0,78.98,305800,psxdata,2026-05-11T12:55:35
NML,2019-07-23,79.98,82.0,78.2,79.68,494200,psxdata,2026-05-11T12:55:35
NML,2019-07-24,79.0,79.4,75.75,76.78,238100,psxdata,2026-05-11T12:55:35
NML,2019-07-25,76.5,77.53,74.0,76.23,1518700,psxdata,2026-05-11T12:55:35
NML,2019-07-26,75.5,76.5,72.42,73.29,325600,psxdata,2026-05-11T12:55:35
NML,2019-07-29,72.99,73.69,71.0,72.76,107800,psxdata,2026-05-11T12:55:35
NML,2019-07-30,72.0,73.5,71.02,72.28,154000,psxdata,2026-05-11T12:55:35
NML,2019-07-31,72.05,74.5,72.0,74.08,250800,psxdata,2026-05-11T12:55:35
NML,2019-08-01,74.89,74.89,72.1,73.21,123900,psxdata,2026-05-11T12:55:35
NML,2019-08-02,72.55,74.39,70.7,73.44,135000,psxdata,2026-05-11T12:55:35
NML,2019-08-05,71.8,73.0,70.0,71.62,429100,psxdata,2026-05-11T12:55:35
NML,2019-08-06,71.11,74.44,70.2,70.75,268100,psxdata,2026-05-11T12:55:35
NML,2019-08-07,70.75,71.0,67.22,67.55,587400,psxdata,2026-05-11T12:55:35
NML,2019-08-08,66.99,68.05,64.18,66.67,3417100,psxdata,2026-05-11T12:55:35
NML,2019-08-09,66.0,68.8,65.01,66.55,880100,psxdata,2026-05-11T12:55:35
NML,2019-08-16,65.5,67.35,63.97,64.46,515400,psxdata,2026-05-11T12:55:35
NML,2019-08-19,65.0,67.68,64.0,67.49,783300,psxdata,2026-05-11T12:55:35
NML,2019-08-20,68.0,70.75,68.0,69.55,1013400,psxdata,2026-05-11T12:55:35
NML,2019-08-21,70.5,73.02,68.35,72.99,1372600,psxdata,2026-05-11T12:55:35
NML,2019-08-22,73.5,76.63,73.5,76.63,636100,psxdata,2026-05-11T12:55:35
NML,2019-08-23,76.55,78.01,74.5,76.4,1940800,psxdata,2026-05-11T12:55:35
NML,2019-08-26,74.51,75.99,72.61,73.11,437200,psxdata,2026-05-11T12:55:35
NML,2019-08-27,73.0,75.49,71.55,74.46,973200,psxdata,2026-05-11T12:55:35
NML,2019-08-28,75.0,77.0,74.01,75.43,994100,psxdata,2026-05-11T12:55:35
NML,2019-08-29,75.0,76.84,72.0,72.66,796400,psxdata,2026-05-11T12:55:35
NML,2019-08-30,72.0,72.75,70.01,71.52,420500,psxdata,2026-05-11T12:55:35
NML,2019-09-02,73.55,73.95,71.8,73.36,300700,psxdata,2026-05-11T12:55:35
NML,2019-09-03,74.0,76.0,73.3,75.27,652400,psxdata,2026-05-11T12:55:35
NML,2019-09-04,75.0,79.03,74.81,78.15,815900,psxdata,2026-05-11T12:55:35
NML,2019-09-05,79.0,80.0,76.01,76.9,647600,psxdata,2026-05-11T12:55:35
NML,2019-09-06,77.0,77.0,75.25,76.48,178800,psxdata,2026-05-11T12:55:35
NML,2019-09-11,77.0,77.99,75.5,76.82,724600,psxdata,2026-05-11T12:55:35
NML,2019-09-12,76.97,80.66,76.75,80.66,1066700,psxdata,2026-05-11T12:55:35
NML,2019-09-13,81.95,82.25,79.55,81.96,744100,psxdata,2026-05-11T12:55:35
NML,2019-09-16,81.96,82.9,81.15,81.53,352100,psxdata,2026-05-11T12:55:35
NML,2019-09-17,81.8,83.3,80.0,82.41,629600,psxdata,2026-05-11T12:55:35
NML,2019-09-18,82.0,82.0,79.49,80.67,451400,psxdata,2026-05-11T12:55:35
NML,2019-09-19,80.25,84.7,80.25,83.46,1930400,psxdata,2026-05-11T12:55:35
NML,2019-09-20,83.95,84.5,82.5,83.25,918400,psxdata,2026-05-11T12:55:35
NML,2019-09-23,83.0,83.25,80.0,80.34,309800,psxdata,2026-05-11T12:55:35
NML,2019-09-24,80.31,82.25,79.1,81.04,438000,psxdata,2026-05-11T12:55:35
NML,2019-09-25,81.39,81.79,80.02,80.64,222300,psxdata,2026-05-11T12:55:35
NML,2019-09-26,80.5,80.77,78.51,79.92,132900,psxdata,2026-05-11T12:55:35
NML,2019-09-27,80.8,83.91,78.55,83.1,962800,psxdata,2026-05-11T12:55:35
NML,2019-09-30,83.9,85.8,82.51,84.0,736800,psxdata,2026-05-11T12:55:35
NML,2019-10-01,83.65,86.0,83.5,85.21,536500,psxdata,2026-05-11T12:55:35
NML,2019-10-02,85.5,86.0,83.7,84.33,524400,psxdata,2026-05-11T12:55:35
NML,2019-10-03,84.5,86.75,84.05,85.66,3728000,psxdata,2026-05-11T12:55:35
NML,2019-10-04,85.1,88.0,84.51,87.61,4613400,psxdata,2026-05-11T12:55:35
NML,2019-10-07,88.23,91.89,87.03,90.91,4299400,psxdata,2026-05-11T12:55:35
NML,2019-10-08,90.5,90.75,88.18,89.75,2447500,psxdata,2026-05-11T12:55:35
NML,2019-10-09,90.0,90.0,87.75,88.51,385500,psxdata,2026-05-11T12:55:35
NML,2019-10-10,88.23,89.74,88.0,89.49,2497000,psxdata,2026-05-11T12:55:35
NML,2019-10-11,89.52,93.15,89.5,92.36,3784700,psxdata,2026-05-11T12:55:35
NML,2019-10-14,92.7,93.0,88.6,89.13,1162900,psxdata,2026-05-11T12:55:35
NML,2019-10-15,89.97,90.29,88.11,89.78,1222800,psxdata,2026-05-11T12:55:35
NML,2019-10-16,87.5,88.0,85.5,87.1,558300,psxdata,2026-05-11T12:55:35
NML,2019-10-17,87.0,87.49,86.0,86.89,198900,psxdata,2026-05-11T12:55:35
NML,2019-10-18,87.5,89.0,85.17,85.91,762700,psxdata,2026-05-11T12:55:35
NML,2019-10-21,84.98,84.98,83.44,83.74,299100,psxdata,2026-05-11T12:55:35
NML,2019-10-22,82.5,84.0,82.5,83.11,184900,psxdata,2026-05-11T12:55:35
NML,2019-10-23,84.49,84.99,83.0,84.31,409700,psxdata,2026-05-11T12:55:35
NML,2019-10-24,84.35,86.0,83.99,85.97,847200,psxdata,2026-05-11T12:55:35
NML,2019-10-25,86.87,87.3,84.0,84.74,416600,psxdata,2026-05-11T12:55:35
NML,2019-10-28,84.5,86.89,84.26,85.29,178700,psxdata,2026-05-11T12:55:35
NML,2019-10-29,86.5,86.5,82.12,84.22,424700,psxdata,2026-05-11T12:55:35
NML,2019-10-30,84.49,84.5,81.66,82.96,340500,psxdata,2026-05-11T12:55:35
NML,2019-10-31,84.0,84.98,83.0,84.26,3124600,psxdata,2026-05-11T12:55:35
NML,2019-11-01,84.4,84.69,82.5,83.6,1122600,psxdata,2026-05-11T12:55:35
NML,2019-11-04,83.03,86.4,83.0,85.6,3439100,psxdata,2026-05-11T12:55:35
NML,2019-11-05,86.5,88.01,85.26,87.64,3893500,psxdata,2026-05-11T12:55:35
NML,2019-11-06,88.8,89.65,87.0,87.29,1780000,psxdata,2026-05-11T12:55:35
NML,2019-11-07,87.79,88.24,86.0,87.59,2416000,psxdata,2026-05-11T12:55:35
NML,2019-11-08,87.1,90.0,87.1,88.72,3645400,psxdata,2026-05-11T12:55:35
NML,2019-11-11,89.5,92.92,89.0,92.63,2576800,psxdata,2026-05-11T12:55:35
NML,2019-11-12,93.55,95.74,92.8,94.11,2387200,psxdata,2026-05-11T12:55:35
NML,2019-11-13,94.6,98.81,92.31,98.65,3521300,psxdata,2026-05-11T12:55:35
NML,2019-11-14,99.6,100.25,97.5,98.69,1508300,psxdata,2026-05-11T12:55:35
NML,2019-11-15,99.0,99.3,97.45,98.26,1172600,psxdata,2026-05-11T12:55:35
NML,2019-11-18,99.49,102.5,98.25,101.78,2210200,psxdata,2026-05-11T12:55:35
NML,2019-11-19,102.98,106.86,101.0,104.75,3101900,psxdata,2026-05-11T12:55:35
NML,2019-11-20,105.5,105.5,102.01,103.67,1063100,psxdata,2026-05-11T12:55:35
NML,2019-11-21,102.51,103.8,99.13,100.03,478600,psxdata,2026-05-11T12:55:35
NML,2019-11-22,101.95,102.5,98.0,101.71,834800,psxdata,2026-05-11T12:55:35
NML,2019-11-25,101.71,102.8,100.0,101.31,392000,psxdata,2026-05-11T12:55:35
NML,2019-11-26,102.0,102.5,96.25,96.48,3011000,psxdata,2026-05-11T12:55:35
NML,2019-11-27,97.5,97.78,94.41,95.96,750900,psxdata,2026-05-11T12:55:35
NML,2019-11-28,96.0,100.0,96.0,99.54,1041200,psxdata,2026-05-11T12:55:35
NML,2019-11-29,100.4,101.99,98.7,100.26,1088000,psxdata,2026-05-11T12:55:35
NML,2019-12-02,101.5,105.27,100.02,105.18,2401900,psxdata,2026-05-11T12:55:35
NML,2019-12-03,106.75,107.5,102.23,105.24,1148500,psxdata,2026-05-11T12:55:35
NML,2019-12-04,105.5,109.5,104.5,107.89,2326200,psxdata,2026-05-11T12:55:35
NML,2019-12-05,109.99,110.5,107.0,108.31,3153700,psxdata,2026-05-11T12:55:35
NML,2019-12-06,107.5,107.8,105.1,106.16,731900,psxdata,2026-05-11T12:55:35
NML,2019-12-09,106.0,108.0,104.0,104.23,942100,psxdata,2026-05-11T12:55:35
NML,2019-12-10,104.5,104.9,103.1,104.36,292600,psxdata,2026-05-11T12:55:35
NML,2019-12-11,104.5,107.5,103.0,104.57,623900,psxdata,2026-05-11T12:55:35
NML,2019-12-12,104.0,106.25,102.01,103.22,464100,psxdata,2026-05-11T12:55:35
NML,2019-12-13,103.7,108.38,102.3,108.38,2004500,psxdata,2026-05-11T12:55:35
NML,2019-12-16,110.0,113.79,109.5,113.79,2661400,psxdata,2026-05-11T12:55:35
NML,2019-12-17,115.45,115.45,108.11,110.37,1840800,psxdata,2026-05-11T12:55:35
