symbol,date,open,high,low,close,volume,source,collected_at
NPL,2016-09-08,56.01,57.25,56.01,57.25,1000,psxdata,2026-05-11T12:53:55
NPL,2016-09-09,57.0,57.0,56.51,57.0,10500,psxdata,2026-05-11T12:53:55
NPL,2016-09-15,56.05,56.75,56.05,56.75,1500,psxdata,2026-05-11T12:53:55
NPL,2016-09-16,57.25,57.4,57.25,57.25,17000,psxdata,2026-05-11T12:53:55
NPL,2016-09-19,56.0,57.5,56.0,57.38,31000,psxdata,2026-05-11T12:53:55
NPL,2016-09-20,57.45,58.0,57.45,57.5,52500,psxdata,2026-05-11T12:53:55
NPL,2016-09-21,57.5,58.0,57.0,57.07,966000,psxdata,2026-05-11T12:53:55
NPL,2016-09-22,57.5,58.25,57.4,57.91,226000,psxdata,2026-05-11T12:53:55
NPL,2016-09-23,58.0,58.19,57.7,58.02,75500,psxdata,2026-05-11T12:53:55
NPL,2016-09-26,58.4,58.4,55.5,55.64,457000,psxdata,2026-05-11T12:53:55
NPL,2016-09-27,55.25,55.99,55.25,55.68,59000,psxdata,2026-05-11T12:53:55
NPL,2016-09-28,55.25,56.3,55.1,56.3,383500,psxdata,2026-05-11T12:53:55
NPL,2016-09-29,56.75,56.75,55.5,55.6,12000,psxdata,2026-05-11T12:53:55
NPL,2016-09-30,55.5,56.25,55.5,56.25,1500,psxdata,2026-05-11T12:53:55
NPL,2016-10-03,56.0,56.5,55.52,56.42,18500,psxdata,2026-05-11T12:53:55
NPL,2016-10-04,55.82,56.49,55.5,56.05,24500,psxdata,2026-05-11T12:53:55
NPL,2016-10-05,56.0,56.0,55.5,55.68,22500,psxdata,2026-05-11T12:53:55
NPL,2016-10-06,56.48,56.5,56.0,56.05,55000,psxdata,2026-05-11T12:53:55
NPL,2016-10-07,56.05,56.5,55.61,56.13,52500,psxdata,2026-05-11T12:53:55
NPL,2016-10-10,56.25,56.5,56.0,56.5,86500,psxdata,2026-05-11T12:53:55
NPL,2016-10-13,56.5,56.5,55.8,56.49,31000,psxdata,2026-05-11T12:53:55
NPL,2016-10-14,56.49,56.5,56.0,56.45,64000,psxdata,2026-05-11T12:53:55
NPL,2016-10-17,56.0,56.9,56.0,56.61,33000,psxdata,2026-05-11T12:53:55
NPL,2016-10-18,56.61,56.61,56.0,56.31,34000,psxdata,2026-05-11T12:53:55
NPL,2016-10-19,56.0,56.5,56.0,56.31,39000,psxdata,2026-05-11T12:53:55
NPL,2016-10-20,55.0,56.45,54.0,56.0,173000,psxdata,2026-05-11T12:53:55
NPL,2016-10-21,56.89,56.98,55.3,55.3,7000,psxdata,2026-05-11T12:53:55
NPL,2016-10-24,56.63,56.63,54.3,54.4,15500,psxdata,2026-05-11T12:53:55
NPL,2016-10-25,54.0,54.5,53.75,54.5,7500,psxdata,2026-05-11T12:53:55
NPL,2016-10-26,53.75,54.0,52.5,53.85,16500,psxdata,2026-05-11T12:53:55
NPL,2016-10-27,53.51,53.52,53.0,53.0,170000,psxdata,2026-05-11T12:53:55
NPL,2016-10-28,50.51,53.25,50.51,52.75,122500,psxdata,2026-05-11T12:53:55
NPL,2016-10-31,52.75,52.75,52.5,52.5,241000,psxdata,2026-05-11T12:53:55
NPL,2016-11-01,52.5,53.6,52.06,53.51,254000,psxdata,2026-05-11T12:53:55
NPL,2016-11-02,53.5,54.48,53.4,53.81,32000,psxdata,2026-05-11T12:53:55
NPL,2016-11-03,53.36,54.0,53.35,54.0,13000,psxdata,2026-05-11T12:53:55
NPL,2016-11-04,53.05,53.5,52.5,53.45,12500,psxdata,2026-05-11T12:53:55
NPL,2016-11-07,53.5,53.5,53.22,53.33,18500,psxdata,2026-05-11T12:53:55
NPL,2016-11-08,53.15,53.75,53.1,53.5,4500,psxdata,2026-05-11T12:53:55
NPL,2016-11-09,53.0,54.0,53.0,53.87,11500,psxdata,2026-05-11T12:53:55
NPL,2016-11-10,53.6,54.0,53.6,53.9,16000,psxdata,2026-05-11T12:53:55
NPL,2016-11-11,53.5,53.9,53.5,53.74,6000,psxdata,2026-05-11T12:53:55
NPL,2016-11-14,53.75,54.25,53.75,53.76,6000,psxdata,2026-05-11T12:53:55
NPL,2016-11-15,54.48,54.48,53.5,53.5,5500,psxdata,2026-05-11T12:53:55
NPL,2016-11-16,54.0,54.35,54.0,54.33,21500,psxdata,2026-05-11T12:53:55
NPL,2016-11-17,54.35,54.88,54.0,54.0,221500,psxdata,2026-05-11T12:53:55
NPL,2016-11-18,54.1,54.8,54.1,54.5,11500,psxdata,2026-05-11T12:53:55
NPL,2016-11-21,54.5,55.0,54.5,54.99,53000,psxdata,2026-05-11T12:53:55
NPL,2016-11-22,55.5,56.0,55.01,55.65,263500,psxdata,2026-05-11T12:53:55
NPL,2016-11-23,55.4,55.4,55.0,55.08,50500,psxdata,2026-05-11T12:53:55
NPL,2016-11-24,55.0,55.2,54.7,54.8,52000,psxdata,2026-05-11T12:53:55
NPL,2016-11-25,54.8,55.0,54.6,55.0,38000,psxdata,2026-05-11T12:53:55
NPL,2016-11-28,55.0,55.5,55.0,55.09,42000,psxdata,2026-05-11T12:53:55
NPL,2016-11-29,55.44,55.45,55.44,55.44,15000,psxdata,2026-05-11T12:53:55
NPL,2016-11-30,54.27,55.5,54.0,55.5,76000,psxdata,2026-05-11T12:53:55
NPL,2016-12-01,55.0,56.0,54.81,55.82,13500,psxdata,2026-05-11T12:53:55
NPL,2016-12-02,55.5,55.5,55.1,55.1,8500,psxdata,2026-05-11T12:53:55
NPL,2016-12-05,55.4,55.59,55.0,55.06,81000,psxdata,2026-05-11T12:53:55
NPL,2016-12-06,54.55,55.44,54.55,55.44,14000,psxdata,2026-05-11T12:53:55
NPL,2016-12-07,55.95,58.21,55.95,58.21,1493500,psxdata,2026-05-11T12:53:55
NPL,2016-12-08,60.9,61.12,59.41,61.12,2723500,psxdata,2026-05-11T12:53:55
NPL,2016-12-09,63.98,63.98,58.8,59.67,450500,psxdata,2026-05-11T12:53:55
NPL,2016-12-13,59.0,59.0,56.81,57.09,98000,psxdata,2026-05-11T12:53:55
NPL,2016-12-14,57.03,57.03,56.06,56.49,163000,psxdata,2026-05-11T12:53:55
NPL,2016-12-15,56.25,56.59,55.0,55.24,111500,psxdata,2026-05-11T12:53:55
NPL,2016-12-16,55.15,56.98,55.15,56.06,49500,psxdata,2026-05-11T12:53:55
NPL,2016-12-19,55.6,56.94,55.5,56.48,331000,psxdata,2026-05-11T12:53:55
NPL,2016-12-20,56.98,59.25,56.55,59.06,95500,psxdata,2026-05-11T12:53:55
NPL,2016-12-21,59.5,59.5,57.02,57.53,17000,psxdata,2026-05-11T12:53:55
NPL,2016-12-22,59.5,60.4,58.5,58.62,217000,psxdata,2026-05-11T12:53:55
NPL,2016-12-23,59.45,59.5,58.25,58.51,64000,psxdata,2026-05-11T12:53:55
NPL,2016-12-26,58.95,58.95,58.02,58.03,59500,psxdata,2026-05-11T12:53:55
NPL,2016-12-27,58.05,59.1,58.0,59.1,131000,psxdata,2026-05-11T12:53:55
NPL,2016-12-28,59.0,60.95,58.5,60.66,368500,psxdata,2026-05-11T12:53:55
NPL,2016-12-29,61.0,63.0,60.0,62.22,352000,psxdata,2026-05-11T12:53:55
NPL,2016-12-30,61.62,65.33,61.5,64.09,108500,psxdata,2026-05-11T12:53:55
NPL,2017-01-02,63.5,64.0,62.5,62.91,47500,psxdata,2026-05-11T12:53:55
NPL,2017-01-03,63.14,63.15,62.0,62.07,95500,psxdata,2026-05-11T12:53:55
NPL,2017-01-04,62.15,62.75,62.15,62.75,72000,psxdata,2026-05-11T12:53:55
NPL,2017-01-05,62.5,63.0,62.0,62.5,123500,psxdata,2026-05-11T12:53:55
NPL,2017-01-06,63.0,63.0,61.5,62.04,39500,psxdata,2026-05-11T12:53:55
NPL,2017-01-09,62.5,63.47,62.5,63.01,179000,psxdata,2026-05-11T12:53:55
NPL,2017-01-10,63.3,64.89,63.15,63.52,408000,psxdata,2026-05-11T12:53:55
NPL,2017-01-11,64.5,65.0,63.99,64.08,612000,psxdata,2026-05-11T12:53:55
NPL,2017-01-12,64.75,65.13,64.49,64.62,619500,psxdata,2026-05-11T12:53:55
NPL,2017-01-13,65.25,67.4,65.1,66.63,1179500,psxdata,2026-05-11T12:53:55
NPL,2017-01-16,66.33,66.33,65.0,65.8,306000,psxdata,2026-05-11T12:53:55
NPL,2017-01-17,64.76,65.99,64.0,65.27,352000,psxdata,2026-05-11T12:53:55
NPL,2017-01-18,65.3,65.5,64.5,64.71,983000,psxdata,2026-05-11T12:53:55
NPL,2017-01-19,63.98,65.9,63.95,65.01,1233500,psxdata,2026-05-11T12:53:55
NPL,2017-01-20,65.0,67.75,65.0,67.5,518500,psxdata,2026-05-11T12:53:55
NPL,2017-01-23,67.7,68.0,67.25,67.93,67500,psxdata,2026-05-11T12:53:55
NPL,2017-01-24,67.9,70.0,67.0,68.39,314000,psxdata,2026-05-11T12:53:55
NPL,2017-01-25,67.94,67.94,66.5,67.0,32000,psxdata,2026-05-11T12:53:55
NPL,2017-01-26,66.01,66.99,65.0,65.22,476000,psxdata,2026-05-11T12:53:55
NPL,2017-01-27,65.49,66.0,65.0,65.01,163000,psxdata,2026-05-11T12:53:55
NPL,2017-01-30,64.55,65.99,63.75,63.95,220000,psxdata,2026-05-11T12:53:55
NPL,2017-01-31,63.98,64.5,63.5,64.0,106000,psxdata,2026-05-11T12:53:55
NPL,2017-02-01,64.1,65.5,64.1,64.25,22000,psxdata,2026-05-11T12:53:55
NPL,2017-02-02,64.01,64.5,64.01,64.5,27500,psxdata,2026-05-11T12:53:55
NPL,2017-02-03,64.3,64.3,64.0,64.0,20000,psxdata,2026-05-11T12:53:55
NPL,2017-02-06,63.6,63.95,62.75,63.08,27000,psxdata,2026-05-11T12:53:55
NPL,2017-02-07,63.08,63.08,62.1,62.48,26500,psxdata,2026-05-11T12:53:55
NPL,2017-02-08,63.25,63.5,62.35,63.5,26500,psxdata,2026-05-11T12:53:55
NPL,2017-02-09,63.75,64.0,63.01,63.02,30500,psxdata,2026-05-11T12:53:55
NPL,2017-02-10,63.0,63.45,62.5,63.0,6000,psxdata,2026-05-11T12:53:55
NPL,2017-02-13,63.74,63.74,63.5,63.5,4000,psxdata,2026-05-11T12:53:55
NPL,2017-02-14,63.02,63.5,63.02,63.5,7000,psxdata,2026-05-11T12:53:55
NPL,2017-02-15,63.0,63.74,62.65,62.8,21000,psxdata,2026-05-11T12:53:55
NPL,2017-02-16,62.5,63.5,62.0,63.5,24500,psxdata,2026-05-11T12:53:55
NPL,2017-02-17,62.0,62.0,60.33,60.42,56500,psxdata,2026-05-11T12:53:55
NPL,2017-02-20,59.01,59.45,57.5,58.0,50000,psxdata,2026-05-11T12:53:55
NPL,2017-02-21,57.0,57.99,57.0,57.6,3000,psxdata,2026-05-11T12:53:55
NPL,2017-02-22,57.99,57.99,57.0,57.0,3000,psxdata,2026-05-11T12:53:55
NPL,2017-02-23,56.0,57.45,55.35,55.66,10500,psxdata,2026-05-11T12:53:55
NPL,2017-02-24,56.0,56.5,55.5,55.63,46000,psxdata,2026-05-11T12:53:55
NPL,2017-02-27,55.0,55.5,54.01,55.0,47000,psxdata,2026-05-11T12:53:55
NPL,2017-02-28,55.02,55.2,55.0,55.17,16500,psxdata,2026-05-11T12:53:55
NPL,2017-03-01,56.0,56.95,55.5,55.5,56000,psxdata,2026-05-11T12:53:55
NPL,2017-03-02,55.55,55.55,54.0,54.6,21500,psxdata,2026-05-11T12:53:55
NPL,2017-03-03,54.11,55.1,54.01,54.24,53000,psxdata,2026-05-11T12:53:55
NPL,2017-03-06,54.99,55.0,54.3,54.3,11000,psxdata,2026-05-11T12:53:55
NPL,2017-03-07,54.3,54.3,52.67,53.0,207500,psxdata,2026-05-11T12:53:55
NPL,2017-03-08,53.5,53.98,53.4,53.8,35500,psxdata,2026-05-11T12:53:55
NPL,2017-03-09,54.0,54.0,53.5,53.51,69500,psxdata,2026-05-11T12:53:55
NPL,2017-03-10,53.21,55.0,53.2,54.71,214000,psxdata,2026-05-11T12:53:55
NPL,2017-03-13,53.03,53.03,51.25,51.46,156500,psxdata,2026-05-11T12:53:55
NPL,2017-03-14,51.45,52.4,51.45,51.51,169000,psxdata,2026-05-11T12:53:55
NPL,2017-03-15,52.2,52.25,51.2,51.23,16000,psxdata,2026-05-11T12:53:55
NPL,2017-03-16,51.11,51.5,50.55,51.5,170500,psxdata,2026-05-11T12:53:55
NPL,2017-03-17,51.05,52.25,51.0,52.0,9500,psxdata,2026-05-11T12:53:55
NPL,2017-03-20,51.99,52.0,51.0,51.12,114500,psxdata,2026-05-11T12:53:55
NPL,2017-03-21,51.4,53.0,51.1,51.33,70500,psxdata,2026-05-11T12:53:55
NPL,2017-03-22,51.49,51.51,51.1,51.16,9500,psxdata,2026-05-11T12:53:55
NPL,2017-03-24,51.2,51.5,51.2,51.47,5500,psxdata,2026-05-11T12:53:55
NPL,2017-03-27,51.48,51.99,51.29,51.51,21000,psxdata,2026-05-11T12:53:55
NPL,2017-03-28,51.03,51.5,51.03,51.44,7000,psxdata,2026-05-11T12:53:55
NPL,2017-03-29,51.59,51.79,51.45,51.45,8000,psxdata,2026-05-11T12:53:55
NPL,2017-03-30,51.1,51.7,51.05,51.7,10500,psxdata,2026-05-11T12:53:55
NPL,2017-03-31,51.85,52.0,51.0,51.05,29500,psxdata,2026-05-11T12:53:55
NPL,2017-04-03,51.75,51.95,51.47,51.95,14000,psxdata,2026-05-11T12:53:55
NPL,2017-04-04,52.2,52.25,52.2,52.25,4000,psxdata,2026-05-11T12:53:55
NPL,2017-04-05,52.0,52.0,50.13,50.79,121500,psxdata,2026-05-11T12:53:55
NPL,2017-04-06,50.65,50.65,49.0,49.92,183000,psxdata,2026-05-11T12:53:55
NPL,2017-04-07,49.35,50.5,49.1,49.56,89500,psxdata,2026-05-11T12:53:55
NPL,2017-04-10,49.8,49.8,49.5,49.75,13000,psxdata,2026-05-11T12:53:55
NPL,2017-04-11,50.0,50.74,50.0,50.73,70500,psxdata,2026-05-11T12:53:55
NPL,2017-04-12,51.01,51.01,50.0,50.67,57500,psxdata,2026-05-11T12:53:55
NPL,2017-04-13,50.7,50.75,50.0,50.0,12500,psxdata,2026-05-11T12:53:55
NPL,2017-04-14,49.81,51.0,49.81,50.96,16000,psxdata,2026-05-11T12:53:55
NPL,2017-04-17,51.2,51.2,48.65,49.44,39500,psxdata,2026-05-11T12:53:55
NPL,2017-04-18,49.1,50.4,48.55,48.75,7500,psxdata,2026-05-11T12:53:55
NPL,2017-04-19,48.0,49.75,47.51,49.38,9000,psxdata,2026-05-11T12:53:55
NPL,2017-04-20,49.7,51.8,49.7,50.0,238000,psxdata,2026-05-11T12:53:55
NPL,2017-04-21,50.03,50.06,49.0,49.6,56500,psxdata,2026-05-11T12:53:55
NPL,2017-04-24,49.51,50.0,48.5,48.75,129500,psxdata,2026-05-11T12:53:55
NPL,2017-04-25,48.5,48.75,48.01,48.5,115500,psxdata,2026-05-11T12:53:55
NPL,2017-04-26,48.51,48.55,47.0,47.75,366000,psxdata,2026-05-11T12:53:55
NPL,2017-04-27,48.25,48.75,47.9,48.04,116000,psxdata,2026-05-11T12:53:55
NPL,2017-04-28,48.06,48.34,47.99,48.0,47500,psxdata,2026-05-11T12:53:55
NPL,2017-05-02,48.0,48.0,47.5,47.5,62500,psxdata,2026-05-11T12:53:55
NPL,2017-05-03,47.9,47.9,47.5,47.5,112000,psxdata,2026-05-11T12:53:55
NPL,2017-05-04,47.5,47.55,47.0,47.25,651000,psxdata,2026-05-11T12:53:55
NPL,2017-05-05,47.5,48.25,47.1,47.53,449500,psxdata,2026-05-11T12:53:55
NPL,2017-05-08,47.51,49.1,47.51,48.73,162000,psxdata,2026-05-11T12:53:55
NPL,2017-05-09,48.75,49.24,48.75,49.01,88000,psxdata,2026-05-11T12:53:55
NPL,2017-05-10,49.0,49.5,49.0,49.47,33000,psxdata,2026-05-11T12:53:55
NPL,2017-05-11,49.49,49.49,49.01,49.03,7000,psxdata,2026-05-11T12:53:55
NPL,2017-05-12,49.1,49.5,49.0,49.11,172500,psxdata,2026-05-11T12:53:55
NPL,2017-05-15,49.11,50.0,49.0,49.47,360500,psxdata,2026-05-11T12:53:55
NPL,2017-05-16,49.5,49.5,48.85,48.85,69500,psxdata,2026-05-11T12:53:55
NPL,2017-05-17,49.0,49.0,47.5,47.81,1348000,psxdata,2026-05-11T12:53:55
NPL,2017-05-18,47.85,48.0,47.8,47.86,1538000,psxdata,2026-05-11T12:53:55
NPL,2017-05-19,47.95,48.0,47.7,47.8,15000,psxdata,2026-05-11T12:53:55
NPL,2017-05-22,47.8,47.98,47.5,47.7,73500,psxdata,2026-05-11T12:53:55
NPL,2017-05-23,47.94,48.0,47.41,47.42,1123000,psxdata,2026-05-11T12:53:55
NPL,2017-05-24,47.42,47.42,46.0,46.37,3926500,psxdata,2026-05-11T12:53:55
NPL,2017-05-25,46.37,46.5,45.9,45.98,592000,psxdata,2026-05-11T12:53:55
NPL,2017-05-26,46.0,46.5,45.52,46.02,918000,psxdata,2026-05-11T12:53:55
NPL,2017-05-29,46.5,47.5,46.5,47.0,265500,psxdata,2026-05-11T12:53:55
NPL,2017-05-30,47.5,47.5,46.75,46.83,5000,psxdata,2026-05-11T12:53:55
NPL,2017-05-31,46.75,47.0,46.1,46.49,49000,psxdata,2026-05-11T12:53:55
NPL,2017-06-01,46.11,46.8,45.65,46.16,426500,psxdata,2026-05-11T12:53:55
NPL,2017-06-02,45.5,45.95,45.0,45.5,415500,psxdata,2026-05-11T12:53:55
NPL,2017-06-05,46.0,47.77,45.0,47.0,79500,psxdata,2026-05-11T12:53:55
NPL,2017-06-06,46.25,46.3,45.95,46.16,2103000,psxdata,2026-05-11T12:53:55
NPL,2017-06-07,46.2,46.49,45.65,46.11,10000,psxdata,2026-05-11T12:53:55
NPL,2017-06-08,46.0,46.35,45.5,45.5,395000,psxdata,2026-05-11T12:53:55
NPL,2017-06-09,45.06,45.44,44.75,45.01,94500,psxdata,2026-05-11T12:53:55
NPL,2017-06-12,45.0,45.0,44.16,44.5,419500,psxdata,2026-05-11T12:53:55
NPL,2017-06-13,44.2,45.0,43.0,44.58,1933000,psxdata,2026-05-11T12:53:55
NPL,2017-06-14,44.99,45.51,44.7,44.93,190500,psxdata,2026-05-11T12:53:55
NPL,2017-06-15,44.5,45.5,44.0,45.0,106000,psxdata,2026-05-11T12:53:55
NPL,2017-06-16,45.02,45.02,45.0,45.0,107000,psxdata,2026-05-11T12:53:55
NPL,2017-06-19,44.5,45.99,44.5,45.45,159000,psxdata,2026-05-11T12:53:55
NPL,2017-06-20,45.5,45.95,44.51,45.68,566500,psxdata,2026-05-11T12:53:55
NPL,2017-06-21,45.65,47.0,45.01,46.0,94500,psxdata,2026-05-11T12:53:55
NPL,2017-06-22,46.0,47.0,46.0,46.93,38500,psxdata,2026-05-11T12:53:55
NPL,2017-06-29,47.0,47.2,46.6,46.6,34000,psxdata,2026-05-11T12:53:55
NPL,2017-06-30,47.2,47.5,46.6,47.24,157000,psxdata,2026-05-11T12:53:55
NPL,2017-07-03,47.24,47.44,45.5,45.99,6000,psxdata,2026-05-11T12:53:55
NPL,2017-07-04,46.5,46.8,46.5,46.8,26000,psxdata,2026-05-11T12:53:55
NPL,2017-07-05,46.99,47.75,46.4,46.5,127000,psxdata,2026-05-11T12:53:55
NPL,2017-07-06,46.0,46.0,45.0,45.23,27500,psxdata,2026-05-11T12:53:55
NPL,2017-07-07,46.0,46.48,45.6,46.0,26000,psxdata,2026-05-11T12:53:55
NPL,2017-07-10,46.0,46.75,45.25,46.75,11000,psxdata,2026-05-11T12:53:55
NPL,2017-07-11,45.6,46.0,44.42,45.6,410000,psxdata,2026-05-11T12:53:55
NPL,2017-07-12,44.51,45.35,44.5,45.35,7000,psxdata,2026-05-11T12:53:55
NPL,2017-07-13,44.9,44.95,44.5,44.93,4000,psxdata,2026-05-11T12:53:55
NPL,2017-07-14,44.99,44.99,44.0,44.26,24500,psxdata,2026-05-11T12:53:55
NPL,2017-07-17,45.0,45.0,44.0,44.15,227500,psxdata,2026-05-11T12:53:55
NPL,2017-07-18,44.14,44.5,43.8,43.99,1281000,psxdata,2026-05-11T12:53:55
NPL,2017-07-19,44.69,44.69,43.0,43.24,1273500,psxdata,2026-05-11T12:53:55
NPL,2017-07-20,43.5,44.25,43.5,44.15,127500,psxdata,2026-05-11T12:53:55
NPL,2017-07-21,44.3,44.5,44.25,44.44,6000,psxdata,2026-05-11T12:53:55
NPL,2017-07-24,45.0,45.0,44.95,44.95,6500,psxdata,2026-05-11T12:53:55
NPL,2017-07-25,45.0,45.0,44.95,45.0,10500,psxdata,2026-05-11T12:53:55
NPL,2017-07-26,44.52,45.75,44.52,45.75,39500,psxdata,2026-05-11T12:53:55
NPL,2017-07-27,45.99,46.5,45.99,46.35,109500,psxdata,2026-05-11T12:53:55
NPL,2017-07-28,45.89,47.85,45.0,47.85,263500,psxdata,2026-05-11T12:53:55
NPL,2017-07-31,47.84,48.5,47.01,48.1,157500,psxdata,2026-05-11T12:53:55
NPL,2017-08-01,48.09,48.25,47.6,48.2,362000,psxdata,2026-05-11T12:53:55
NPL,2017-08-02,48.25,48.25,47.6,48.25,116500,psxdata,2026-05-11T12:53:55
NPL,2017-08-03,48.0,48.0,48.0,48.0,33000,psxdata,2026-05-11T12:53:55
NPL,2017-08-04,48.0,48.0,47.5,47.5,30500,psxdata,2026-05-11T12:53:55
NPL,2017-08-07,47.5,48.2,47.01,47.51,71000,psxdata,2026-05-11T12:53:55
NPL,2017-08-08,47.5,48.0,47.5,47.6,35000,psxdata,2026-05-11T12:53:55
NPL,2017-08-09,47.6,48.24,47.5,48.0,47500,psxdata,2026-05-11T12:53:55
NPL,2017-08-10,47.51,48.0,47.5,47.5,83000,psxdata,2026-05-11T12:53:55
NPL,2017-08-11,47.5,47.98,47.5,47.85,11500,psxdata,2026-05-11T12:53:55
NPL,2017-08-15,47.6,47.65,45.46,45.9,74000,psxdata,2026-05-11T12:53:55
NPL,2017-08-16,46.25,46.74,46.06,46.06,1500,psxdata,2026-05-11T12:53:55
NPL,2017-08-17,46.06,46.5,44.5,44.53,46500,psxdata,2026-05-11T12:53:55
NPL,2017-08-18,44.1,45.49,43.8,45.49,33500,psxdata,2026-05-11T12:53:55
NPL,2017-08-21,45.99,46.0,43.51,43.9,34500,psxdata,2026-05-11T12:53:55
NPL,2017-08-22,43.0,44.0,42.99,43.75,75500,psxdata,2026-05-11T12:53:55
NPL,2017-08-23,44.5,44.99,44.5,44.99,4500,psxdata,2026-05-11T12:53:55
NPL,2017-08-24,45.5,45.85,45.0,45.08,24500,psxdata,2026-05-11T12:53:55
NPL,2017-08-25,46.0,46.0,45.25,45.25,5500,psxdata,2026-05-11T12:53:55
NPL,2017-08-28,45.0,45.0,44.5,44.5,80500,psxdata,2026-05-11T12:53:55
NPL,2017-08-29,45.25,45.25,44.02,44.5,6500,psxdata,2026-05-11T12:53:55
NPL,2017-08-30,45.0,45.15,45.0,45.15,3000,psxdata,2026-05-11T12:53:55
NPL,2017-08-31,45.44,45.44,45.44,45.44,500,psxdata,2026-05-11T12:53:55
NPL,2017-09-05,44.76,44.99,44.75,44.75,12500,psxdata,2026-05-11T12:53:55
NPL,2017-09-06,45.48,45.48,44.8,45.0,17000,psxdata,2026-05-11T12:53:55
NPL,2017-09-07,44.8,44.8,44.25,44.25,2500,psxdata,2026-05-11T12:53:55
NPL,2017-09-08,44.25,45.0,44.25,45.0,1500,psxdata,2026-05-11T12:53:55
NPL,2017-09-11,44.5,44.99,44.5,44.99,10500,psxdata,2026-05-11T12:53:55
NPL,2017-09-12,44.81,45.0,44.8,45.0,5500,psxdata,2026-05-11T12:53:55
NPL,2017-09-13,45.0,45.0,45.0,45.0,11000,psxdata,2026-05-11T12:53:55
NPL,2017-09-14,45.22,45.48,45.0,45.0,18000,psxdata,2026-05-11T12:53:55
NPL,2017-09-15,44.55,45.35,44.5,45.35,24000,psxdata,2026-05-11T12:53:55
NPL,2017-09-18,45.2,45.2,44.65,44.66,45000,psxdata,2026-05-11T12:53:55
NPL,2017-09-19,44.75,45.7,44.5,45.57,36500,psxdata,2026-05-11T12:53:55
NPL,2017-09-20,45.1,46.2,45.1,45.92,61000,psxdata,2026-05-11T12:53:55
NPL,2017-09-21,45.75,46.4,45.7,45.98,68500,psxdata,2026-05-11T12:53:55
NPL,2017-09-22,46.0,46.0,45.0,45.03,2463000,psxdata,2026-05-11T12:53:55
NPL,2017-09-25,45.99,46.0,45.1,45.15,15000,psxdata,2026-05-11T12:53:55
NPL,2017-09-26,45.99,45.99,44.8,44.95,8500,psxdata,2026-05-11T12:53:55
NPL,2017-09-27,45.1,45.1,44.18,44.45,30500,psxdata,2026-05-11T12:53:55
NPL,2017-09-28,44.5,44.89,44.5,44.89,6000,psxdata,2026-05-11T12:53:55
NPL,2017-09-29,44.89,44.9,44.89,44.9,2000,psxdata,2026-05-11T12:53:55
NPL,2017-10-03,45.0,45.0,44.58,44.58,28500,psxdata,2026-05-11T12:53:55
NPL,2017-10-04,44.21,44.21,43.5,43.5,33500,psxdata,2026-05-11T12:53:55
NPL,2017-10-05,43.6,44.45,43.6,44.0,118500,psxdata,2026-05-11T12:53:55
NPL,2017-10-06,44.5,45.5,44.5,45.45,10500,psxdata,2026-05-11T12:53:55
NPL,2017-10-09,45.75,46.0,45.0,45.0,72500,psxdata,2026-05-11T12:53:55
NPL,2017-10-10,44.65,45.0,44.65,45.0,16500,psxdata,2026-05-11T12:53:55
NPL,2017-10-11,44.5,45.0,44.5,45.0,3000,psxdata,2026-05-11T12:53:55
NPL,2017-10-12,44.8,45.0,44.5,44.75,33000,psxdata,2026-05-11T12:53:55
NPL,2017-10-13,44.25,44.6,44.01,44.01,39000,psxdata,2026-05-11T12:53:55
NPL,2017-10-16,44.25,44.65,44.25,44.31,122000,psxdata,2026-05-11T12:53:55
NPL,2017-10-17,45.0,45.5,44.5,45.43,301000,psxdata,2026-05-11T12:53:55
NPL,2017-10-18,44.25,44.25,41.3,42.55,38000,psxdata,2026-05-11T12:53:55
NPL,2017-10-19,42.5,43.24,42.5,43.24,1500,psxdata,2026-05-11T12:53:55
NPL,2017-10-20,43.0,43.24,42.5,43.24,25500,psxdata,2026-05-11T12:53:55
NPL,2017-10-23,43.2,43.2,42.52,42.59,3500,psxdata,2026-05-11T12:53:55
NPL,2017-10-24,42.5,42.5,42.0,42.0,95000,psxdata,2026-05-11T12:53:55
NPL,2017-10-25,42.0,43.49,42.0,42.99,24000,psxdata,2026-05-11T12:53:55
NPL,2017-10-26,42.98,42.99,42.5,42.5,6500,psxdata,2026-05-11T12:53:55
NPL,2017-10-27,42.0,42.0,42.0,42.0,1500,psxdata,2026-05-11T12:53:55
NPL,2017-10-30,41.99,41.99,41.0,41.37,3000,psxdata,2026-05-11T12:53:55
NPL,2017-10-31,41.2,41.25,40.35,41.22,3500,psxdata,2026-05-11T12:53:55
NPL,2017-11-01,41.22,42.0,41.22,42.0,35000,psxdata,2026-05-11T12:53:55
NPL,2017-11-02,42.0,42.01,42.0,42.0,125500,psxdata,2026-05-11T12:53:55
NPL,2017-11-03,42.0,42.15,41.75,42.0,36500,psxdata,2026-05-11T12:53:55
NPL,2017-11-06,41.5,41.5,41.0,41.5,31000,psxdata,2026-05-11T12:53:55
NPL,2017-11-07,41.5,41.51,41.0,41.3,72500,psxdata,2026-05-11T12:53:55
NPL,2017-11-08,41.25,41.25,40.0,40.01,153000,psxdata,2026-05-11T12:53:55
NPL,2017-11-09,40.6,42.01,40.5,42.01,8000,psxdata,2026-05-11T12:53:55
