symbol,date,open,high,low,close,volume,source,collected_at
NBP,2021-05-28,34.11,36.9,34.11,35.74,2256000,psxdata,2026-05-11T12:51:52
NBP,2021-05-31,36.0,36.25,35.25,35.34,7427000,psxdata,2026-05-11T12:51:52
NBP,2021-06-01,35.7,35.75,35.05,35.29,2423500,psxdata,2026-05-11T12:51:52
NBP,2021-06-02,35.5,37.4,35.18,36.49,1206500,psxdata,2026-05-11T12:51:52
NBP,2021-06-03,37.45,37.45,36.0,36.07,1539500,psxdata,2026-05-11T12:51:52
NBP,2021-06-04,36.41,36.99,35.32,36.78,2457500,psxdata,2026-05-11T12:51:52
NBP,2021-06-07,36.98,37.39,36.1,36.63,1873000,psxdata,2026-05-11T12:51:52
NBP,2021-06-08,36.35,36.8,36.0,36.13,398000,psxdata,2026-05-11T12:51:52
NBP,2021-06-09,36.05,36.05,35.62,35.74,247500,psxdata,2026-05-11T12:51:52
NBP,2021-06-10,35.97,37.25,35.15,36.7,1396000,psxdata,2026-05-11T12:51:52
NBP,2021-06-11,36.3,37.9,36.3,37.23,2449000,psxdata,2026-05-11T12:51:52
NBP,2021-06-14,38.99,38.99,37.15,37.81,2455500,psxdata,2026-05-11T12:51:52
NBP,2021-06-15,38.4,38.4,36.25,37.83,2620500,psxdata,2026-05-11T12:51:52
NBP,2021-06-16,37.56,37.56,36.58,36.98,6096500,psxdata,2026-05-11T12:51:52
NBP,2021-06-17,36.9,36.97,36.4,36.8,361000,psxdata,2026-05-11T12:51:52
NBP,2021-06-18,36.53,36.93,36.36,36.49,457500,psxdata,2026-05-11T12:51:52
NBP,2021-06-21,36.3,36.59,36.0,36.47,437500,psxdata,2026-05-11T12:51:52
NBP,2021-06-22,36.03,36.33,35.6,35.65,1443000,psxdata,2026-05-11T12:51:52
NBP,2021-06-23,35.66,35.85,35.3,35.42,944500,psxdata,2026-05-11T12:51:52
NBP,2021-06-24,35.27,36.0,35.27,35.88,1069500,psxdata,2026-05-11T12:51:52
NBP,2021-06-25,36.35,36.35,35.55,35.59,106500,psxdata,2026-05-11T12:51:52
NBP,2021-06-28,35.56,35.57,34.6,34.85,718500,psxdata,2026-05-11T12:51:52
NBP,2021-06-29,35.35,35.35,34.75,34.97,428500,psxdata,2026-05-11T12:51:52
NBP,2021-06-30,35.0,37.4,34.77,36.57,2201000,psxdata,2026-05-11T12:51:52
NBP,2021-07-01,36.45,37.35,36.1,37.13,572500,psxdata,2026-05-11T12:51:52
NBP,2021-07-02,37.43,37.43,36.17,36.5,654000,psxdata,2026-05-11T12:51:52
NBP,2021-07-05,36.1,36.3,35.61,36.03,397000,psxdata,2026-05-11T12:51:52
NBP,2021-07-06,35.65,36.05,35.65,35.91,333000,psxdata,2026-05-11T12:51:52
NBP,2021-07-07,35.71,35.89,35.51,35.83,67500,psxdata,2026-05-11T12:51:52
NBP,2021-07-08,35.37,36.1,35.37,35.98,206500,psxdata,2026-05-11T12:51:52
NBP,2021-07-09,35.76,35.85,35.4,35.52,118000,psxdata,2026-05-11T12:51:52
NBP,2021-07-12,35.55,35.55,35.21,35.29,116000,psxdata,2026-05-11T12:51:52
NBP,2021-07-13,35.4,35.6,35.2,35.25,214000,psxdata,2026-05-11T12:51:52
NBP,2021-07-14,35.11,35.49,35.1,35.2,115000,psxdata,2026-05-11T12:51:52
NBP,2021-07-15,35.11,35.51,35.1,35.47,359000,psxdata,2026-05-11T12:51:52
NBP,2021-07-16,35.47,35.75,35.25,35.65,68000,psxdata,2026-05-11T12:51:52
NBP,2021-07-19,35.99,35.99,35.51,35.7,124000,psxdata,2026-05-11T12:51:52
NBP,2021-07-23,35.65,35.65,35.25,35.5,28000,psxdata,2026-05-11T12:51:52
NBP,2021-07-26,35.5,35.5,35.17,35.17,35000,psxdata,2026-05-11T12:51:52
NBP,2021-07-27,35.15,35.6,35.07,35.18,116000,psxdata,2026-05-11T12:51:52
NBP,2021-07-28,35.11,35.45,34.75,35.0,127000,psxdata,2026-05-11T12:51:52
NBP,2021-07-29,34.7,35.0,34.63,34.76,96500,psxdata,2026-05-11T12:51:52
NBP,2021-07-30,34.98,35.99,34.01,35.31,2082500,psxdata,2026-05-11T12:51:52
NBP,2021-08-02,35.35,35.5,34.9,35.05,261000,psxdata,2026-05-11T12:51:52
NBP,2021-08-03,35.06,35.25,35.0,35.07,240500,psxdata,2026-05-11T12:51:52
NBP,2021-08-04,35.0,35.75,34.8,35.46,1020000,psxdata,2026-05-11T12:51:52
NBP,2021-08-05,35.74,35.74,35.21,35.29,1181500,psxdata,2026-05-11T12:51:52
NBP,2021-08-06,35.2,35.3,34.93,34.97,420500,psxdata,2026-05-11T12:51:52
NBP,2021-08-09,35.15,35.15,34.52,34.74,60500,psxdata,2026-05-11T12:51:52
NBP,2021-08-10,34.58,34.98,34.53,34.71,25000,psxdata,2026-05-11T12:51:52
NBP,2021-08-11,35.0,35.0,34.75,34.77,55000,psxdata,2026-05-11T12:51:52
NBP,2021-08-12,34.52,34.7,34.0,34.39,183500,psxdata,2026-05-11T12:51:52
NBP,2021-08-13,34.68,34.68,34.02,34.11,36000,psxdata,2026-05-11T12:51:52
NBP,2021-08-16,34.05,34.28,33.5,33.85,173000,psxdata,2026-05-11T12:51:52
NBP,2021-08-17,33.95,34.0,33.8,33.88,575000,psxdata,2026-05-11T12:51:52
NBP,2021-08-20,33.9,34.29,33.5,33.7,145500,psxdata,2026-05-11T12:51:52
NBP,2021-08-23,34.02,34.8,34.0,34.23,155000,psxdata,2026-05-11T12:51:52
NBP,2021-08-24,34.5,34.57,34.13,34.17,196500,psxdata,2026-05-11T12:51:52
NBP,2021-08-25,34.25,34.6,34.1,34.22,95000,psxdata,2026-05-11T12:51:52
NBP,2021-08-26,34.2,34.57,33.81,33.89,112500,psxdata,2026-05-11T12:51:52
NBP,2021-08-27,33.75,34.0,33.02,33.57,847500,psxdata,2026-05-11T12:51:52
NBP,2021-08-30,33.5,33.84,33.1,33.42,175500,psxdata,2026-05-11T12:51:52
NBP,2021-08-31,33.4,33.85,33.4,33.76,85000,psxdata,2026-05-11T12:51:52
NBP,2021-09-01,33.51,33.9,33.11,33.68,132000,psxdata,2026-05-11T12:51:52
NBP,2021-09-02,33.61,33.85,33.36,33.49,96000,psxdata,2026-05-11T12:51:52
NBP,2021-09-03,33.45,33.5,32.9,33.0,391500,psxdata,2026-05-11T12:51:52
NBP,2021-09-06,32.75,33.1,32.75,32.82,143000,psxdata,2026-05-11T12:51:52
NBP,2021-09-07,32.71,33.1,32.4,33.02,589500,psxdata,2026-05-11T12:51:52
NBP,2021-09-08,33.0,33.0,32.4,32.69,238000,psxdata,2026-05-11T12:51:52
NBP,2021-09-09,33.4,33.4,32.3,32.5,291500,psxdata,2026-05-11T12:51:52
NBP,2021-09-10,32.94,33.0,32.7,32.82,110500,psxdata,2026-05-11T12:51:52
NBP,2021-09-13,32.8,33.15,32.7,33.02,263500,psxdata,2026-05-11T12:51:52
NBP,2021-09-14,33.24,33.25,32.72,32.83,220000,psxdata,2026-05-11T12:51:52
NBP,2021-09-15,33.0,33.4,32.6,32.91,1005000,psxdata,2026-05-11T12:51:52
NBP,2021-09-16,33.32,33.32,32.81,33.02,360000,psxdata,2026-05-11T12:51:52
NBP,2021-09-17,33.2,35.24,33.01,34.64,2117000,psxdata,2026-05-11T12:51:52
NBP,2021-09-20,34.65,34.65,33.85,34.04,203000,psxdata,2026-05-11T12:51:52
NBP,2021-09-21,34.49,34.5,33.49,33.8,263500,psxdata,2026-05-11T12:51:52
NBP,2021-09-22,33.8,34.01,33.5,33.72,1658000,psxdata,2026-05-11T12:51:52
NBP,2021-09-23,34.25,34.47,33.33,33.85,120500,psxdata,2026-05-11T12:51:52
NBP,2021-09-24,33.97,33.97,33.25,33.35,1499000,psxdata,2026-05-11T12:51:52
NBP,2021-09-27,34.18,34.18,32.75,33.77,638500,psxdata,2026-05-11T12:51:52
NBP,2021-09-28,33.68,33.77,33.01,33.44,130500,psxdata,2026-05-11T12:51:52
NBP,2021-09-29,33.44,33.49,32.78,33.23,373500,psxdata,2026-05-11T12:51:52
NBP,2021-09-30,33.0,33.51,32.76,33.44,85500,psxdata,2026-05-11T12:51:52
NBP,2021-10-01,33.25,33.99,33.2,33.75,140500,psxdata,2026-05-11T12:51:52
NBP,2021-10-04,33.8,33.9,33.25,33.79,78000,psxdata,2026-05-11T12:51:52
NBP,2021-10-05,33.7,33.7,33.02,33.22,756500,psxdata,2026-05-11T12:51:52
NBP,2021-10-06,33.11,33.5,33.0,33.02,211000,psxdata,2026-05-11T12:51:52
NBP,2021-10-07,33.05,33.6,33.02,33.48,91500,psxdata,2026-05-11T12:51:52
NBP,2021-10-08,33.41,33.75,33.41,33.7,25000,psxdata,2026-05-11T12:51:52
NBP,2021-10-11,33.02,33.69,33.02,33.45,182500,psxdata,2026-05-11T12:51:52
NBP,2021-10-12,33.16,34.35,32.62,33.87,136500,psxdata,2026-05-11T12:51:52
NBP,2021-10-13,33.41,34.96,33.39,33.94,1335500,psxdata,2026-05-11T12:51:52
NBP,2021-10-14,33.9,34.9,33.9,34.23,420000,psxdata,2026-05-11T12:51:52
NBP,2021-10-15,34.1,35.0,34.01,34.77,257000,psxdata,2026-05-11T12:51:52
NBP,2021-10-18,34.77,34.77,34.1,34.31,169000,psxdata,2026-05-11T12:51:52
NBP,2021-10-20,34.3,34.97,34.3,34.75,498500,psxdata,2026-05-11T12:51:52
NBP,2021-10-21,34.95,36.45,34.94,35.99,1280500,psxdata,2026-05-11T12:51:52
NBP,2021-10-22,35.5,35.6,35.05,35.31,85500,psxdata,2026-05-11T12:51:52
NBP,2021-10-25,34.71,34.98,34.2,34.26,377500,psxdata,2026-05-11T12:51:52
NBP,2021-10-26,34.06,34.73,33.9,34.13,71000,psxdata,2026-05-11T12:51:52
NBP,2021-10-27,34.5,34.75,33.6,33.72,183500,psxdata,2026-05-11T12:51:52
NBP,2021-10-28,33.52,34.01,33.0,33.23,362000,psxdata,2026-05-11T12:51:52
NBP,2021-10-29,33.6,34.5,33.25,34.33,534500,psxdata,2026-05-11T12:51:52
NBP,2021-11-01,34.49,35.67,34.49,35.43,666000,psxdata,2026-05-11T12:51:52
NBP,2021-11-02,35.22,37.4,35.22,36.41,1503000,psxdata,2026-05-11T12:51:52
NBP,2021-11-03,35.61,36.74,35.61,35.94,384000,psxdata,2026-05-11T12:51:52
NBP,2021-11-04,35.61,36.17,35.5,36.01,1044000,psxdata,2026-05-11T12:51:52
NBP,2021-11-05,36.0,36.2,35.99,36.0,109000,psxdata,2026-05-11T12:51:52
NBP,2021-11-08,36.03,36.2,35.75,35.77,337500,psxdata,2026-05-11T12:51:52
NBP,2021-11-09,35.51,35.9,34.9,34.96,206000,psxdata,2026-05-11T12:51:52
NBP,2021-11-10,35.0,35.75,34.81,35.0,1141000,psxdata,2026-05-11T12:51:52
NBP,2021-11-12,34.31,34.76,34.3,34.53,14000,psxdata,2026-05-11T12:51:52
NBP,2021-11-15,34.28,34.3,33.65,33.89,338000,psxdata,2026-05-11T12:51:52
NBP,2021-11-16,34.2,34.92,34.1,34.54,487000,psxdata,2026-05-11T12:51:52
NBP,2021-11-17,34.75,35.65,34.52,34.69,654000,psxdata,2026-05-11T12:51:52
NBP,2021-11-18,34.75,34.98,34.5,34.76,118000,psxdata,2026-05-11T12:51:52
NBP,2021-11-19,35.24,35.5,34.71,35.23,721500,psxdata,2026-05-11T12:51:52
NBP,2021-11-22,35.55,36.43,35.03,35.09,1647500,psxdata,2026-05-11T12:51:52
NBP,2021-11-23,35.39,35.49,34.15,34.47,420000,psxdata,2026-05-11T12:51:52
NBP,2021-11-24,34.49,34.55,34.02,34.46,410000,psxdata,2026-05-11T12:51:52
NBP,2021-11-25,34.1,34.26,32.8,33.06,787500,psxdata,2026-05-11T12:51:52
NBP,2021-11-26,33.5,33.9,32.7,32.95,486500,psxdata,2026-05-11T12:51:52
NBP,2021-11-29,33.3,34.45,33.19,34.09,483500,psxdata,2026-05-11T12:51:52
NBP,2021-11-30,34.48,35.4,34.25,34.5,3234500,psxdata,2026-05-11T12:51:52
NBP,2021-12-01,34.23,35.4,34.22,35.25,403500,psxdata,2026-05-11T12:51:52
NBP,2021-12-02,34.75,34.75,33.1,33.5,579000,psxdata,2026-05-11T12:51:52
NBP,2021-12-03,33.73,34.5,33.6,33.75,714000,psxdata,2026-05-11T12:51:52
NBP,2021-12-06,33.9,34.35,33.25,34.2,173500,psxdata,2026-05-11T12:51:52
NBP,2021-12-07,34.21,34.8,33.81,34.57,147500,psxdata,2026-05-11T12:51:52
NBP,2021-12-08,34.15,35.19,34.15,34.89,201000,psxdata,2026-05-11T12:51:52
NBP,2021-12-09,34.98,35.0,34.01,34.33,133500,psxdata,2026-05-11T12:51:52
NBP,2021-12-10,34.0,34.5,33.8,34.13,74000,psxdata,2026-05-11T12:51:52
NBP,2021-12-13,33.8,34.0,33.5,33.59,42000,psxdata,2026-05-11T12:51:52
NBP,2021-12-14,33.35,34.49,33.35,34.49,70500,psxdata,2026-05-11T12:51:52
NBP,2021-12-15,34.12,34.7,34.07,34.34,277000,psxdata,2026-05-11T12:51:52
NBP,2021-12-16,34.5,34.5,33.7,34.04,67000,psxdata,2026-05-11T12:51:52
NBP,2021-12-17,34.0,34.88,33.8,34.56,262500,psxdata,2026-05-11T12:51:52
NBP,2021-12-20,34.89,34.89,34.1,34.6,140000,psxdata,2026-05-11T12:51:52
NBP,2021-12-21,34.6,34.6,34.25,34.5,265500,psxdata,2026-05-11T12:51:52
NBP,2021-12-22,34.5,34.75,34.25,34.62,120500,psxdata,2026-05-11T12:51:52
NBP,2021-12-23,34.68,34.85,34.5,34.51,28500,psxdata,2026-05-11T12:51:52
NBP,2021-12-24,34.5,34.85,34.2,34.78,252000,psxdata,2026-05-11T12:51:52
NBP,2021-12-27,34.31,34.5,34.21,34.25,215000,psxdata,2026-05-11T12:51:52
NBP,2021-12-28,34.25,34.49,33.93,34.03,2313000,psxdata,2026-05-11T12:51:52
NBP,2021-12-29,33.91,34.1,33.7,34.04,613000,psxdata,2026-05-11T12:51:52
NBP,2021-12-30,34.25,34.6,34.05,34.32,176500,psxdata,2026-05-11T12:51:52
NBP,2021-12-31,34.01,34.71,34.01,34.52,332500,psxdata,2026-05-11T12:51:52
NBP,2022-01-03,34.5,34.5,34.0,34.24,230500,psxdata,2026-05-11T12:51:52
NBP,2022-01-04,34.35,34.65,34.25,34.28,1459500,psxdata,2026-05-11T12:51:52
NBP,2022-01-05,34.35,34.5,34.2,34.39,82500,psxdata,2026-05-11T12:51:52
NBP,2022-01-06,34.29,34.5,34.12,34.23,51500,psxdata,2026-05-11T12:51:52
NBP,2022-01-07,34.25,34.48,34.13,34.45,27500,psxdata,2026-05-11T12:51:52
NBP,2022-01-10,34.45,35.65,34.05,34.99,457500,psxdata,2026-05-11T12:51:52
NBP,2022-01-11,34.85,35.15,34.56,35.03,123000,psxdata,2026-05-11T12:51:52
NBP,2022-01-12,35.2,35.5,35.1,35.21,365000,psxdata,2026-05-11T12:51:52
NBP,2022-01-13,35.05,35.5,35.02,35.47,145500,psxdata,2026-05-11T12:51:52
NBP,2022-01-14,35.65,35.65,35.3,35.44,114500,psxdata,2026-05-11T12:51:52
NBP,2022-01-17,35.7,35.7,34.6,35.61,103500,psxdata,2026-05-11T12:51:52
NBP,2022-01-18,35.04,35.59,35.04,35.37,1135000,psxdata,2026-05-11T12:51:52
NBP,2022-01-19,34.6,35.25,32.92,34.72,706500,psxdata,2026-05-11T12:51:52
NBP,2022-01-20,34.4,35.0,34.15,34.76,332000,psxdata,2026-05-11T12:51:52
NBP,2022-01-21,34.51,34.99,34.5,34.93,97000,psxdata,2026-05-11T12:51:52
NBP,2022-01-24,34.7,34.87,34.5,34.61,85500,psxdata,2026-05-11T12:51:52
NBP,2022-01-25,35.14,35.15,34.34,34.43,84500,psxdata,2026-05-11T12:51:52
NBP,2022-01-26,34.92,34.92,34.26,34.28,93000,psxdata,2026-05-11T12:51:52
NBP,2022-01-27,34.94,34.94,34.26,34.39,127000,psxdata,2026-05-11T12:51:52
NBP,2022-01-28,34.26,34.9,34.26,34.51,349000,psxdata,2026-05-11T12:51:52
NBP,2022-01-31,34.52,34.78,34.5,34.61,93000,psxdata,2026-05-11T12:51:52
NBP,2022-02-01,34.65,35.65,34.65,35.59,457000,psxdata,2026-05-11T12:51:52
NBP,2022-02-02,35.74,36.2,35.5,35.91,1653500,psxdata,2026-05-11T12:51:52
NBP,2022-02-03,35.77,36.0,35.5,35.5,337500,psxdata,2026-05-11T12:51:52
NBP,2022-02-04,35.2,36.35,35.19,36.02,484500,psxdata,2026-05-11T12:51:52
NBP,2022-02-07,36.0,37.8,36.0,37.01,2348000,psxdata,2026-05-11T12:51:52
NBP,2022-02-08,37.01,37.5,36.6,36.84,729500,psxdata,2026-05-11T12:51:52
NBP,2022-02-09,37.0,37.3,35.5,36.91,1226500,psxdata,2026-05-11T12:51:52
NBP,2022-02-10,36.83,36.83,35.5,35.69,762000,psxdata,2026-05-11T12:51:52
NBP,2022-02-11,35.69,36.25,35.69,35.82,556500,psxdata,2026-05-11T12:51:52
NBP,2022-02-14,36.0,36.2,35.55,35.88,420500,psxdata,2026-05-11T12:51:52
NBP,2022-02-15,35.88,36.23,35.6,35.74,511000,psxdata,2026-05-11T12:51:52
NBP,2022-02-16,36.09,36.09,35.11,35.39,26000,psxdata,2026-05-11T12:51:52
NBP,2022-02-17,35.2,35.3,34.86,35.01,93500,psxdata,2026-05-11T12:51:52
NBP,2022-02-18,35.4,35.5,34.86,35.31,73500,psxdata,2026-05-11T12:51:52
NBP,2022-02-21,35.77,35.89,34.61,35.44,264000,psxdata,2026-05-11T12:51:52
NBP,2022-02-22,35.15,35.79,34.68,35.37,191000,psxdata,2026-05-11T12:51:52
NBP,2022-02-23,34.85,35.38,34.85,35.18,65500,psxdata,2026-05-11T12:51:52
NBP,2022-02-24,34.7,35.0,33.2,33.39,242000,psxdata,2026-05-11T12:51:52
NBP,2022-02-25,31.22,32.0,30.89,30.99,2686000,psxdata,2026-05-11T12:51:52
NBP,2022-02-28,30.0,31.0,29.52,30.07,200000,psxdata,2026-05-11T12:51:52
NBP,2022-03-01,30.09,32.11,30.0,31.94,2834500,psxdata,2026-05-11T12:51:52
NBP,2022-03-02,31.93,33.5,31.0,33.37,4734000,psxdata,2026-05-11T12:51:52
NBP,2022-03-03,33.37,33.5,32.2,32.95,1854000,psxdata,2026-05-11T12:51:52
NBP,2022-03-04,32.85,33.59,32.51,33.0,1113000,psxdata,2026-05-11T12:51:52
NBP,2022-03-07,32.7,33.4,31.55,32.93,322000,psxdata,2026-05-11T12:51:52
NBP,2022-03-08,32.5,32.89,30.51,30.59,2633500,psxdata,2026-05-11T12:51:52
NBP,2022-03-09,30.33,31.0,30.1,30.89,312000,psxdata,2026-05-11T12:51:52
NBP,2022-03-10,31.2,31.5,31.0,31.24,573000,psxdata,2026-05-11T12:51:52
NBP,2022-03-11,31.35,31.7,30.0,31.16,237000,psxdata,2026-05-11T12:51:52
NBP,2022-03-14,30.62,31.7,30.6,31.13,89500,psxdata,2026-05-11T12:51:52
NBP,2022-03-15,31.01,32.19,30.69,31.68,186500,psxdata,2026-05-11T12:51:52
NBP,2022-03-16,31.37,31.73,31.3,31.47,75500,psxdata,2026-05-11T12:51:52
NBP,2022-03-17,31.12,31.4,31.07,31.2,85500,psxdata,2026-05-11T12:51:52
NBP,2022-03-18,30.97,32.2,30.71,31.49,393500,psxdata,2026-05-11T12:51:52
NBP,2022-03-21,32.4,32.48,30.49,30.66,45500,psxdata,2026-05-11T12:51:52
NBP,2022-03-22,31.66,31.66,30.53,31.05,183500,psxdata,2026-05-11T12:51:52
NBP,2022-03-24,31.0,31.23,30.52,31.01,54000,psxdata,2026-05-11T12:51:52
NBP,2022-03-25,30.51,31.84,30.51,30.77,196000,psxdata,2026-05-11T12:51:52
NBP,2022-03-28,30.7,31.4,30.56,31.15,77500,psxdata,2026-05-11T12:51:52
NBP,2022-03-29,31.0,31.23,31.0,31.11,67000,psxdata,2026-05-11T12:51:52
NBP,2022-03-30,30.65,31.37,30.65,31.11,126000,psxdata,2026-05-11T12:51:52
NBP,2022-03-31,31.44,31.44,31.1,31.19,46500,psxdata,2026-05-11T12:51:52
NBP,2022-04-01,30.84,31.8,30.84,31.39,106500,psxdata,2026-05-11T12:51:52
NBP,2022-04-04,30.3,30.75,29.62,29.85,293500,psxdata,2026-05-11T12:51:52
NBP,2022-04-05,29.85,30.8,29.5,30.22,218000,psxdata,2026-05-11T12:51:52
NBP,2022-04-06,30.2,30.5,29.78,30.14,226000,psxdata,2026-05-11T12:51:52
NBP,2022-04-07,30.15,30.15,29.5,29.53,189500,psxdata,2026-05-11T12:51:52
NBP,2022-04-08,29.85,30.89,29.8,30.41,779000,psxdata,2026-05-11T12:51:52
NBP,2022-04-11,30.66,32.09,30.66,31.89,674000,psxdata,2026-05-11T12:51:52
NBP,2022-04-12,31.21,32.05,31.0,31.98,259500,psxdata,2026-05-11T12:51:52
NBP,2022-04-13,32.0,32.23,31.37,31.74,162500,psxdata,2026-05-11T12:51:52
NBP,2022-04-14,31.36,32.0,31.36,31.94,228000,psxdata,2026-05-11T12:51:52
NBP,2022-04-15,31.63,32.69,31.6,32.44,119000,psxdata,2026-05-11T12:51:52
NBP,2022-04-18,32.0,32.25,31.75,31.9,85000,psxdata,2026-05-11T12:51:52
NBP,2022-04-19,31.58,31.8,31.4,31.45,83000,psxdata,2026-05-11T12:51:52
NBP,2022-04-20,31.56,31.7,30.83,31.39,123500,psxdata,2026-05-11T12:51:52
NBP,2022-04-21,30.76,31.49,30.54,30.95,161000,psxdata,2026-05-11T12:51:52
NBP,2022-04-22,30.5,31.45,30.5,31.11,52000,psxdata,2026-05-11T12:51:52
NBP,2022-04-25,30.76,31.97,30.51,30.79,167000,psxdata,2026-05-11T12:51:52
NBP,2022-04-26,30.56,31.3,30.53,31.12,66500,psxdata,2026-05-11T12:51:52
NBP,2022-04-27,30.66,30.68,30.6,30.62,55000,psxdata,2026-05-11T12:51:52
NBP,2022-04-28,30.4,31.48,30.4,31.14,166000,psxdata,2026-05-11T12:51:52
NBP,2022-05-06,30.59,31.35,30.3,30.37,138000,psxdata,2026-05-11T12:51:52
NBP,2022-05-09,30.21,30.21,29.0,29.75,486000,psxdata,2026-05-11T12:51:52
NBP,2022-05-10,29.76,29.76,29.2,29.42,41500,psxdata,2026-05-11T12:51:52
NBP,2022-05-11,29.01,29.06,27.8,28.11,898000,psxdata,2026-05-11T12:51:52
NBP,2022-05-12,28.05,29.34,27.7,28.46,242000,psxdata,2026-05-11T12:51:52
NBP,2022-05-13,28.4,28.9,28.4,28.83,85500,psxdata,2026-05-11T12:51:52
NBP,2022-05-16,28.5,28.6,28.0,28.54,179500,psxdata,2026-05-11T12:51:52
NBP,2022-05-17,27.75,28.8,27.75,28.5,179000,psxdata,2026-05-11T12:51:52
NBP,2022-05-18,28.51,29.1,28.51,28.86,29500,psxdata,2026-05-11T12:51:52
NBP,2022-05-19,28.61,29.2,28.61,29.14,144500,psxdata,2026-05-11T12:51:52
NBP,2022-05-20,29.48,30.0,29.3,29.82,180500,psxdata,2026-05-11T12:51:52
NBP,2022-05-23,29.82,29.82,29.11,29.48,40000,psxdata,2026-05-11T12:51:52
NBP,2022-05-24,29.89,29.89,28.61,29.46,133000,psxdata,2026-05-11T12:51:52
NBP,2022-05-25,29.15,29.75,28.8,29.41,255500,psxdata,2026-05-11T12:51:52
NBP,2022-05-26,29.18,29.85,29.18,29.85,757000,psxdata,2026-05-11T12:51:52
NBP,2022-05-27,30.0,30.3,29.0,29.13,493000,psxdata,2026-05-11T12:51:52
NBP,2022-05-30,29.49,29.69,29.21,29.51,60000,psxdata,2026-05-11T12:51:52
NBP,2022-05-31,29.5,29.84,29.05,29.46,258000,psxdata,2026-05-11T12:51:52
NBP,2022-06-01,29.45,29.5,29.21,29.26,141500,psxdata,2026-05-11T12:51:52
NBP,2022-06-02,29.0,29.67,28.9,29.51,92500,psxdata,2026-05-11T12:51:52
NBP,2022-06-03,29.02,29.02,28.37,28.5,484000,psxdata,2026-05-11T12:51:52
NBP,2022-06-06,28.05,28.55,28.0,28.5,158000,psxdata,2026-05-11T12:51:52
NBP,2022-06-07,28.98,29.2,28.9,29.13,234500,psxdata,2026-05-11T12:51:52
NBP,2022-06-08,29.0,29.09,29.0,29.0,662500,psxdata,2026-05-11T12:51:52
NBP,2022-06-09,28.97,28.98,28.7,28.78,23000,psxdata,2026-05-11T12:51:52
NBP,2022-06-10,28.4,28.97,28.0,28.15,156500,psxdata,2026-05-11T12:51:52
NBP,2022-06-13,27.7,27.7,27.4,27.48,162000,psxdata,2026-05-11T12:51:52
NBP,2022-06-14,27.68,27.7,27.32,27.5,232500,psxdata,2026-05-11T12:51:52
NBP,2022-06-15,28.4,29.35,28.35,28.38,395500,psxdata,2026-05-11T12:51:52
NBP,2022-06-16,28.1,28.36,27.71,27.99,94500,psxdata,2026-05-11T12:51:52
NBP,2022-06-17,27.81,28.49,27.81,28.03,201500,psxdata,2026-05-11T12:51:52
NBP,2022-06-20,28.24,28.24,27.8,27.81,41500,psxdata,2026-05-11T12:51:52
NBP,2022-06-21,27.81,28.0,27.6,27.8,203500,psxdata,2026-05-11T12:51:52
NBP,2022-06-22,27.95,28.0,27.74,27.8,264500,psxdata,2026-05-11T12:51:52
NBP,2022-06-23,27.99,28.3,27.5,27.62,278000,psxdata,2026-05-11T12:51:52
NBP,2022-06-24,27.62,27.75,26.0,26.57,886000,psxdata,2026-05-11T12:51:52
NBP,2022-06-27,26.85,27.5,26.83,27.41,76000,psxdata,2026-05-11T12:51:52
NBP,2022-06-28,27.88,28.48,27.41,27.93,2549000,psxdata,2026-05-11T12:51:52
NBP,2022-06-29,27.9,28.39,27.22,27.76,402000,psxdata,2026-05-11T12:51:52
NBP,2022-06-30,27.97,28.38,27.62,27.95,638000,psxdata,2026-05-11T12:51:52
NBP,2022-07-01,27.67,27.9,27.66,27.79,55500,psxdata,2026-05-11T12:51:52
NBP,2022-07-04,27.94,27.94,27.46,27.46,33500,psxdata,2026-05-11T12:51:52
NBP,2022-07-05,27.4,27.45,26.73,26.93,322000,psxdata,2026-05-11T12:51:52
NBP,2022-07-06,27.27,27.39,27.02,27.25,449000,psxdata,2026-05-11T12:51:52
NBP,2022-07-07,27.25,27.8,27.0,27.47,74500,psxdata,2026-05-11T12:51:52
NBP,2022-07-13,27.8,27.98,27.55,27.7,1158000,psxdata,2026-05-11T12:51:52
NBP,2022-07-14,27.89,28.19,27.81,27.87,1034500,psxdata,2026-05-11T12:51:52
NBP,2022-07-15,27.76,28.0,27.61,27.75,133000,psxdata,2026-05-11T12:51:52
NBP,2022-07-18,27.05,27.89,27.0,27.44,201500,psxdata,2026-05-11T12:51:52
NBP,2022-07-19,27.05,27.72,26.79,27.17,190000,psxdata,2026-05-11T12:51:52
NBP,2022-07-20,27.01,27.07,26.62,27.0,841000,psxdata,2026-05-11T12:51:52
NBP,2022-07-21,27.25,27.25,26.4,26.92,48500,psxdata,2026-05-11T12:51:52
NBP,2022-07-22,26.7,27.4,26.5,26.72,127500,psxdata,2026-05-11T12:51:52
NBP,2022-07-25,26.69,26.89,26.5,26.62,40000,psxdata,2026-05-11T12:51:52
NBP,2022-07-26,26.22,27.1,26.16,26.82,123500,psxdata,2026-05-11T12:51:52
NBP,2022-07-27,26.85,27.15,26.4,26.85,210500,psxdata,2026-05-11T12:51:52
NBP,2022-07-28,27.0,27.15,26.5,26.64,265500,psxdata,2026-05-11T12:51:52
NBP,2022-07-29,26.62,27.33,26.52,26.72,34000,psxdata,2026-05-11T12:51:52
