symbol,date,open,high,low,close,volume,source,collected_at
ITTEFAQ,2017-07-27,33.44,35.08,33.43,34.36,1610500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-07-28,32.66,33.1,32.65,32.65,2937500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-07-31,32.9,34.1,31.32,31.59,1612000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-08-01,32.0,32.8,31.63,32.66,1036500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-08-02,32.95,34.29,32.25,34.29,2581000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-08-03,34.85,36.0,34.4,36.0,3109500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-08-04,36.3,36.49,34.81,35.23,1826000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-08-07,35.0,35.0,33.48,33.64,705000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-08-08,33.33,34.3,32.8,33.06,369500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-08-09,32.5,33.7,32.5,33.03,318000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-08-10,33.2,33.64,32.51,32.59,256500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-08-11,32.99,33.48,32.65,32.8,191000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-08-15,32.5,32.98,31.16,31.16,1009000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-08-16,31.4,32.1,30.8,31.29,273000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-08-17,31.13,31.7,29.8,30.13,566500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-08-18,30.16,30.6,29.55,29.95,927500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-08-21,30.05,30.05,28.46,28.46,454000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-08-22,28.02,29.69,27.04,28.33,723000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-08-23,28.05,29.74,28.05,29.74,393500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-08-24,30.0,31.0,29.65,29.87,429500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-08-25,29.51,30.94,29.51,30.32,56000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-08-28,29.06,31.25,29.06,29.66,24000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-08-29,29.0,29.9,28.8,29.12,74000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-08-30,29.25,29.75,29.0,29.01,38000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-08-31,28.99,29.2,27.99,28.62,173500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-09-05,29.05,29.4,28.22,28.44,1039500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-09-06,28.75,29.2,27.26,27.45,629000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-09-07,27.77,27.77,26.08,26.32,624500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-09-08,26.6,27.05,25.75,26.02,133500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-09-11,26.49,26.49,25.0,25.29,204500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-09-12,24.7,25.17,24.03,24.19,333500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-09-13,24.15,25.39,24.15,25.39,266500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-09-14,26.0,26.65,25.6,26.47,437000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-09-15,26.5,26.8,25.61,25.7,104500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-09-18,26.02,26.98,26.0,26.14,154000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-09-19,26.45,26.7,26.25,26.41,38500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-09-20,26.5,26.9,26.0,26.05,71500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-09-21,26.2,26.44,25.5,25.81,65500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-09-22,24.65,26.7,24.65,25.37,64000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-09-25,25.5,25.8,25.25,25.29,25500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-09-26,24.85,25.5,24.85,25.0,45500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-09-27,24.9,24.9,24.65,24.71,53500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-09-28,24.7,25.3,24.33,24.45,144500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-09-29,24.73,24.89,24.6,24.89,28000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-10-02,24.61,25.0,24.4,24.47,124500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-10-03,24.5,24.5,23.25,23.31,132000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-10-04,22.7,23.5,22.15,22.22,239000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-10-05,22.45,22.5,21.11,21.96,472500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-10-06,22.0,22.24,20.87,20.97,795500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-10-09,20.8,21.0,20.0,20.03,130000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-10-10,19.52,19.6,19.04,19.08,117000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-10-11,19.0,20.0,18.52,18.59,868000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-10-12,18.93,18.93,17.59,17.67,284000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-10-13,17.84,17.84,16.67,17.0,285500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-10-16,17.85,18.0,17.69,18.0,252000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-10-17,18.43,19.0,18.4,19.0,291000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-10-18,19.5,19.8,18.81,19.24,305000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-10-19,19.0,20.02,18.93,19.98,338500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-10-20,19.85,20.7,19.85,20.22,355000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-10-23,20.65,21.23,20.65,21.21,500000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-10-24,21.25,21.5,20.21,21.1,229000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-10-25,21.35,21.36,20.62,21.01,61500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-10-26,20.75,21.0,20.35,20.56,154000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-10-27,20.2,20.25,19.55,19.61,97500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-10-30,19.7,20.61,19.35,20.49,537000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-10-31,20.48,21.0,20.0,20.67,365000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-11-01,20.7,21.2,20.7,20.72,46000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-11-02,20.75,20.75,20.25,20.26,13000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-11-03,20.5,20.9,20.2,20.63,50000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-11-06,20.0,20.8,20.0,20.57,12500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-11-07,21.0,21.0,20.14,20.24,21000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-11-08,20.05,20.6,20.0,20.4,33000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-11-09,20.5,21.0,20.5,20.72,52500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-11-10,20.5,20.55,20.11,20.13,15000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-11-13,19.65,20.0,19.6,19.88,6500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-11-14,20.0,20.5,19.61,19.77,30500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-11-15,20.0,20.0,19.62,19.75,22500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-11-16,19.56,19.7,19.4,19.52,32500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-11-17,19.21,19.4,19.06,19.25,24000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-11-20,19.2,19.2,18.5,18.53,23000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-11-21,18.6,18.85,18.5,18.81,10000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-11-22,18.75,18.9,18.75,18.83,5000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-11-23,18.6,18.75,18.27,18.5,5500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-11-24,18.2,18.51,18.2,18.32,9500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-11-27,18.3,19.0,18.3,18.46,17500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-11-28,18.2,18.49,18.14,18.32,6500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-11-29,18.05,18.5,18.05,18.45,5000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-11-30,18.51,18.6,18.0,18.02,108000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-12-04,18.0,18.0,17.86,17.9,20500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-12-05,17.81,18.7,17.56,17.98,94000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-12-06,18.0,18.0,17.85,17.91,21000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-12-07,17.53,17.7,16.91,16.93,37500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-12-08,17.28,17.28,16.9,16.97,15500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-12-11,16.51,16.51,16.0,16.01,28000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-12-12,16.29,16.45,15.03,15.59,85500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-12-13,16.0,16.0,15.6,15.87,14000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-12-14,16.17,16.17,15.0,15.09,41500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-12-15,15.2,15.95,15.2,15.46,44500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-12-18,15.2,15.25,15.15,15.15,5500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-12-19,15.05,15.2,15.02,15.2,7500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-12-20,15.4,15.5,15.1,15.45,14000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-12-21,15.6,16.45,14.75,16.45,68000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-12-22,16.75,17.45,16.5,17.41,169000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-12-26,17.95,17.95,16.89,17.06,40000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-12-27,17.05,17.7,17.0,17.08,101000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-12-28,16.99,17.6,16.9,17.53,47500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2017-12-29,17.0,17.3,16.93,16.94,11500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-01,17.0,17.34,16.2,17.19,167500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-02,17.15,18.19,16.99,18.19,243000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-03,18.26,19.0,18.26,18.75,239000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-04,18.41,19.0,17.75,17.93,122500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-05,18.2,18.93,18.2,18.93,150500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-08,19.03,19.93,19.03,19.93,139500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-09,20.5,20.93,19.85,20.93,287500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-10,21.5,21.97,21.5,21.97,98000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-11,23.06,23.06,23.06,23.06,190500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-12,24.21,24.21,21.95,23.26,1455000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-15,22.75,23.0,22.1,22.1,104500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-16,22.1,23.2,22.1,23.05,288000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-17,22.72,23.3,22.2,22.98,220000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-18,23.5,24.12,23.26,24.12,457000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-19,24.4,24.99,24.2,24.6,71500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-22,25.0,25.83,24.9,25.49,369500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-23,25.88,25.88,24.8,24.97,238500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-24,24.75,25.5,23.81,24.36,152000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-25,23.52,23.9,23.15,23.15,328500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-26,22.52,22.52,22.0,22.0,285500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-29,21.5,21.79,20.9,20.9,248500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-30,20.7,21.5,19.93,20.55,1736500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-01-31,20.75,21.57,20.61,21.57,604500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-02-01,22.64,22.64,22.1,22.64,349500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-02-02,22.9,23.77,22.5,23.4,831000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-02-06,23.4,24.55,22.4,24.22,624500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-02-07,24.75,25.43,24.0,24.96,1092000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-02-08,25.0,25.5,24.26,24.75,290500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-02-09,24.12,25.15,24.0,24.08,230500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-02-12,23.95,23.95,23.01,23.14,68500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-02-13,24.0,24.0,23.01,23.41,64500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-02-14,22.52,23.5,22.24,22.32,107500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-02-15,22.0,23.17,22.0,22.78,137500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-02-16,23.0,23.6,22.3,23.44,25500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-02-19,22.81,23.79,22.8,22.92,83000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-02-20,22.58,22.58,21.78,22.23,64500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-02-21,22.48,22.85,22.16,22.33,27000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-02-22,22.3,22.51,21.65,22.44,24000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-02-23,22.5,23.56,22.4,22.94,221500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-02-26,23.65,23.65,21.81,23.07,146000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-02-27,22.2,23.0,21.92,21.92,191500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-02-28,21.4,23.01,21.4,23.01,380500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-03-01,22.65,23.0,22.5,22.75,124000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-03-02,22.4,22.55,22.31,22.53,34000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-03-05,22.0,22.5,21.41,22.13,260000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-03-06,22.15,22.45,21.9,22.3,76000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-03-07,22.05,22.7,22.05,22.16,64000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-03-08,22.38,22.39,21.4,21.59,99500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-03-09,21.42,21.65,20.52,20.64,161500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-03-12,20.75,21.45,20.68,21.0,66500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-03-13,21.55,22.05,21.12,22.05,323500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-03-14,22.1,22.5,21.6,22.1,104500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-03-15,22.1,22.45,21.66,22.01,175500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-03-16,22.0,22.1,21.35,21.5,47500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-03-19,21.1,21.4,20.9,21.2,162000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-03-20,21.25,21.79,21.0,21.54,107000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-03-21,21.7,21.98,21.6,21.75,131500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-03-22,21.55,22.1,21.55,21.98,163500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-03-26,21.75,22.03,21.7,21.94,129500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-03-27,22.2,22.75,22.0,22.18,143000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-03-28,22.15,23.25,22.15,23.22,225500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-03-29,23.25,23.3,22.72,22.84,71500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-03-30,22.36,22.6,22.25,22.37,118000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-04-02,22.2,23.15,22.2,22.7,121000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-04-03,22.7,22.85,22.25,22.53,189500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-04-04,22.8,22.8,21.5,21.54,607000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-04-05,21.3,21.75,21.0,21.29,190000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-04-06,21.6,21.6,20.81,21.27,104000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-04-09,20.81,21.5,20.81,21.47,79000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-04-10,21.3,21.59,21.3,21.4,14000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-04-11,21.5,21.8,21.28,21.56,99500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-04-12,21.4,21.4,21.0,21.32,126500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-04-13,21.05,21.29,21.05,21.12,20500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-04-16,21.05,21.05,20.75,20.85,25000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-04-17,20.62,21.15,20.62,21.03,11500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-04-18,21.01,21.01,20.28,20.37,80500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-04-19,20.3,20.3,19.8,19.91,97000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-04-20,20.45,20.5,18.91,19.64,328500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-04-23,19.4,19.88,19.0,19.41,165500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-04-24,19.5,20.01,19.5,19.95,69500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-04-25,19.4,20.25,19.21,19.81,96500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-04-26,19.51,19.78,19.26,19.28,219500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-04-27,19.1,19.4,19.0,19.0,90000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-04-30,19.29,19.84,19.0,19.45,128000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-05-02,19.39,20.34,19.3,20.05,260500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-05-03,20.05,20.3,19.7,20.16,103500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-05-04,19.85,19.9,19.7,19.75,40000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-05-07,20.09,20.1,19.3,19.35,41000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-05-08,19.17,19.3,18.9,19.07,906000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-05-09,19.0,19.0,18.13,18.62,154000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-05-10,18.2,18.7,18.2,18.5,136000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-05-11,18.32,18.5,18.1,18.16,155000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-05-14,17.64,17.65,17.16,17.45,219500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-05-15,17.0,18.0,17.0,17.61,68000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-05-16,17.25,17.65,16.7,16.83,670500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-05-17,16.75,17.4,16.21,16.43,300500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-05-18,16.01,16.4,15.75,16.0,428000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-05-21,16.6,16.89,15.47,15.53,470000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-05-22,15.98,16.53,15.31,16.45,288500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-05-23,16.98,17.2,16.4,16.6,670000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-05-24,16.46,17.39,16.45,17.01,418000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-05-25,16.7,16.95,16.5,16.95,23500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-05-28,16.5,17.35,16.5,16.94,258500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-05-29,16.97,17.15,16.6,16.99,124000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-05-30,17.05,17.99,17.05,17.95,857500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-05-31,17.82,18.2,17.5,17.66,172500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-06-01,17.31,17.65,17.26,17.41,12000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-06-04,17.48,18.15,17.2,17.3,150500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-06-05,17.45,17.65,17.41,17.48,95500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-06-06,17.5,17.5,17.02,17.43,84500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-06-07,17.45,17.48,16.9,16.99,71500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-06-11,16.73,16.85,15.99,15.99,302500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-06-12,16.19,16.19,15.52,15.7,79500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-06-13,15.88,16.25,15.88,16.0,37500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-06-14,16.1,16.27,16.0,16.25,13000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-06-19,16.0,16.3,16.0,16.02,23500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-06-20,15.82,16.18,15.5,15.96,106500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-06-21,15.7,15.88,15.5,15.57,444500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-06-22,15.51,15.6,14.6,15.31,2488500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-06-25,15.35,15.5,14.31,14.34,961500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-06-26,14.69,14.69,13.75,13.78,477500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-06-27,13.98,14.23,13.4,13.47,1288000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-06-28,13.5,14.47,13.5,14.38,304000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-06-29,14.25,14.45,13.91,13.98,67500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-07-02,14.21,14.25,13.63,13.79,498500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-07-03,13.41,13.7,13.0,13.62,112500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-07-04,13.4,13.5,13.0,13.04,288500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-07-05,13.19,14.04,12.98,13.03,2538500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-07-06,13.0,13.0,12.8,12.93,188500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-07-09,12.9,12.95,11.95,12.48,435000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-07-10,12.44,12.99,12.0,12.7,153000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-07-11,12.9,13.1,12.41,12.44,375000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-07-12,12.49,13.15,12.18,12.78,1263000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-07-13,12.97,13.2,12.25,12.37,2016500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-07-16,12.36,12.7,11.37,11.44,3329000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-07-17,11.6,12.44,11.46,12.35,1941000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-07-18,12.6,13.25,12.49,13.16,5431000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-07-19,13.57,14.16,13.3,13.55,5179000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-07-20,13.58,14.38,13.5,13.84,4127500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-07-23,13.75,13.93,13.27,13.65,757000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-07-24,13.9,14.54,13.85,14.42,1632500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-07-26,14.9,15.42,14.86,15.28,2751000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-07-27,15.4,15.54,14.76,14.89,1752000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-07-30,15.0,15.47,14.85,15.34,1738000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-07-31,15.2,15.35,14.46,14.53,1773000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-08-01,14.79,14.84,14.3,14.68,482500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-08-02,14.74,14.87,14.51,14.55,446500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-08-03,14.5,14.71,14.15,14.34,530500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-08-06,14.2,15.03,14.05,14.93,459000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-08-07,15.19,15.26,14.99,15.12,845000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-08-08,15.15,15.15,14.8,14.95,178500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-08-09,14.81,15.4,14.8,15.2,730500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-08-10,15.25,15.9,15.2,15.31,1253000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-08-15,15.5,15.7,14.95,15.03,386000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-08-17,15.0,15.3,14.85,15.21,753500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-08-20,15.11,15.4,14.7,14.79,581000,psxdata,2026-05-11T12:56:32
