symbol,date,open,high,low,close,volume,source,collected_at
WASL,2018-11-01,1.69,1.69,1.52,1.63,21000,psxdata,2026-05-11T12:53:39
WASL,2018-11-02,1.72,1.72,1.7,1.7,4500,psxdata,2026-05-11T12:53:39
WASL,2018-11-05,1.58,1.68,1.58,1.65,1500,psxdata,2026-05-11T12:53:39
WASL,2018-11-06,1.6,1.6,1.12,1.36,74000,psxdata,2026-05-11T12:53:39
WASL,2018-11-07,1.6,1.6,1.5,1.52,44000,psxdata,2026-05-11T12:53:39
WASL,2018-11-08,1.5,1.6,1.46,1.53,15500,psxdata,2026-05-11T12:53:39
WASL,2018-11-09,1.6,1.67,1.45,1.47,22500,psxdata,2026-05-11T12:53:39
WASL,2018-11-12,1.5,1.5,1.42,1.43,15000,psxdata,2026-05-11T12:53:39
WASL,2018-11-13,1.55,1.55,1.4,1.45,14500,psxdata,2026-05-11T12:53:39
WASL,2018-11-14,1.5,1.5,1.38,1.42,50500,psxdata,2026-05-11T12:53:39
WASL,2018-11-15,1.49,1.5,1.41,1.42,36500,psxdata,2026-05-11T12:53:39
WASL,2018-11-16,1.59,1.59,1.5,1.51,2500,psxdata,2026-05-11T12:53:39
WASL,2018-11-19,1.59,1.59,1.5,1.56,38000,psxdata,2026-05-11T12:53:39
WASL,2018-11-20,1.6,1.6,1.57,1.57,4500,psxdata,2026-05-11T12:53:39
WASL,2018-11-22,1.6,1.6,1.45,1.51,17500,psxdata,2026-05-11T12:53:39
WASL,2018-11-23,1.5,1.5,1.43,1.43,13000,psxdata,2026-05-11T12:53:39
WASL,2018-11-26,1.49,1.5,1.4,1.4,20500,psxdata,2026-05-11T12:53:39
WASL,2018-11-27,1.4,1.46,1.4,1.45,18500,psxdata,2026-05-11T12:53:39
WASL,2018-11-28,1.54,1.54,1.4,1.5,3500,psxdata,2026-05-11T12:53:39
WASL,2018-11-29,1.49,1.5,1.49,1.49,2500,psxdata,2026-05-11T12:53:39
WASL,2018-11-30,1.5,1.55,1.36,1.41,21500,psxdata,2026-05-11T12:53:39
WASL,2018-12-03,1.34,1.78,1.33,1.43,29000,psxdata,2026-05-11T12:53:39
WASL,2018-12-04,1.55,1.55,1.3,1.4,2500,psxdata,2026-05-11T12:53:39
WASL,2018-12-05,1.5,1.5,1.37,1.44,2500,psxdata,2026-05-11T12:53:39
WASL,2018-12-06,1.47,1.47,1.36,1.45,5500,psxdata,2026-05-11T12:53:39
WASL,2018-12-07,1.38,1.47,1.35,1.47,6000,psxdata,2026-05-11T12:53:39
WASL,2018-12-10,1.38,1.43,1.38,1.43,5000,psxdata,2026-05-11T12:53:39
WASL,2018-12-11,1.54,1.54,1.39,1.39,8000,psxdata,2026-05-11T12:53:39
WASL,2018-12-12,1.35,1.38,1.34,1.35,21500,psxdata,2026-05-11T12:53:39
WASL,2018-12-13,1.34,1.34,1.34,1.34,500,psxdata,2026-05-11T12:53:39
WASL,2018-12-14,1.3,1.44,1.3,1.39,18000,psxdata,2026-05-11T12:53:39
WASL,2018-12-17,1.48,1.48,1.48,1.48,500,psxdata,2026-05-11T12:53:39
WASL,2018-12-18,1.37,1.45,1.3,1.31,32000,psxdata,2026-05-11T12:53:39
WASL,2018-12-19,1.3,1.4,1.29,1.31,9500,psxdata,2026-05-11T12:53:39
WASL,2018-12-20,1.3,1.34,1.26,1.3,10000,psxdata,2026-05-11T12:53:39
WASL,2018-12-21,1.35,1.35,1.3,1.3,8000,psxdata,2026-05-11T12:53:39
WASL,2018-12-24,1.3,1.3,1.27,1.27,1500,psxdata,2026-05-11T12:53:39
WASL,2018-12-27,1.4,1.4,1.4,1.4,500,psxdata,2026-05-11T12:53:39
WASL,2018-12-28,1.4,1.4,1.4,1.4,500,psxdata,2026-05-11T12:53:39
WASL,2018-12-31,1.46,1.46,1.39,1.39,1000,psxdata,2026-05-11T12:53:39
WASL,2019-01-01,1.47,1.47,1.25,1.27,11500,psxdata,2026-05-11T12:53:39
WASL,2019-01-02,1.44,1.44,1.25,1.28,6000,psxdata,2026-05-11T12:53:39
WASL,2019-01-03,1.38,1.38,1.28,1.33,11000,psxdata,2026-05-11T12:53:39
WASL,2019-01-04,1.38,1.38,1.38,1.38,500,psxdata,2026-05-11T12:53:39
WASL,2019-01-07,1.3,1.35,1.3,1.35,1500,psxdata,2026-05-11T12:53:39
WASL,2019-01-08,1.35,1.35,1.35,1.35,500,psxdata,2026-05-11T12:53:39
WASL,2019-01-09,1.39,1.39,1.25,1.36,5000,psxdata,2026-05-11T12:53:39
WASL,2019-01-11,1.37,1.37,1.27,1.36,2000,psxdata,2026-05-11T12:53:39
WASL,2019-01-14,1.4,1.4,1.37,1.39,9500,psxdata,2026-05-11T12:53:39
WASL,2019-01-15,1.32,1.39,1.32,1.37,11000,psxdata,2026-05-11T12:53:39
WASL,2019-01-16,1.39,1.39,1.39,1.39,500,psxdata,2026-05-11T12:53:39
WASL,2019-01-17,1.33,1.34,1.33,1.34,13500,psxdata,2026-05-11T12:53:39
WASL,2019-01-18,1.3,1.32,1.3,1.32,7500,psxdata,2026-05-11T12:53:39
WASL,2019-01-21,1.38,1.38,1.3,1.32,15500,psxdata,2026-05-11T12:53:39
WASL,2019-01-22,1.32,1.35,1.3,1.35,93000,psxdata,2026-05-11T12:53:39
WASL,2019-01-23,1.34,1.37,1.31,1.35,105000,psxdata,2026-05-11T12:53:39
WASL,2019-01-24,1.39,1.39,1.31,1.39,17000,psxdata,2026-05-11T12:53:39
WASL,2019-01-25,1.45,1.45,1.32,1.38,32000,psxdata,2026-05-11T12:53:39
WASL,2019-01-28,1.4,1.4,1.21,1.23,161500,psxdata,2026-05-11T12:53:39
WASL,2019-01-29,1.33,1.34,1.33,1.34,59500,psxdata,2026-05-11T12:53:39
WASL,2019-01-30,1.35,1.35,1.3,1.3,16000,psxdata,2026-05-11T12:53:39
WASL,2019-01-31,1.38,1.45,1.38,1.44,44500,psxdata,2026-05-11T12:53:39
WASL,2019-02-01,1.48,1.55,1.47,1.53,136500,psxdata,2026-05-11T12:53:39
WASL,2019-02-04,1.53,1.59,1.53,1.59,10500,psxdata,2026-05-11T12:53:39
WASL,2019-02-06,1.57,1.6,1.52,1.55,116500,psxdata,2026-05-11T12:53:39
WASL,2019-02-07,1.56,1.59,1.56,1.56,65000,psxdata,2026-05-11T12:53:39
WASL,2019-02-08,1.5,1.5,1.4,1.4,151000,psxdata,2026-05-11T12:53:39
WASL,2019-02-11,1.41,1.49,1.41,1.49,5500,psxdata,2026-05-11T12:53:39
WASL,2019-02-12,1.46,1.5,1.46,1.5,30500,psxdata,2026-05-11T12:53:39
WASL,2019-02-13,1.45,1.5,1.45,1.5,53500,psxdata,2026-05-11T12:53:39
WASL,2019-02-14,1.44,1.5,1.44,1.5,5500,psxdata,2026-05-11T12:53:39
WASL,2019-02-15,1.5,1.55,1.47,1.48,613500,psxdata,2026-05-11T12:53:39
WASL,2019-02-18,1.39,1.49,1.39,1.49,122000,psxdata,2026-05-11T12:53:39
WASL,2019-02-19,1.55,1.55,1.41,1.42,322000,psxdata,2026-05-11T12:53:39
WASL,2019-02-20,1.41,1.45,1.4,1.45,12500,psxdata,2026-05-11T12:53:39
WASL,2019-02-21,1.4,1.4,1.37,1.39,137500,psxdata,2026-05-11T12:53:39
WASL,2019-02-22,1.38,1.38,1.35,1.36,20000,psxdata,2026-05-11T12:53:39
WASL,2019-02-25,1.38,1.38,1.38,1.38,4000,psxdata,2026-05-11T12:53:39
WASL,2019-02-26,1.32,1.35,1.31,1.33,16500,psxdata,2026-05-11T12:53:39
WASL,2019-02-27,1.3,1.32,1.25,1.28,76500,psxdata,2026-05-11T12:53:39
WASL,2019-02-28,1.35,1.35,1.27,1.35,13500,psxdata,2026-05-11T12:53:39
WASL,2019-03-01,1.3,1.32,1.3,1.32,17000,psxdata,2026-05-11T12:53:39
WASL,2019-03-04,1.39,1.39,1.39,1.39,16500,psxdata,2026-05-11T12:53:39
WASL,2019-03-05,1.4,1.4,1.4,1.4,23000,psxdata,2026-05-11T12:53:39
WASL,2019-03-06,1.34,1.42,1.33,1.42,7000,psxdata,2026-05-11T12:53:39
WASL,2019-03-07,1.35,1.35,1.34,1.34,11000,psxdata,2026-05-11T12:53:39
WASL,2019-03-11,1.27,1.34,1.25,1.34,12000,psxdata,2026-05-11T12:53:39
WASL,2019-03-14,1.27,1.27,1.27,1.27,2000,psxdata,2026-05-11T12:53:39
WASL,2019-03-18,1.44,1.44,1.07,1.2,137000,psxdata,2026-05-11T12:53:39
WASL,2019-03-19,1.16,1.17,1.16,1.17,12500,psxdata,2026-05-11T12:53:39
WASL,2019-03-20,1.2,1.2,1.17,1.18,16500,psxdata,2026-05-11T12:53:39
WASL,2019-03-21,1.15,1.15,1.14,1.14,11000,psxdata,2026-05-11T12:53:39
WASL,2019-03-22,1.16,1.16,1.15,1.16,356000,psxdata,2026-05-11T12:53:39
WASL,2019-03-25,1.16,1.19,1.13,1.18,21000,psxdata,2026-05-11T12:53:39
WASL,2019-03-26,1.12,1.24,1.12,1.24,21000,psxdata,2026-05-11T12:53:39
WASL,2019-03-27,1.18,1.18,1.18,1.18,64000,psxdata,2026-05-11T12:53:39
WASL,2019-03-28,1.14,1.2,1.14,1.17,462000,psxdata,2026-05-11T12:53:39
WASL,2019-03-29,1.13,1.2,1.12,1.2,14000,psxdata,2026-05-11T12:53:39
WASL,2019-04-02,1.1,1.2,1.1,1.2,23500,psxdata,2026-05-11T12:53:39
WASL,2019-04-03,1.12,1.23,1.12,1.2,32500,psxdata,2026-05-11T12:53:39
WASL,2019-04-04,1.17,1.17,1.17,1.17,5500,psxdata,2026-05-11T12:53:39
WASL,2019-04-05,1.09,1.15,1.09,1.12,44000,psxdata,2026-05-11T12:53:39
WASL,2019-04-08,1.1,1.12,1.02,1.06,76500,psxdata,2026-05-11T12:53:39
WASL,2019-04-09,1.13,1.13,1.11,1.12,4000,psxdata,2026-05-11T12:53:39
WASL,2019-04-10,1.03,1.03,1.02,1.02,8500,psxdata,2026-05-11T12:53:39
WASL,2019-04-11,1.04,1.08,1.04,1.08,11000,psxdata,2026-05-11T12:53:39
WASL,2019-04-12,1.11,1.12,1.08,1.1,35500,psxdata,2026-05-11T12:53:39
WASL,2019-04-15,1.11,1.11,1.11,1.11,1000,psxdata,2026-05-11T12:53:39
WASL,2019-04-16,1.1,1.14,1.09,1.1,62500,psxdata,2026-05-11T12:53:39
WASL,2019-04-17,1.05,1.05,1.05,1.05,19000,psxdata,2026-05-11T12:53:39
WASL,2019-04-18,1.05,1.05,1.05,1.05,8000,psxdata,2026-05-11T12:53:39
WASL,2019-04-19,1.08,1.08,1.08,1.08,5000,psxdata,2026-05-11T12:53:39
WASL,2019-04-22,1.08,1.08,1.08,1.08,500,psxdata,2026-05-11T12:53:39
WASL,2019-04-23,1.04,1.04,1.04,1.04,34000,psxdata,2026-05-11T12:53:39
WASL,2019-04-24,1.05,1.06,1.04,1.05,14000,psxdata,2026-05-11T12:53:39
WASL,2019-04-25,1.06,1.06,1.06,1.06,500,psxdata,2026-05-11T12:53:39
WASL,2019-04-26,1.05,1.06,1.03,1.06,55000,psxdata,2026-05-11T12:53:39
WASL,2019-04-29,1.02,1.04,1.02,1.03,25500,psxdata,2026-05-11T12:53:39
WASL,2019-04-30,1.03,1.03,1.03,1.03,3500,psxdata,2026-05-11T12:53:39
WASL,2019-05-02,1.04,1.05,1.04,1.04,14000,psxdata,2026-05-11T12:53:39
WASL,2019-05-03,1.04,1.05,1.02,1.03,15500,psxdata,2026-05-11T12:53:39
WASL,2019-05-06,0.87,0.96,0.87,0.94,27000,psxdata,2026-05-11T12:53:39
WASL,2019-05-07,1.0,1.0,0.94,0.94,5500,psxdata,2026-05-11T12:53:39
WASL,2019-05-08,0.98,0.98,0.98,0.98,2000,psxdata,2026-05-11T12:53:39
WASL,2019-05-09,0.97,0.97,0.97,0.97,500,psxdata,2026-05-11T12:53:39
WASL,2019-05-13,1.07,1.07,0.88,0.88,4000,psxdata,2026-05-11T12:53:39
WASL,2019-05-14,0.96,0.96,0.94,0.94,3000,psxdata,2026-05-11T12:53:39
WASL,2019-05-16,0.8,0.88,0.8,0.85,5000,psxdata,2026-05-11T12:53:39
WASL,2019-05-17,0.8,0.81,0.8,0.8,17000,psxdata,2026-05-11T12:53:39
WASL,2019-05-20,0.75,0.75,0.75,0.75,10000,psxdata,2026-05-11T12:53:39
WASL,2019-05-21,0.78,0.88,0.75,0.77,36000,psxdata,2026-05-11T12:53:39
WASL,2019-05-22,0.85,0.89,0.8,0.85,37000,psxdata,2026-05-11T12:53:39
WASL,2019-05-23,0.93,0.95,0.93,0.95,27500,psxdata,2026-05-11T12:53:39
WASL,2019-05-24,0.9,0.9,0.9,0.9,1000,psxdata,2026-05-11T12:53:39
WASL,2019-05-27,0.88,0.88,0.88,0.88,10000,psxdata,2026-05-11T12:53:39
WASL,2019-05-29,0.95,0.95,0.95,0.95,2500,psxdata,2026-05-11T12:53:39
WASL,2019-05-30,0.88,0.88,0.81,0.87,5500,psxdata,2026-05-11T12:53:39
WASL,2019-06-03,0.7,0.8,0.7,0.8,7000,psxdata,2026-05-11T12:53:39
WASL,2019-06-10,0.8,0.81,0.8,0.8,22500,psxdata,2026-05-11T12:53:39
WASL,2019-06-11,0.85,0.85,0.85,0.85,5500,psxdata,2026-05-11T12:53:39
WASL,2019-06-13,0.9,0.9,0.9,0.9,2000,psxdata,2026-05-11T12:53:39
WASL,2019-06-14,0.97,1.0,0.95,1.0,18000,psxdata,2026-05-11T12:53:39
WASL,2019-06-17,0.91,0.91,0.9,0.9,1500,psxdata,2026-05-11T12:53:39
WASL,2019-06-18,0.9,0.9,0.9,0.9,3000,psxdata,2026-05-11T12:53:39
WASL,2019-06-19,0.9,0.91,0.9,0.91,3500,psxdata,2026-05-11T12:53:39
WASL,2019-06-20,0.97,1.0,0.97,1.0,3000,psxdata,2026-05-11T12:53:39
WASL,2019-06-21,1.0,1.0,1.0,1.0,1500,psxdata,2026-05-11T12:53:39
WASL,2019-06-24,0.82,0.9,0.82,0.86,3500,psxdata,2026-05-11T12:53:39
WASL,2019-06-25,0.84,0.9,0.84,0.84,1500,psxdata,2026-05-11T12:53:39
WASL,2019-06-26,0.9,0.97,0.9,0.9,2500,psxdata,2026-05-11T12:53:39
WASL,2019-06-27,0.85,0.87,0.85,0.87,6500,psxdata,2026-05-11T12:53:39
WASL,2019-07-01,0.85,0.85,0.85,0.85,500,psxdata,2026-05-11T12:53:39
WASL,2019-07-02,0.95,0.97,0.91,0.91,3000,psxdata,2026-05-11T12:53:39
WASL,2019-07-03,0.95,1.0,0.95,0.99,5500,psxdata,2026-05-11T12:53:39
WASL,2019-07-04,1.0,1.0,1.0,1.0,1000,psxdata,2026-05-11T12:53:39
WASL,2019-07-05,0.99,0.99,0.99,0.99,1000,psxdata,2026-05-11T12:53:39
WASL,2019-07-09,0.81,1.04,0.8,1.04,22500,psxdata,2026-05-11T12:53:39
WASL,2019-07-10,0.79,0.9,0.79,0.9,7000,psxdata,2026-05-11T12:53:39
WASL,2019-07-11,0.85,0.9,0.85,0.89,1500,psxdata,2026-05-11T12:53:39
WASL,2019-07-12,0.86,0.86,0.82,0.82,1000,psxdata,2026-05-11T12:53:39
WASL,2019-07-15,0.86,0.86,0.85,0.86,1000,psxdata,2026-05-11T12:53:39
WASL,2019-07-16,0.68,0.76,0.68,0.76,19000,psxdata,2026-05-11T12:53:39
WASL,2019-07-17,0.75,0.8,0.75,0.8,3000,psxdata,2026-05-11T12:53:39
WASL,2019-07-18,0.85,0.85,0.79,0.79,3500,psxdata,2026-05-11T12:53:39
WASL,2019-07-19,0.76,0.8,0.76,0.8,2000,psxdata,2026-05-11T12:53:39
WASL,2019-07-22,0.75,0.75,0.75,0.75,1500,psxdata,2026-05-11T12:53:39
WASL,2019-07-23,0.8,0.85,0.8,0.81,11500,psxdata,2026-05-11T12:53:39
WASL,2019-07-24,0.82,0.82,0.82,0.82,500,psxdata,2026-05-11T12:53:39
WASL,2019-07-25,0.78,0.79,0.75,0.76,25500,psxdata,2026-05-11T12:53:39
WASL,2019-07-26,0.75,0.75,0.75,0.75,1000,psxdata,2026-05-11T12:53:39
WASL,2019-07-29,0.8,0.8,0.8,0.8,2000,psxdata,2026-05-11T12:53:39
WASL,2019-07-30,0.8,0.8,0.8,0.8,50000,psxdata,2026-05-11T12:53:39
WASL,2019-07-31,0.8,0.84,0.72,0.84,64000,psxdata,2026-05-11T12:53:39
WASL,2019-08-01,0.84,0.84,0.81,0.81,5500,psxdata,2026-05-11T12:53:39
WASL,2019-08-05,0.81,0.82,0.81,0.81,2500,psxdata,2026-05-11T12:53:39
WASL,2019-08-07,0.8,0.8,0.8,0.8,500,psxdata,2026-05-11T12:53:39
WASL,2019-08-09,0.99,0.99,0.66,0.99,2000,psxdata,2026-05-11T12:53:39
WASL,2019-08-16,0.95,0.99,0.93,0.93,1500,psxdata,2026-05-11T12:53:39
WASL,2019-08-21,0.9,0.9,0.9,0.9,500,psxdata,2026-05-11T12:53:39
WASL,2019-08-22,0.79,0.85,0.78,0.85,17500,psxdata,2026-05-11T12:53:39
WASL,2019-08-23,0.86,0.86,0.86,0.86,6500,psxdata,2026-05-11T12:53:39
WASL,2019-08-26,0.83,0.83,0.83,0.83,9500,psxdata,2026-05-11T12:53:39
WASL,2019-08-27,0.94,0.94,0.94,0.94,5000,psxdata,2026-05-11T12:53:39
WASL,2019-08-29,0.83,0.83,0.82,0.82,5000,psxdata,2026-05-11T12:53:39
WASL,2019-09-02,0.75,0.8,0.7,0.77,14500,psxdata,2026-05-11T12:53:39
WASL,2019-09-03,0.8,0.81,0.8,0.8,6000,psxdata,2026-05-11T12:53:39
WASL,2019-09-11,0.8,0.8,0.77,0.77,26000,psxdata,2026-05-11T12:53:39
WASL,2019-09-12,0.73,0.8,0.72,0.8,16000,psxdata,2026-05-11T12:53:39
WASL,2019-09-13,0.81,0.81,0.75,0.75,17000,psxdata,2026-05-11T12:53:39
WASL,2019-09-16,0.74,0.8,0.74,0.8,5000,psxdata,2026-05-11T12:53:39
WASL,2019-09-18,0.83,0.83,0.8,0.8,4000,psxdata,2026-05-11T12:53:39
WASL,2019-09-19,0.87,1.1,0.87,1.1,10000,psxdata,2026-05-11T12:53:39
WASL,2019-09-20,0.98,0.98,0.85,0.98,30000,psxdata,2026-05-11T12:53:39
WASL,2019-09-25,0.8,0.85,0.72,0.81,33000,psxdata,2026-05-11T12:53:39
WASL,2019-09-26,0.8,0.82,0.8,0.82,1500,psxdata,2026-05-11T12:53:39
WASL,2019-10-01,0.91,0.92,0.91,0.92,1000,psxdata,2026-05-11T12:53:39
WASL,2019-10-03,0.86,1.12,0.86,0.97,37500,psxdata,2026-05-11T12:53:39
WASL,2019-10-04,0.96,0.99,0.91,0.91,11500,psxdata,2026-05-11T12:53:39
WASL,2019-10-07,1.0,1.12,1.0,1.01,46000,psxdata,2026-05-11T12:53:39
WASL,2019-10-08,1.07,1.12,0.97,0.98,25000,psxdata,2026-05-11T12:53:39
WASL,2019-10-09,0.94,1.0,0.94,0.99,18500,psxdata,2026-05-11T12:53:39
WASL,2019-10-10,1.0,1.0,0.98,0.99,17000,psxdata,2026-05-11T12:53:39
WASL,2019-10-11,1.0,1.07,0.95,1.05,21000,psxdata,2026-05-11T12:53:39
WASL,2019-10-14,1.0,1.0,0.96,0.96,2000,psxdata,2026-05-11T12:53:39
WASL,2019-10-15,0.93,0.98,0.93,0.98,13000,psxdata,2026-05-11T12:53:39
WASL,2019-10-16,1.03,1.03,0.95,0.95,22500,psxdata,2026-05-11T12:53:39
WASL,2019-10-17,0.95,1.07,0.95,1.02,144500,psxdata,2026-05-11T12:53:39
WASL,2019-10-18,0.97,1.09,0.97,0.97,21000,psxdata,2026-05-11T12:53:39
WASL,2019-10-21,0.95,0.95,0.9,0.9,20000,psxdata,2026-05-11T12:53:39
WASL,2019-10-22,1.0,1.0,0.91,0.92,7500,psxdata,2026-05-11T12:53:39
WASL,2019-10-23,0.86,0.93,0.86,0.92,16000,psxdata,2026-05-11T12:53:39
WASL,2019-10-24,0.9,0.92,0.9,0.92,6000,psxdata,2026-05-11T12:53:39
WASL,2019-10-25,1.0,1.1,0.88,0.88,17000,psxdata,2026-05-11T12:53:39
WASL,2019-10-28,0.88,0.96,0.87,0.93,42500,psxdata,2026-05-11T12:53:39
WASL,2019-10-29,0.93,0.94,0.93,0.94,8000,psxdata,2026-05-11T12:53:39
WASL,2019-10-30,0.85,0.9,0.84,0.85,43000,psxdata,2026-05-11T12:53:39
WASL,2019-10-31,0.9,0.96,0.88,0.88,57000,psxdata,2026-05-11T12:53:39
WASL,2019-11-01,0.88,0.88,0.88,0.88,6000,psxdata,2026-05-11T12:53:39
WASL,2019-11-04,0.96,0.96,0.84,0.87,77500,psxdata,2026-05-11T12:53:39
WASL,2019-11-05,0.87,0.95,0.85,0.95,30000,psxdata,2026-05-11T12:53:39
WASL,2019-11-06,0.94,0.94,0.9,0.9,4000,psxdata,2026-05-11T12:53:39
WASL,2019-11-07,0.9,0.95,0.85,0.9,49000,psxdata,2026-05-11T12:53:39
WASL,2019-11-08,0.92,1.07,0.92,0.99,86500,psxdata,2026-05-11T12:53:39
WASL,2019-11-11,1.03,1.05,0.93,0.97,54000,psxdata,2026-05-11T12:53:39
WASL,2019-11-12,0.93,0.99,0.9,0.91,17500,psxdata,2026-05-11T12:53:39
WASL,2019-11-13,1.0,1.02,0.94,0.97,25500,psxdata,2026-05-11T12:53:39
WASL,2019-11-14,0.99,1.0,0.98,0.98,68500,psxdata,2026-05-11T12:53:39
WASL,2019-11-15,0.84,0.99,0.84,0.98,53000,psxdata,2026-05-11T12:53:39
WASL,2019-11-18,1.5,1.5,1.0,1.1,308500,psxdata,2026-05-11T12:53:39
WASL,2019-11-19,1.11,1.2,1.1,1.19,61500,psxdata,2026-05-11T12:53:39
WASL,2019-11-20,1.15,1.2,1.05,1.09,38500,psxdata,2026-05-11T12:53:39
WASL,2019-11-21,1.17,1.22,1.06,1.16,24500,psxdata,2026-05-11T12:53:39
WASL,2019-11-22,1.17,1.17,1.15,1.15,35000,psxdata,2026-05-11T12:53:39
WASL,2019-11-25,1.19,1.19,1.05,1.08,113500,psxdata,2026-05-11T12:53:39
WASL,2019-11-26,1.1,1.1,1.0,1.09,49500,psxdata,2026-05-11T12:53:39
WASL,2019-11-28,1.17,1.3,1.1,1.12,62000,psxdata,2026-05-11T12:53:39
WASL,2019-11-29,1.23,1.23,1.0,1.05,240000,psxdata,2026-05-11T12:53:39
WASL,2019-12-02,1.1,1.17,1.05,1.17,116500,psxdata,2026-05-11T12:53:39
WASL,2019-12-03,1.2,1.25,1.15,1.16,96000,psxdata,2026-05-11T12:53:39
WASL,2019-12-04,1.1,1.26,1.1,1.25,66500,psxdata,2026-05-11T12:53:39
WASL,2019-12-05,1.36,1.36,1.22,1.25,31500,psxdata,2026-05-11T12:53:39
WASL,2019-12-06,1.26,1.27,1.22,1.22,25500,psxdata,2026-05-11T12:53:39
WASL,2019-12-09,1.18,1.22,1.17,1.22,4000,psxdata,2026-05-11T12:53:39
WASL,2019-12-10,1.17,1.28,1.16,1.16,28500,psxdata,2026-05-11T12:53:39
WASL,2019-12-11,1.19,1.21,1.14,1.2,111000,psxdata,2026-05-11T12:53:39
WASL,2019-12-12,1.15,1.24,1.15,1.23,221000,psxdata,2026-05-11T12:53:39
WASL,2019-12-13,1.31,1.31,1.11,1.28,36000,psxdata,2026-05-11T12:53:39
WASL,2019-12-16,1.21,1.27,1.2,1.25,17500,psxdata,2026-05-11T12:53:39
WASL,2019-12-17,1.28,1.3,1.2,1.2,47000,psxdata,2026-05-11T12:53:39
WASL,2019-12-18,1.18,1.18,1.18,1.18,500,psxdata,2026-05-11T12:53:39
WASL,2019-12-19,1.2,1.24,1.14,1.2,241000,psxdata,2026-05-11T12:53:39
WASL,2019-12-20,1.27,1.27,1.2,1.2,3000,psxdata,2026-05-11T12:53:39
WASL,2019-12-23,1.1,1.1,1.1,1.1,1000,psxdata,2026-05-11T12:53:39
WASL,2019-12-24,1.03,1.35,1.03,1.24,54500,psxdata,2026-05-11T12:53:39
WASL,2019-12-26,0.93,1.29,0.93,1.19,127500,psxdata,2026-05-11T12:53:39
WASL,2019-12-27,1.27,1.27,1.25,1.25,24500,psxdata,2026-05-11T12:53:39
WASL,2019-12-30,1.25,1.25,1.25,1.25,3000,psxdata,2026-05-11T12:53:39
WASL,2020-01-01,1.25,1.25,1.13,1.2,24000,psxdata,2026-05-11T12:53:39
WASL,2020-01-02,1.17,1.2,1.14,1.2,33000,psxdata,2026-05-11T12:53:39
WASL,2020-01-03,1.25,1.25,1.25,1.25,500,psxdata,2026-05-11T12:53:39
WASL,2020-01-06,1.2,1.2,1.2,1.2,500,psxdata,2026-05-11T12:53:39
WASL,2020-01-07,1.12,1.24,1.12,1.24,1500,psxdata,2026-05-11T12:53:39
WASL,2020-01-08,1.19,1.19,1.05,1.06,50000,psxdata,2026-05-11T12:53:39
WASL,2020-01-09,1.24,1.25,1.2,1.24,49000,psxdata,2026-05-11T12:53:39
WASL,2020-01-10,1.15,1.15,1.1,1.15,62500,psxdata,2026-05-11T12:53:39
WASL,2020-01-13,1.2,1.22,1.15,1.2,54500,psxdata,2026-05-11T12:53:39
WASL,2020-01-14,1.08,1.25,1.07,1.25,76000,psxdata,2026-05-11T12:53:39
WASL,2020-01-15,1.07,1.25,1.07,1.25,15000,psxdata,2026-05-11T12:53:39
WASL,2020-01-16,1.22,1.27,1.2,1.27,103500,psxdata,2026-05-11T12:53:39
WASL,2020-01-17,1.3,1.35,1.25,1.28,75500,psxdata,2026-05-11T12:53:39
WASL,2020-01-20,1.2,1.2,1.2,1.2,12500,psxdata,2026-05-11T12:53:39
WASL,2020-01-21,1.25,1.25,1.25,1.25,6500,psxdata,2026-05-11T12:53:39
WASL,2020-01-22,1.25,1.26,1.25,1.26,9000,psxdata,2026-05-11T12:53:39
WASL,2020-01-23,1.22,1.28,1.22,1.26,17000,psxdata,2026-05-11T12:53:39
WASL,2020-01-27,1.98,1.98,1.27,1.28,107000,psxdata,2026-05-11T12:53:39
WASL,2020-01-28,1.12,1.25,1.12,1.25,83500,psxdata,2026-05-11T12:53:39
WASL,2020-01-29,1.22,1.29,1.22,1.29,171000,psxdata,2026-05-11T12:53:39
WASL,2020-01-30,1.25,1.28,1.25,1.26,14000,psxdata,2026-05-11T12:53:39
WASL,2020-01-31,1.17,1.25,1.17,1.25,7000,psxdata,2026-05-11T12:53:39
WASL,2020-02-03,1.18,1.2,1.16,1.2,3500,psxdata,2026-05-11T12:53:39
WASL,2020-02-06,1.16,1.22,1.16,1.18,4000,psxdata,2026-05-11T12:53:39
WASL,2020-02-07,1.35,1.39,1.2,1.21,10500,psxdata,2026-05-11T12:53:39
WASL,2020-02-10,1.3,1.3,1.07,1.22,79500,psxdata,2026-05-11T12:53:39
WASL,2020-02-11,1.12,1.25,1.12,1.25,8000,psxdata,2026-05-11T12:53:39
WASL,2020-02-12,1.21,1.3,1.21,1.3,73000,psxdata,2026-05-11T12:53:39
WASL,2020-02-13,1.3,1.3,1.3,1.3,21500,psxdata,2026-05-11T12:53:39
WASL,2020-02-14,0.85,1.21,0.85,1.2,2500,psxdata,2026-05-11T12:53:39
WASL,2020-02-17,1.12,1.3,1.06,1.27,26500,psxdata,2026-05-11T12:53:39
WASL,2020-02-19,1.05,1.21,1.05,1.19,12000,psxdata,2026-05-11T12:53:39
WASL,2020-02-20,1.2,1.32,1.15,1.32,46000,psxdata,2026-05-11T12:53:39
WASL,2020-02-24,1.2,1.2,1.07,1.11,5000,psxdata,2026-05-11T12:53:39
