symbol,date,open,high,low,close,volume,source,collected_at
ASTL,2018-11-01,68.5,70.0,67.75,68.07,264000,psxdata,2026-05-11T12:56:41
ASTL,2018-11-02,68.0,70.2,67.3,69.18,539000,psxdata,2026-05-11T12:56:41
ASTL,2018-11-05,69.01,69.01,65.75,65.92,507000,psxdata,2026-05-11T12:56:41
ASTL,2018-11-06,65.11,65.5,64.0,64.01,215500,psxdata,2026-05-11T12:56:41
ASTL,2018-11-07,66.99,67.21,66.11,67.19,440500,psxdata,2026-05-11T12:56:41
ASTL,2018-11-08,66.61,67.5,66.0,66.13,99000,psxdata,2026-05-11T12:56:41
ASTL,2018-11-09,65.5,69.25,65.5,67.81,281000,psxdata,2026-05-11T12:56:41
ASTL,2018-11-12,68.2,68.99,65.6,65.77,131000,psxdata,2026-05-11T12:56:41
ASTL,2018-11-13,65.0,66.4,64.5,65.37,136000,psxdata,2026-05-11T12:56:41
ASTL,2018-11-14,65.35,67.36,65.35,66.33,70000,psxdata,2026-05-11T12:56:41
ASTL,2018-11-15,66.0,67.34,65.0,65.3,180500,psxdata,2026-05-11T12:56:41
ASTL,2018-11-16,65.2,66.2,64.6,64.8,193500,psxdata,2026-05-11T12:56:41
ASTL,2018-11-19,64.5,66.3,64.3,64.73,183500,psxdata,2026-05-11T12:56:41
ASTL,2018-11-20,64.99,66.5,64.81,65.03,293000,psxdata,2026-05-11T12:56:41
ASTL,2018-11-22,65.0,65.98,64.25,64.54,260500,psxdata,2026-05-11T12:56:41
ASTL,2018-11-23,64.02,65.0,63.55,64.97,159000,psxdata,2026-05-11T12:56:41
ASTL,2018-11-26,64.99,65.0,64.03,64.47,67000,psxdata,2026-05-11T12:56:41
ASTL,2018-11-27,63.75,64.95,62.8,62.93,260500,psxdata,2026-05-11T12:56:41
ASTL,2018-11-28,62.1,62.89,61.0,61.13,423500,psxdata,2026-05-11T12:56:41
ASTL,2018-11-29,61.1,61.1,60.75,60.99,219000,psxdata,2026-05-11T12:56:41
ASTL,2018-11-30,60.55,60.55,57.95,57.95,175500,psxdata,2026-05-11T12:56:41
ASTL,2018-12-03,55.06,55.06,55.06,55.06,33000,psxdata,2026-05-11T12:56:41
ASTL,2018-12-04,52.31,53.01,52.31,52.31,1052000,psxdata,2026-05-11T12:56:41
ASTL,2018-12-05,52.1,53.5,49.7,52.22,1237000,psxdata,2026-05-11T12:56:41
ASTL,2018-12-06,52.5,53.0,50.8,52.05,1483000,psxdata,2026-05-11T12:56:41
ASTL,2018-12-07,52.5,53.6,51.6,51.98,1229500,psxdata,2026-05-11T12:56:41
ASTL,2018-12-10,52.8,53.6,50.3,50.98,1094500,psxdata,2026-05-11T12:56:41
ASTL,2018-12-11,51.0,53.52,49.85,52.37,8573500,psxdata,2026-05-11T12:56:41
ASTL,2018-12-12,52.01,52.4,49.8,50.16,2529500,psxdata,2026-05-11T12:56:41
ASTL,2018-12-13,50.0,51.6,49.0,49.39,1752000,psxdata,2026-05-11T12:56:41
ASTL,2018-12-14,49.39,50.85,49.35,49.93,1649500,psxdata,2026-05-11T12:56:41
ASTL,2018-12-17,49.7,50.5,49.6,49.76,492500,psxdata,2026-05-11T12:56:41
ASTL,2018-12-18,49.7,50.02,48.7,49.75,1468500,psxdata,2026-05-11T12:56:41
ASTL,2018-12-19,49.41,50.5,49.0,49.09,993500,psxdata,2026-05-11T12:56:41
ASTL,2018-12-20,49.01,50.5,49.0,49.58,1205500,psxdata,2026-05-11T12:56:41
ASTL,2018-12-21,49.3,50.49,49.1,49.61,924500,psxdata,2026-05-11T12:56:41
ASTL,2018-12-24,49.99,51.44,49.5,50.85,1254500,psxdata,2026-05-11T12:56:41
ASTL,2018-12-26,50.7,51.75,49.9,50.2,2307500,psxdata,2026-05-11T12:56:41
ASTL,2018-12-27,50.15,50.8,49.5,49.73,1369500,psxdata,2026-05-11T12:56:41
ASTL,2018-12-28,50.0,50.0,47.25,47.59,3528500,psxdata,2026-05-11T12:56:41
ASTL,2018-12-31,47.0,48.24,46.7,47.88,2103000,psxdata,2026-05-11T12:56:41
ASTL,2019-01-01,48.4,49.62,48.1,49.44,270500,psxdata,2026-05-11T12:56:41
ASTL,2019-01-02,49.49,49.7,47.8,47.92,925000,psxdata,2026-05-11T12:56:41
ASTL,2019-01-03,47.92,48.49,47.0,47.27,182500,psxdata,2026-05-11T12:56:41
ASTL,2019-01-04,47.5,47.8,46.7,46.93,292000,psxdata,2026-05-11T12:56:41
ASTL,2019-01-07,47.6,48.39,47.16,47.5,763000,psxdata,2026-05-11T12:56:41
ASTL,2019-01-08,47.9,49.7,47.7,49.14,1122000,psxdata,2026-05-11T12:56:41
ASTL,2019-01-09,49.47,49.48,48.22,48.47,305500,psxdata,2026-05-11T12:56:41
ASTL,2019-01-10,48.9,49.19,48.05,48.29,264500,psxdata,2026-05-11T12:56:41
ASTL,2019-01-11,48.49,49.39,47.99,49.08,216000,psxdata,2026-05-11T12:56:41
ASTL,2019-01-14,48.6,50.4,48.6,49.78,312500,psxdata,2026-05-11T12:56:41
ASTL,2019-01-15,49.7,49.77,48.86,49.08,270000,psxdata,2026-05-11T12:56:41
ASTL,2019-01-16,49.2,49.2,48.7,48.83,225000,psxdata,2026-05-11T12:56:41
ASTL,2019-01-17,48.48,48.55,47.82,48.4,322500,psxdata,2026-05-11T12:56:41
ASTL,2019-01-18,48.2,49.0,48.08,48.31,234000,psxdata,2026-05-11T12:56:41
ASTL,2019-01-21,48.49,49.0,48.0,48.02,203500,psxdata,2026-05-11T12:56:41
ASTL,2019-01-22,48.5,49.45,48.1,49.17,387500,psxdata,2026-05-11T12:56:41
ASTL,2019-01-23,49.75,50.75,49.25,49.89,625500,psxdata,2026-05-11T12:56:41
ASTL,2019-01-24,50.8,50.8,49.0,49.34,262000,psxdata,2026-05-11T12:56:41
ASTL,2019-01-25,49.0,49.0,48.3,48.54,134000,psxdata,2026-05-11T12:56:41
ASTL,2019-01-28,48.75,50.4,48.75,49.68,584500,psxdata,2026-05-11T12:56:41
ASTL,2019-01-29,49.5,50.5,48.9,50.39,939500,psxdata,2026-05-11T12:56:41
ASTL,2019-01-30,50.5,52.0,50.11,50.37,906500,psxdata,2026-05-11T12:56:41
ASTL,2019-01-31,49.8,50.55,49.8,50.31,315500,psxdata,2026-05-11T12:56:41
ASTL,2019-02-01,50.55,52.82,50.5,52.6,2011500,psxdata,2026-05-11T12:56:41
ASTL,2019-02-04,53.75,54.7,52.6,54.31,1398500,psxdata,2026-05-11T12:56:41
ASTL,2019-02-06,54.01,54.3,52.35,52.53,596000,psxdata,2026-05-11T12:56:41
ASTL,2019-02-07,52.5,54.65,52.0,54.23,1520500,psxdata,2026-05-11T12:56:41
ASTL,2019-02-08,54.0,54.7,53.35,53.46,1004500,psxdata,2026-05-11T12:56:41
ASTL,2019-02-11,54.0,55.87,52.65,52.95,804000,psxdata,2026-05-11T12:56:41
ASTL,2019-02-12,52.6,54.9,52.6,54.77,1051000,psxdata,2026-05-11T12:56:41
ASTL,2019-02-13,54.5,56.35,54.5,54.93,668500,psxdata,2026-05-11T12:56:41
ASTL,2019-02-14,54.9,55.99,54.11,54.42,229500,psxdata,2026-05-11T12:56:41
ASTL,2019-02-15,54.5,54.98,53.5,53.8,109000,psxdata,2026-05-11T12:56:41
ASTL,2019-02-18,54.74,54.74,51.65,51.95,201500,psxdata,2026-05-11T12:56:41
ASTL,2019-02-19,52.0,52.0,51.0,51.27,170500,psxdata,2026-05-11T12:56:41
ASTL,2019-02-20,50.28,52.5,49.5,51.86,400000,psxdata,2026-05-11T12:56:41
ASTL,2019-02-21,51.9,52.39,50.75,50.97,95500,psxdata,2026-05-11T12:56:41
ASTL,2019-02-22,50.5,52.48,50.5,51.54,177000,psxdata,2026-05-11T12:56:41
ASTL,2019-02-25,52.05,53.95,51.1,51.14,68500,psxdata,2026-05-11T12:56:41
ASTL,2019-02-26,50.75,50.9,48.66,49.23,492000,psxdata,2026-05-11T12:56:41
ASTL,2019-02-27,49.5,49.5,46.77,47.95,1009000,psxdata,2026-05-11T12:56:41
ASTL,2019-02-28,47.3,48.0,45.56,45.56,920500,psxdata,2026-05-11T12:56:41
ASTL,2019-03-01,44.51,45.0,43.29,43.41,2877000,psxdata,2026-05-11T12:56:41
ASTL,2019-03-04,43.0,44.2,43.0,43.61,829500,psxdata,2026-05-11T12:56:41
ASTL,2019-03-05,43.6,44.55,43.2,43.44,728500,psxdata,2026-05-11T12:56:41
ASTL,2019-03-06,43.85,44.0,41.52,41.83,1076000,psxdata,2026-05-11T12:56:41
ASTL,2019-03-07,42.17,42.49,41.1,41.8,460000,psxdata,2026-05-11T12:56:41
ASTL,2019-03-08,41.5,42.39,41.0,41.08,320500,psxdata,2026-05-11T12:56:41
ASTL,2019-03-11,41.59,42.6,41.2,41.8,569500,psxdata,2026-05-11T12:56:41
ASTL,2019-03-12,41.9,42.1,40.3,41.28,1150500,psxdata,2026-05-11T12:56:41
ASTL,2019-03-13,41.41,41.9,41.0,41.1,373500,psxdata,2026-05-11T12:56:41
ASTL,2019-03-14,40.55,41.35,40.15,40.28,220500,psxdata,2026-05-11T12:56:41
ASTL,2019-03-15,40.15,40.4,38.5,38.75,700500,psxdata,2026-05-11T12:56:41
ASTL,2019-03-18,39.3,39.3,38.0,38.86,303500,psxdata,2026-05-11T12:56:41
ASTL,2019-03-19,39.0,39.5,37.91,38.22,381000,psxdata,2026-05-11T12:56:41
ASTL,2019-03-20,38.1,38.25,37.25,37.36,392000,psxdata,2026-05-11T12:56:41
ASTL,2019-03-21,37.4,39.22,37.0,39.22,1629000,psxdata,2026-05-11T12:56:41
ASTL,2019-03-22,40.95,40.99,39.9,40.4,1573000,psxdata,2026-05-11T12:56:41
ASTL,2019-03-25,40.4,40.4,38.38,38.53,226500,psxdata,2026-05-11T12:56:41
ASTL,2019-03-26,38.53,40.45,38.01,39.92,1052500,psxdata,2026-05-11T12:56:41
ASTL,2019-03-27,40.3,41.88,40.0,41.6,2208500,psxdata,2026-05-11T12:56:41
ASTL,2019-03-28,41.05,42.99,40.5,42.81,1512500,psxdata,2026-05-11T12:56:41
ASTL,2019-03-29,44.9,44.9,42.6,43.07,905500,psxdata,2026-05-11T12:56:41
ASTL,2019-04-01,42.35,42.4,41.03,41.29,381500,psxdata,2026-05-11T12:56:41
ASTL,2019-04-02,41.5,41.7,39.32,40.06,161000,psxdata,2026-05-11T12:56:41
ASTL,2019-04-03,40.5,40.7,38.4,38.59,705500,psxdata,2026-05-11T12:56:41
ASTL,2019-04-04,38.45,39.1,37.3,37.52,294000,psxdata,2026-05-11T12:56:41
ASTL,2019-04-05,37.06,38.0,35.8,36.27,942500,psxdata,2026-05-11T12:56:41
ASTL,2019-04-08,36.0,37.37,35.5,36.06,549000,psxdata,2026-05-11T12:56:41
ASTL,2019-04-09,36.15,36.8,35.21,35.95,298500,psxdata,2026-05-11T12:56:41
ASTL,2019-04-10,36.21,36.45,34.5,34.59,249000,psxdata,2026-05-11T12:56:41
ASTL,2019-04-11,34.75,35.6,34.6,34.91,355000,psxdata,2026-05-11T12:56:41
ASTL,2019-04-12,35.0,36.5,35.0,36.47,315000,psxdata,2026-05-11T12:56:41
ASTL,2019-04-15,36.7,37.7,36.0,37.15,192500,psxdata,2026-05-11T12:56:41
ASTL,2019-04-16,37.3,37.77,36.5,37.0,228000,psxdata,2026-05-11T12:56:41
ASTL,2019-04-17,37.0,37.0,35.15,35.29,122000,psxdata,2026-05-11T12:56:41
ASTL,2019-04-18,35.5,35.7,34.55,34.97,70500,psxdata,2026-05-11T12:56:41
ASTL,2019-04-19,35.25,36.5,35.0,35.92,146000,psxdata,2026-05-11T12:56:41
ASTL,2019-04-22,36.2,36.39,35.7,36.07,134500,psxdata,2026-05-11T12:56:41
ASTL,2019-04-23,35.65,35.65,34.3,34.51,99000,psxdata,2026-05-11T12:56:41
ASTL,2019-04-24,34.55,34.55,32.79,32.79,612500,psxdata,2026-05-11T12:56:41
ASTL,2019-04-25,32.98,33.3,31.16,31.16,528500,psxdata,2026-05-11T12:56:41
ASTL,2019-04-26,31.2,32.4,30.6,32.3,839000,psxdata,2026-05-11T12:56:41
ASTL,2019-04-29,32.25,33.5,31.66,32.46,588000,psxdata,2026-05-11T12:56:41
ASTL,2019-04-30,32.0,32.4,30.84,31.0,1469000,psxdata,2026-05-11T12:56:41
ASTL,2019-05-02,30.71,31.03,30.5,30.63,70500,psxdata,2026-05-11T12:56:41
ASTL,2019-05-03,30.31,31.44,29.5,29.7,767000,psxdata,2026-05-11T12:56:41
ASTL,2019-05-06,29.5,30.8,28.26,29.81,858500,psxdata,2026-05-11T12:56:41
ASTL,2019-05-07,29.45,30.8,29.0,29.12,123500,psxdata,2026-05-11T12:56:41
ASTL,2019-05-08,29.09,29.47,27.76,28.07,216000,psxdata,2026-05-11T12:56:41
ASTL,2019-05-09,27.75,28.8,26.67,27.18,1320000,psxdata,2026-05-11T12:56:41
ASTL,2019-05-10,26.9,27.0,26.5,26.63,927500,psxdata,2026-05-11T12:56:41
ASTL,2019-05-13,27.0,27.5,25.3,25.3,589000,psxdata,2026-05-11T12:56:41
ASTL,2019-05-14,25.3,25.7,24.04,24.04,253000,psxdata,2026-05-11T12:56:41
ASTL,2019-05-15,23.54,24.6,23.44,23.55,371500,psxdata,2026-05-11T12:56:41
ASTL,2019-05-16,23.5,23.5,22.38,22.66,390500,psxdata,2026-05-11T12:56:41
ASTL,2019-05-17,22.1,22.89,21.53,21.57,394500,psxdata,2026-05-11T12:56:41
ASTL,2019-05-20,21.9,22.64,20.6,22.64,1014000,psxdata,2026-05-11T12:56:41
ASTL,2019-05-21,23.24,23.77,22.6,23.77,346500,psxdata,2026-05-11T12:56:41
ASTL,2019-05-22,24.25,24.95,24.25,24.95,779000,psxdata,2026-05-11T12:56:41
ASTL,2019-05-23,26.05,26.19,25.51,26.14,1658500,psxdata,2026-05-11T12:56:41
ASTL,2019-05-24,26.0,26.55,25.51,25.9,543500,psxdata,2026-05-11T12:56:41
ASTL,2019-05-27,25.5,26.3,24.79,25.01,517500,psxdata,2026-05-11T12:56:41
ASTL,2019-05-28,24.75,24.75,23.76,23.78,227500,psxdata,2026-05-11T12:56:41
ASTL,2019-05-29,23.8,24.96,23.8,24.56,1075500,psxdata,2026-05-11T12:56:41
ASTL,2019-05-30,24.61,24.9,23.75,24.17,332500,psxdata,2026-05-11T12:56:41
ASTL,2019-06-03,23.71,24.0,23.09,23.21,309500,psxdata,2026-05-11T12:56:41
ASTL,2019-06-10,22.5,22.69,22.05,22.16,172500,psxdata,2026-05-11T12:56:41
ASTL,2019-06-11,22.14,23.26,21.6,22.91,1107500,psxdata,2026-05-11T12:56:41
ASTL,2019-06-12,23.23,24.05,22.9,23.77,693500,psxdata,2026-05-11T12:56:41
ASTL,2019-06-13,23.9,24.95,23.9,24.87,819500,psxdata,2026-05-11T12:56:41
ASTL,2019-06-14,25.0,25.88,24.3,25.21,698000,psxdata,2026-05-11T12:56:41
ASTL,2019-06-17,25.48,25.48,24.7,25.04,149500,psxdata,2026-05-11T12:56:41
ASTL,2019-06-18,25.0,25.38,24.5,24.81,218000,psxdata,2026-05-11T12:56:41
ASTL,2019-06-19,24.51,25.98,24.51,25.81,588500,psxdata,2026-05-11T12:56:41
ASTL,2019-06-20,26.69,27.1,26.0,26.7,1161000,psxdata,2026-05-11T12:56:41
ASTL,2019-06-21,26.41,27.0,26.15,26.27,471500,psxdata,2026-05-11T12:56:41
ASTL,2019-06-24,26.25,26.25,24.96,24.96,837000,psxdata,2026-05-11T12:56:41
ASTL,2019-06-25,25.0,26.15,23.76,25.43,3394500,psxdata,2026-05-11T12:56:41
ASTL,2019-06-26,25.4,26.7,24.16,25.45,4506000,psxdata,2026-05-11T12:56:41
ASTL,2019-06-27,24.9,25.6,24.26,24.83,1429000,psxdata,2026-05-11T12:56:41
ASTL,2019-06-28,24.49,24.8,23.8,24.66,695000,psxdata,2026-05-11T12:56:41
ASTL,2019-07-01,24.5,24.69,23.43,23.53,870000,psxdata,2026-05-11T12:56:41
ASTL,2019-07-02,23.59,23.95,22.65,23.07,987500,psxdata,2026-05-11T12:56:41
ASTL,2019-07-03,23.38,24.16,23.15,23.44,3759000,psxdata,2026-05-11T12:56:41
ASTL,2019-07-04,23.85,24.35,23.4,23.6,2616000,psxdata,2026-05-11T12:56:41
ASTL,2019-07-05,23.75,23.98,23.35,23.51,368000,psxdata,2026-05-11T12:56:41
ASTL,2019-07-08,23.89,23.89,22.5,22.75,473500,psxdata,2026-05-11T12:56:41
ASTL,2019-07-09,22.85,23.2,22.4,22.75,168000,psxdata,2026-05-11T12:56:41
ASTL,2019-07-10,23.25,23.7,22.5,23.36,458000,psxdata,2026-05-11T12:56:41
ASTL,2019-07-11,23.69,23.69,22.9,23.07,246000,psxdata,2026-05-11T12:56:41
ASTL,2019-07-12,23.49,23.5,22.5,22.69,220500,psxdata,2026-05-11T12:56:41
ASTL,2019-07-15,22.5,22.6,21.56,21.78,506000,psxdata,2026-05-11T12:56:41
ASTL,2019-07-16,22.18,22.78,21.5,22.38,392500,psxdata,2026-05-11T12:56:41
ASTL,2019-07-17,22.49,23.35,21.7,21.93,368500,psxdata,2026-05-11T12:56:41
ASTL,2019-07-18,21.8,22.0,20.84,20.84,289500,psxdata,2026-05-11T12:56:41
ASTL,2019-07-19,20.5,21.4,19.8,20.67,2039500,psxdata,2026-05-11T12:56:41
ASTL,2019-07-22,20.88,21.25,19.78,20.1,293500,psxdata,2026-05-11T12:56:41
ASTL,2019-07-23,20.3,20.3,19.5,20.1,594500,psxdata,2026-05-11T12:56:41
ASTL,2019-07-24,20.19,21.1,19.91,20.61,422000,psxdata,2026-05-11T12:56:41
ASTL,2019-07-25,20.8,21.48,19.8,20.06,1049500,psxdata,2026-05-11T12:56:41
ASTL,2019-07-26,19.8,19.9,19.06,19.08,485500,psxdata,2026-05-11T12:56:41
ASTL,2019-07-29,18.95,18.95,18.08,18.09,458000,psxdata,2026-05-11T12:56:41
ASTL,2019-07-30,18.0,18.0,17.09,17.09,1135000,psxdata,2026-05-11T12:56:41
ASTL,2019-07-31,16.6,17.0,16.09,16.52,2589500,psxdata,2026-05-11T12:56:41
ASTL,2019-08-01,16.39,17.52,15.8,16.16,1905000,psxdata,2026-05-11T12:56:41
ASTL,2019-08-02,16.45,16.76,15.95,16.65,577000,psxdata,2026-05-11T12:56:41
ASTL,2019-08-05,16.31,16.6,15.9,16.16,353500,psxdata,2026-05-11T12:56:41
ASTL,2019-08-06,16.24,16.4,15.8,15.99,404500,psxdata,2026-05-11T12:56:41
ASTL,2019-08-07,15.99,16.25,15.5,15.83,512000,psxdata,2026-05-11T12:56:41
ASTL,2019-08-08,15.8,16.35,15.41,16.05,348500,psxdata,2026-05-11T12:56:41
ASTL,2019-08-09,16.19,16.6,15.8,16.41,291500,psxdata,2026-05-11T12:56:41
ASTL,2019-08-16,16.12,16.59,15.62,15.83,450500,psxdata,2026-05-11T12:56:41
ASTL,2019-08-19,15.8,16.83,15.8,16.8,754500,psxdata,2026-05-11T12:56:41
ASTL,2019-08-20,16.85,17.4,16.8,17.17,1187000,psxdata,2026-05-11T12:56:41
ASTL,2019-08-21,17.14,18.05,16.6,17.78,1386500,psxdata,2026-05-11T12:56:41
ASTL,2019-08-22,17.98,18.78,17.75,18.78,1319500,psxdata,2026-05-11T12:56:41
ASTL,2019-08-23,18.9,19.78,18.53,19.44,2342000,psxdata,2026-05-11T12:56:41
ASTL,2019-08-26,19.2,19.9,18.44,18.5,818500,psxdata,2026-05-11T12:56:41
ASTL,2019-08-27,18.3,19.19,18.0,18.97,523000,psxdata,2026-05-11T12:56:41
ASTL,2019-08-28,19.24,19.89,19.0,19.47,1237500,psxdata,2026-05-11T12:56:41
ASTL,2019-08-29,19.1,20.45,18.47,18.55,2035000,psxdata,2026-05-11T12:56:41
ASTL,2019-08-30,18.4,18.4,17.55,17.67,1864500,psxdata,2026-05-11T12:56:41
ASTL,2019-09-02,18.0,18.45,17.65,18.08,412500,psxdata,2026-05-11T12:56:41
ASTL,2019-09-03,17.85,18.27,17.16,17.68,605500,psxdata,2026-05-11T12:56:41
ASTL,2019-09-04,17.8,18.5,17.45,18.3,837000,psxdata,2026-05-11T12:56:41
ASTL,2019-09-05,18.35,19.25,17.6,17.99,1466500,psxdata,2026-05-11T12:56:41
ASTL,2019-09-06,17.7,18.29,17.4,17.81,190500,psxdata,2026-05-11T12:56:41
ASTL,2019-09-11,17.75,18.1,16.81,16.92,1555000,psxdata,2026-05-11T12:56:41
ASTL,2019-09-12,16.9,17.92,16.9,17.92,1823500,psxdata,2026-05-11T12:56:41
ASTL,2019-09-13,18.49,18.92,18.3,18.92,850000,psxdata,2026-05-11T12:56:41
ASTL,2019-09-16,19.92,19.92,18.95,19.48,3133500,psxdata,2026-05-11T12:56:41
ASTL,2019-09-17,19.5,20.48,19.06,20.16,2512000,psxdata,2026-05-11T12:56:41
ASTL,2019-09-18,20.0,20.88,19.66,20.15,999000,psxdata,2026-05-11T12:56:41
ASTL,2019-09-19,19.95,20.87,19.95,20.51,1297500,psxdata,2026-05-11T12:56:41
ASTL,2019-09-20,20.89,21.53,20.61,21.43,3269000,psxdata,2026-05-11T12:56:41
ASTL,2019-09-23,21.6,21.64,20.36,20.36,1101000,psxdata,2026-05-11T12:56:41
ASTL,2019-09-24,20.68,21.37,20.05,21.37,2120000,psxdata,2026-05-11T12:56:41
ASTL,2019-09-25,21.7,22.43,21.7,22.43,656000,psxdata,2026-05-11T12:56:41
ASTL,2019-09-26,23.55,23.55,21.75,22.01,3946000,psxdata,2026-05-11T12:56:41
ASTL,2019-09-27,22.4,22.87,20.99,22.24,3266000,psxdata,2026-05-11T12:56:41
ASTL,2019-09-30,22.4,22.64,21.6,21.81,1022500,psxdata,2026-05-11T12:56:41
ASTL,2019-10-01,22.0,22.9,22.0,22.9,2545000,psxdata,2026-05-11T12:56:41
ASTL,2019-10-02,23.22,24.0,22.7,23.71,3943000,psxdata,2026-05-11T12:56:41
ASTL,2019-10-03,23.82,24.38,23.45,23.63,5323000,psxdata,2026-05-11T12:56:41
ASTL,2019-10-04,23.63,24.81,23.3,24.81,3015500,psxdata,2026-05-11T12:56:41
ASTL,2019-10-07,25.35,26.05,25.35,26.05,2730000,psxdata,2026-05-11T12:56:41
ASTL,2019-10-08,26.6,27.35,26.6,27.35,4958000,psxdata,2026-05-11T12:56:41
ASTL,2019-10-09,27.9,27.9,25.99,26.09,4664000,psxdata,2026-05-11T12:56:41
ASTL,2019-10-10,25.9,26.87,25.65,26.3,1459500,psxdata,2026-05-11T12:56:41
ASTL,2019-10-11,26.4,26.84,26.0,26.1,1522000,psxdata,2026-05-11T12:56:41
ASTL,2019-10-14,25.85,26.37,25.5,25.66,689500,psxdata,2026-05-11T12:56:41
ASTL,2019-10-15,25.77,26.94,25.76,26.83,2827000,psxdata,2026-05-11T12:56:41
ASTL,2019-10-16,26.99,27.51,26.75,27.11,2233000,psxdata,2026-05-11T12:56:41
ASTL,2019-10-17,27.01,27.38,26.31,26.53,1212000,psxdata,2026-05-11T12:56:41
ASTL,2019-10-18,26.5,27.3,26.4,26.55,1810500,psxdata,2026-05-11T12:56:41
ASTL,2019-10-21,26.51,26.51,25.23,25.23,3235500,psxdata,2026-05-11T12:56:41
ASTL,2019-10-22,25.0,26.0,24.85,25.81,1315000,psxdata,2026-05-11T12:56:41
ASTL,2019-10-24,27.0,28.21,27.0,28.04,3684000,psxdata,2026-05-11T12:56:41
ASTL,2019-10-25,28.0,28.25,27.2,27.7,1128000,psxdata,2026-05-11T12:56:41
ASTL,2019-10-28,27.99,29.08,27.5,29.08,3675000,psxdata,2026-05-11T12:56:41
ASTL,2019-10-29,29.2,30.42,28.7,28.99,2901500,psxdata,2026-05-11T12:56:41
ASTL,2019-10-30,28.57,30.43,28.19,30.38,6499000,psxdata,2026-05-11T12:56:41
ASTL,2019-10-31,30.4,31.89,30.0,31.88,2493000,psxdata,2026-05-11T12:56:41
ASTL,2019-11-01,32.3,33.47,32.3,32.87,2454000,psxdata,2026-05-11T12:56:41
ASTL,2019-11-04,33.05,33.85,32.6,33.2,3634500,psxdata,2026-05-11T12:56:41
ASTL,2019-11-05,33.05,33.25,31.55,31.69,1714500,psxdata,2026-05-11T12:56:41
ASTL,2019-11-06,31.97,33.09,31.75,31.99,1102000,psxdata,2026-05-11T12:56:41
ASTL,2019-11-07,31.75,32.88,31.15,31.99,2910500,psxdata,2026-05-11T12:56:41
ASTL,2019-11-08,32.05,32.45,31.45,31.72,904000,psxdata,2026-05-11T12:56:41
ASTL,2019-11-11,32.19,33.3,32.17,33.3,2906000,psxdata,2026-05-11T12:56:41
ASTL,2019-11-12,34.49,34.96,33.45,34.96,3479500,psxdata,2026-05-11T12:56:41
ASTL,2019-11-13,35.29,36.7,34.56,36.7,5376500,psxdata,2026-05-11T12:56:41
ASTL,2019-11-14,37.3,38.53,37.3,38.29,2912500,psxdata,2026-05-11T12:56:41
ASTL,2019-11-15,38.65,40.2,38.5,40.2,3213500,psxdata,2026-05-11T12:56:41
ASTL,2019-11-18,42.0,42.21,38.5,39.19,5599000,psxdata,2026-05-11T12:56:41
ASTL,2019-11-19,39.1,39.38,38.0,38.75,2938000,psxdata,2026-05-11T12:56:41
ASTL,2019-11-20,39.22,40.25,38.0,39.03,5460000,psxdata,2026-05-11T12:56:41
ASTL,2019-11-21,39.45,39.45,37.08,37.08,2277000,psxdata,2026-05-11T12:56:41
ASTL,2019-11-22,36.65,38.93,36.1,38.93,5445000,psxdata,2026-05-11T12:56:41
ASTL,2019-11-25,39.35,39.5,38.25,38.54,2794500,psxdata,2026-05-11T12:56:41
ASTL,2019-11-26,38.55,39.94,36.65,38.32,6833000,psxdata,2026-05-11T12:56:41
ASTL,2019-11-27,38.9,39.39,37.71,38.99,2093500,psxdata,2026-05-11T12:56:41
ASTL,2019-11-28,39.25,39.9,38.6,38.77,3925000,psxdata,2026-05-11T12:56:41
ASTL,2019-11-29,38.9,39.9,37.7,39.45,6043500,psxdata,2026-05-11T12:56:41
ASTL,2019-12-02,39.9,40.64,39.0,40.04,4748000,psxdata,2026-05-11T12:56:41
ASTL,2019-12-03,40.0,40.05,38.1,38.27,2906500,psxdata,2026-05-11T12:56:41
ASTL,2019-12-04,37.83,39.01,37.78,38.66,1906500,psxdata,2026-05-11T12:56:41
ASTL,2019-12-05,38.75,40.59,38.51,40.41,11172000,psxdata,2026-05-11T12:56:41
ASTL,2019-12-06,40.12,42.43,39.45,41.61,8585500,psxdata,2026-05-11T12:56:41
ASTL,2019-12-09,41.15,41.8,39.62,40.05,2257000,psxdata,2026-05-11T12:56:41
ASTL,2019-12-10,40.0,40.84,39.7,40.07,1528000,psxdata,2026-05-11T12:56:41
ASTL,2019-12-11,40.4,40.9,38.2,38.65,2531000,psxdata,2026-05-11T12:56:41
ASTL,2019-12-12,38.65,38.7,37.23,38.02,1379500,psxdata,2026-05-11T12:56:41
ASTL,2019-12-13,38.45,38.9,37.16,38.13,1034500,psxdata,2026-05-11T12:56:41
ASTL,2019-12-16,37.99,39.25,37.99,38.73,1792500,psxdata,2026-05-11T12:56:41
ASTL,2019-12-17,39.29,39.3,37.51,37.94,1262500,psxdata,2026-05-11T12:56:41
ASTL,2019-12-18,37.21,37.99,37.2,37.39,1415500,psxdata,2026-05-11T12:56:41
ASTL,2019-12-19,37.5,38.75,35.53,35.9,1844500,psxdata,2026-05-11T12:56:41
ASTL,2019-12-20,36.6,36.6,34.53,35.13,1378500,psxdata,2026-05-11T12:56:41
ASTL,2019-12-23,35.11,35.99,34.1,34.4,1095500,psxdata,2026-05-11T12:56:41
