symbol,date,open,high,low,close,volume,source,collected_at
MDTL,2017-06-22,3.4,3.4,3.2,3.28,143000,psxdata,2026-05-11T12:52:21
MDTL,2017-06-29,3.3,3.3,3.06,3.1,162000,psxdata,2026-05-11T12:52:21
MDTL,2017-06-30,3.11,3.25,3.03,3.08,259000,psxdata,2026-05-11T12:52:21
MDTL,2017-07-03,3.2,3.2,2.91,2.95,151500,psxdata,2026-05-11T12:52:21
MDTL,2017-07-04,3.13,3.13,2.9,3.01,292000,psxdata,2026-05-11T12:52:21
MDTL,2017-07-05,3.0,3.18,2.89,3.02,336000,psxdata,2026-05-11T12:52:21
MDTL,2017-07-06,3.08,3.15,2.9,3.07,637000,psxdata,2026-05-11T12:52:21
MDTL,2017-07-07,3.05,3.4,3.02,3.3,868500,psxdata,2026-05-11T12:52:21
MDTL,2017-07-10,3.16,3.71,3.15,3.68,1050000,psxdata,2026-05-11T12:52:21
MDTL,2017-07-11,3.41,3.42,3.15,3.21,578000,psxdata,2026-05-11T12:52:21
MDTL,2017-07-12,3.15,3.4,3.1,3.22,255000,psxdata,2026-05-11T12:52:21
MDTL,2017-07-13,3.36,3.36,3.1,3.19,86000,psxdata,2026-05-11T12:52:21
MDTL,2017-07-14,3.39,3.39,3.2,3.33,68500,psxdata,2026-05-11T12:52:21
MDTL,2017-07-17,3.35,3.39,3.21,3.24,185000,psxdata,2026-05-11T12:52:21
MDTL,2017-07-18,3.35,3.36,3.3,3.31,71500,psxdata,2026-05-11T12:52:21
MDTL,2017-07-19,3.26,3.38,3.26,3.3,54500,psxdata,2026-05-11T12:52:21
MDTL,2017-07-20,3.39,3.44,3.18,3.2,96500,psxdata,2026-05-11T12:52:21
MDTL,2017-07-21,3.23,3.33,3.15,3.29,90000,psxdata,2026-05-11T12:52:21
MDTL,2017-07-24,3.21,3.29,3.17,3.27,50000,psxdata,2026-05-11T12:52:21
MDTL,2017-07-25,3.39,3.45,3.21,3.33,108000,psxdata,2026-05-11T12:52:21
MDTL,2017-07-26,3.44,3.44,3.25,3.3,170500,psxdata,2026-05-11T12:52:21
MDTL,2017-07-27,3.38,3.38,3.2,3.3,49000,psxdata,2026-05-11T12:52:21
MDTL,2017-07-28,3.06,3.45,3.0,3.31,201000,psxdata,2026-05-11T12:52:21
MDTL,2017-07-31,3.4,3.49,3.4,3.41,118500,psxdata,2026-05-11T12:52:21
MDTL,2017-08-01,3.35,3.4,3.35,3.36,28500,psxdata,2026-05-11T12:52:21
MDTL,2017-08-02,3.3,3.65,3.3,3.56,456000,psxdata,2026-05-11T12:52:21
MDTL,2017-08-03,3.56,3.94,3.56,3.8,1168000,psxdata,2026-05-11T12:52:21
MDTL,2017-08-04,3.85,3.95,3.76,3.81,279500,psxdata,2026-05-11T12:52:21
MDTL,2017-08-07,3.85,3.85,3.65,3.73,565000,psxdata,2026-05-11T12:52:21
MDTL,2017-08-08,3.78,3.78,3.4,3.46,183000,psxdata,2026-05-11T12:52:21
MDTL,2017-08-09,3.6,3.6,3.4,3.47,137500,psxdata,2026-05-11T12:52:21
MDTL,2017-08-10,3.52,3.54,3.4,3.48,222500,psxdata,2026-05-11T12:52:21
MDTL,2017-08-11,3.57,3.69,3.38,3.62,239000,psxdata,2026-05-11T12:52:21
MDTL,2017-08-15,3.51,3.51,3.17,3.22,549000,psxdata,2026-05-11T12:52:21
MDTL,2017-08-16,3.35,3.4,3.2,3.26,210500,psxdata,2026-05-11T12:52:21
MDTL,2017-08-17,3.35,3.35,3.16,3.18,129000,psxdata,2026-05-11T12:52:21
MDTL,2017-08-18,3.25,3.25,3.1,3.12,148000,psxdata,2026-05-11T12:52:21
MDTL,2017-08-21,3.4,3.4,2.98,3.0,334000,psxdata,2026-05-11T12:52:21
MDTL,2017-08-22,2.91,3.05,2.86,2.9,357500,psxdata,2026-05-11T12:52:21
MDTL,2017-08-23,3.09,3.09,2.9,3.06,316000,psxdata,2026-05-11T12:52:21
MDTL,2017-08-24,3.01,3.1,2.9,2.96,268500,psxdata,2026-05-11T12:52:21
MDTL,2017-08-25,2.94,3.05,2.81,2.9,172500,psxdata,2026-05-11T12:52:21
MDTL,2017-08-28,2.98,3.0,2.87,2.87,104500,psxdata,2026-05-11T12:52:21
MDTL,2017-08-29,2.94,2.94,2.75,2.76,77500,psxdata,2026-05-11T12:52:21
MDTL,2017-08-30,2.89,2.95,2.8,2.85,117500,psxdata,2026-05-11T12:52:21
MDTL,2017-08-31,2.75,2.99,2.75,2.94,196000,psxdata,2026-05-11T12:52:21
MDTL,2017-09-05,2.78,2.99,2.78,2.95,161000,psxdata,2026-05-11T12:52:21
MDTL,2017-09-06,2.98,2.98,2.87,2.88,70500,psxdata,2026-05-11T12:52:21
MDTL,2017-09-07,2.99,2.99,2.7,2.77,68000,psxdata,2026-05-11T12:52:21
MDTL,2017-09-08,2.63,2.85,2.63,2.74,212000,psxdata,2026-05-11T12:52:21
MDTL,2017-09-11,2.71,2.8,2.7,2.7,156000,psxdata,2026-05-11T12:52:21
MDTL,2017-09-12,2.5,2.88,2.5,2.62,455000,psxdata,2026-05-11T12:52:21
MDTL,2017-09-13,2.6,2.96,2.53,2.91,1574000,psxdata,2026-05-11T12:52:21
MDTL,2017-09-14,2.95,3.49,2.85,3.34,2112000,psxdata,2026-05-11T12:52:21
MDTL,2017-09-15,3.38,3.4,3.01,3.08,651500,psxdata,2026-05-11T12:52:21
MDTL,2017-09-18,3.08,3.08,2.84,2.86,1020500,psxdata,2026-05-11T12:52:21
MDTL,2017-09-19,2.9,3.3,2.81,3.23,2198500,psxdata,2026-05-11T12:52:21
MDTL,2017-09-20,3.37,3.37,3.09,3.11,468000,psxdata,2026-05-11T12:52:21
MDTL,2017-09-21,3.2,3.2,2.95,3.01,651500,psxdata,2026-05-11T12:52:21
MDTL,2017-09-22,3.24,3.24,3.05,3.08,347500,psxdata,2026-05-11T12:52:21
MDTL,2017-09-25,3.01,3.1,2.98,2.99,191500,psxdata,2026-05-11T12:52:21
MDTL,2017-09-26,3.0,3.1,3.0,3.0,177000,psxdata,2026-05-11T12:52:21
MDTL,2017-09-27,3.0,3.1,3.0,3.01,277000,psxdata,2026-05-11T12:52:21
MDTL,2017-09-28,3.1,3.1,3.0,3.03,189000,psxdata,2026-05-11T12:52:21
MDTL,2017-09-29,3.05,3.14,3.0,3.1,195500,psxdata,2026-05-11T12:52:21
MDTL,2017-10-02,3.24,3.24,3.0,3.02,325000,psxdata,2026-05-11T12:52:21
MDTL,2017-10-03,2.93,3.02,2.9,2.98,96500,psxdata,2026-05-11T12:52:21
MDTL,2017-10-04,2.97,3.0,2.8,2.9,331000,psxdata,2026-05-11T12:52:21
MDTL,2017-10-05,2.9,2.94,2.86,2.92,269500,psxdata,2026-05-11T12:52:21
MDTL,2017-10-06,2.94,3.01,2.9,2.91,133000,psxdata,2026-05-11T12:52:21
MDTL,2017-10-09,2.9,2.98,2.87,2.93,78000,psxdata,2026-05-11T12:52:21
MDTL,2017-10-10,2.9,2.97,2.71,2.78,176500,psxdata,2026-05-11T12:52:21
MDTL,2017-10-11,2.94,2.94,2.78,2.82,70000,psxdata,2026-05-11T12:52:21
MDTL,2017-10-12,2.77,2.8,2.48,2.69,341500,psxdata,2026-05-11T12:52:21
MDTL,2017-10-13,2.7,2.7,2.5,2.6,556000,psxdata,2026-05-11T12:52:21
MDTL,2017-10-16,2.5,2.69,2.48,2.57,643500,psxdata,2026-05-11T12:52:21
MDTL,2017-10-17,2.65,2.7,2.55,2.58,180500,psxdata,2026-05-11T12:52:21
MDTL,2017-10-18,2.55,2.55,2.3,2.34,733000,psxdata,2026-05-11T12:52:21
MDTL,2017-10-19,2.44,2.44,2.19,2.3,1301500,psxdata,2026-05-11T12:52:21
MDTL,2017-10-20,2.32,2.5,2.31,2.4,456500,psxdata,2026-05-11T12:52:21
MDTL,2017-10-23,2.46,2.48,2.3,2.36,102000,psxdata,2026-05-11T12:52:21
MDTL,2017-10-24,2.36,2.39,2.25,2.32,39000,psxdata,2026-05-11T12:52:21
MDTL,2017-10-25,2.44,2.44,2.25,2.31,123500,psxdata,2026-05-11T12:52:21
MDTL,2017-10-26,2.31,2.39,2.27,2.28,186000,psxdata,2026-05-11T12:52:21
MDTL,2017-10-27,2.3,2.65,2.25,2.28,27000,psxdata,2026-05-11T12:52:21
MDTL,2017-10-30,2.31,2.31,2.05,2.1,886000,psxdata,2026-05-11T12:52:21
MDTL,2017-10-31,2.26,2.26,2.0,2.04,247000,psxdata,2026-05-11T12:52:21
MDTL,2017-11-01,2.01,2.3,2.01,2.26,195000,psxdata,2026-05-11T12:52:21
MDTL,2017-11-02,2.25,2.32,2.15,2.23,163000,psxdata,2026-05-11T12:52:21
MDTL,2017-11-03,2.29,2.37,2.25,2.29,186000,psxdata,2026-05-11T12:52:21
MDTL,2017-11-06,2.3,2.3,2.2,2.2,28000,psxdata,2026-05-11T12:52:21
MDTL,2017-11-07,2.16,2.3,2.08,2.1,180500,psxdata,2026-05-11T12:52:21
MDTL,2017-11-08,2.1,2.22,2.09,2.1,45500,psxdata,2026-05-11T12:52:21
MDTL,2017-11-09,2.18,2.3,2.16,2.23,105500,psxdata,2026-05-11T12:52:21
MDTL,2017-11-10,2.28,2.29,2.12,2.13,13000,psxdata,2026-05-11T12:52:21
MDTL,2017-11-13,2.1,2.15,2.04,2.08,144000,psxdata,2026-05-11T12:52:21
MDTL,2017-11-14,2.21,2.29,2.12,2.18,252000,psxdata,2026-05-11T12:52:21
MDTL,2017-11-15,2.27,2.27,2.15,2.17,48500,psxdata,2026-05-11T12:52:21
MDTL,2017-11-16,2.18,2.18,2.05,2.1,112500,psxdata,2026-05-11T12:52:21
MDTL,2017-11-17,2.15,2.2,2.1,2.2,46000,psxdata,2026-05-11T12:52:21
MDTL,2017-11-20,2.12,2.14,2.03,2.05,300500,psxdata,2026-05-11T12:52:21
MDTL,2017-11-21,2.15,2.15,2.01,2.05,163000,psxdata,2026-05-11T12:52:21
MDTL,2017-11-22,2.05,2.14,2.0,2.1,281000,psxdata,2026-05-11T12:52:21
MDTL,2017-11-23,2.19,2.25,2.1,2.11,112500,psxdata,2026-05-11T12:52:21
MDTL,2017-11-24,2.24,2.24,2.04,2.07,69000,psxdata,2026-05-11T12:52:21
MDTL,2017-11-27,2.02,2.1,2.02,2.05,18500,psxdata,2026-05-11T12:52:21
MDTL,2017-11-28,2.06,2.1,2.03,2.05,76500,psxdata,2026-05-11T12:52:21
MDTL,2017-11-29,2.06,2.09,2.0,2.03,339500,psxdata,2026-05-11T12:52:21
MDTL,2017-11-30,2.15,2.18,2.06,2.07,100000,psxdata,2026-05-11T12:52:21
MDTL,2017-12-04,2.1,2.1,2.02,2.04,102500,psxdata,2026-05-11T12:52:21
MDTL,2017-12-05,2.1,2.1,2.05,2.08,147500,psxdata,2026-05-11T12:52:21
MDTL,2017-12-06,2.1,2.31,2.1,2.25,857500,psxdata,2026-05-11T12:52:21
MDTL,2017-12-07,2.29,2.29,2.13,2.15,334500,psxdata,2026-05-11T12:52:21
MDTL,2017-12-08,2.08,2.16,2.02,2.04,251000,psxdata,2026-05-11T12:52:21
MDTL,2017-12-11,2.09,2.1,1.98,2.0,183000,psxdata,2026-05-11T12:52:21
MDTL,2017-12-12,1.95,2.0,1.86,1.95,70000,psxdata,2026-05-11T12:52:21
MDTL,2017-12-13,1.9,2.24,1.9,2.09,180500,psxdata,2026-05-11T12:52:21
MDTL,2017-12-14,2.12,2.12,1.97,2.02,20500,psxdata,2026-05-11T12:52:21
MDTL,2017-12-15,2.0,2.2,1.94,2.07,79000,psxdata,2026-05-11T12:52:21
MDTL,2017-12-18,2.0,2.09,1.9,1.93,192500,psxdata,2026-05-11T12:52:21
MDTL,2017-12-19,1.92,1.92,1.7,1.79,390500,psxdata,2026-05-11T12:52:21
MDTL,2017-12-20,1.99,1.99,1.67,1.73,414000,psxdata,2026-05-11T12:52:21
MDTL,2017-12-21,1.74,1.74,1.32,1.52,1104500,psxdata,2026-05-11T12:52:21
MDTL,2017-12-22,1.4,1.75,1.4,1.66,596500,psxdata,2026-05-11T12:52:21
MDTL,2017-12-26,1.57,1.74,1.57,1.6,168000,psxdata,2026-05-11T12:52:21
MDTL,2017-12-27,1.69,1.8,1.63,1.78,303500,psxdata,2026-05-11T12:52:21
MDTL,2017-12-28,1.78,1.82,1.7,1.75,218500,psxdata,2026-05-11T12:52:21
MDTL,2017-12-29,1.67,1.8,1.66,1.7,186000,psxdata,2026-05-11T12:52:21
MDTL,2018-01-01,1.68,1.7,1.65,1.65,37000,psxdata,2026-05-11T12:52:21
MDTL,2018-01-02,1.77,1.77,1.51,1.65,120000,psxdata,2026-05-11T12:52:21
MDTL,2018-01-03,1.74,1.75,1.69,1.75,347000,psxdata,2026-05-11T12:52:21
MDTL,2018-01-04,1.65,1.8,1.62,1.75,146000,psxdata,2026-05-11T12:52:21
MDTL,2018-01-05,1.7,1.9,1.7,1.88,341000,psxdata,2026-05-11T12:52:21
MDTL,2018-01-08,1.95,1.95,1.85,1.9,179500,psxdata,2026-05-11T12:52:21
MDTL,2018-01-09,1.9,1.91,1.8,1.84,168000,psxdata,2026-05-11T12:52:21
MDTL,2018-01-10,1.91,2.05,1.86,2.04,833000,psxdata,2026-05-11T12:52:21
MDTL,2018-01-11,2.09,2.1,1.94,2.05,302000,psxdata,2026-05-11T12:52:21
MDTL,2018-01-12,1.83,1.85,1.45,1.64,4974500,psxdata,2026-05-11T12:52:21
MDTL,2018-01-15,1.68,1.72,1.56,1.58,280000,psxdata,2026-05-11T12:52:21
MDTL,2018-01-16,1.66,1.68,1.59,1.6,152000,psxdata,2026-05-11T12:52:21
MDTL,2018-01-17,1.71,1.86,1.65,1.83,1084500,psxdata,2026-05-11T12:52:21
MDTL,2018-01-18,1.89,1.96,1.8,1.84,503000,psxdata,2026-05-11T12:52:21
MDTL,2018-01-19,1.82,1.92,1.8,1.9,416000,psxdata,2026-05-11T12:52:21
MDTL,2018-01-22,1.92,1.92,1.83,1.85,221500,psxdata,2026-05-11T12:52:21
MDTL,2018-01-23,1.8,1.87,1.75,1.8,242000,psxdata,2026-05-11T12:52:21
MDTL,2018-01-24,1.84,1.95,1.8,1.8,478000,psxdata,2026-05-11T12:52:21
MDTL,2018-01-25,1.8,1.92,1.8,1.85,413000,psxdata,2026-05-11T12:52:21
MDTL,2018-01-26,1.85,1.86,1.8,1.85,563000,psxdata,2026-05-11T12:52:21
MDTL,2018-01-29,1.85,1.85,1.72,1.78,185500,psxdata,2026-05-11T12:52:21
MDTL,2018-01-30,1.8,1.8,1.68,1.7,517000,psxdata,2026-05-11T12:52:21
MDTL,2018-01-31,1.65,1.79,1.65,1.68,149000,psxdata,2026-05-11T12:52:21
MDTL,2018-02-01,1.7,1.74,1.68,1.71,103500,psxdata,2026-05-11T12:52:21
MDTL,2018-02-02,1.7,1.8,1.66,1.76,183500,psxdata,2026-05-11T12:52:21
MDTL,2018-02-06,1.67,1.77,1.67,1.71,75000,psxdata,2026-05-11T12:52:21
MDTL,2018-02-07,1.7,1.7,1.68,1.7,85000,psxdata,2026-05-11T12:52:21
MDTL,2018-02-08,1.7,1.7,1.65,1.69,117500,psxdata,2026-05-11T12:52:21
MDTL,2018-02-09,1.67,1.7,1.62,1.68,360000,psxdata,2026-05-11T12:52:21
MDTL,2018-02-12,1.73,1.73,1.64,1.68,138000,psxdata,2026-05-11T12:52:21
MDTL,2018-02-13,1.64,1.78,1.64,1.74,315500,psxdata,2026-05-11T12:52:21
MDTL,2018-02-14,1.7,1.7,1.67,1.67,74500,psxdata,2026-05-11T12:52:21
MDTL,2018-02-15,1.67,1.7,1.63,1.66,35000,psxdata,2026-05-11T12:52:21
MDTL,2018-02-16,1.7,1.7,1.63,1.65,22000,psxdata,2026-05-11T12:52:21
MDTL,2018-02-19,1.64,1.65,1.63,1.64,10000,psxdata,2026-05-11T12:52:21
MDTL,2018-02-20,1.63,1.64,1.6,1.64,53000,psxdata,2026-05-11T12:52:21
MDTL,2018-02-21,1.63,1.65,1.6,1.6,167500,psxdata,2026-05-11T12:52:21
MDTL,2018-02-22,1.55,1.57,1.51,1.55,159000,psxdata,2026-05-11T12:52:21
MDTL,2018-02-23,1.79,1.99,1.5,1.62,115500,psxdata,2026-05-11T12:52:21
MDTL,2018-02-26,1.62,1.72,1.6,1.61,61000,psxdata,2026-05-11T12:52:21
MDTL,2018-02-27,1.68,1.68,1.61,1.65,33000,psxdata,2026-05-11T12:52:21
MDTL,2018-02-28,1.67,1.75,1.5,1.53,635500,psxdata,2026-05-11T12:52:21
MDTL,2018-03-01,1.51,1.6,1.51,1.57,242000,psxdata,2026-05-11T12:52:21
MDTL,2018-03-02,1.58,1.68,1.58,1.63,64500,psxdata,2026-05-11T12:52:21
MDTL,2018-03-05,1.65,1.65,1.57,1.6,76000,psxdata,2026-05-11T12:52:21
MDTL,2018-03-06,1.61,1.62,1.59,1.61,203500,psxdata,2026-05-11T12:52:21
MDTL,2018-03-07,1.6,1.64,1.6,1.61,36000,psxdata,2026-05-11T12:52:21
MDTL,2018-03-08,1.6,1.7,1.52,1.6,48500,psxdata,2026-05-11T12:52:21
MDTL,2018-03-09,1.6,1.65,1.57,1.58,40000,psxdata,2026-05-11T12:52:21
MDTL,2018-03-12,1.61,1.66,1.58,1.6,30000,psxdata,2026-05-11T12:52:21
MDTL,2018-03-13,1.57,1.63,1.57,1.6,76000,psxdata,2026-05-11T12:52:21
MDTL,2018-03-14,1.58,1.8,1.58,1.7,406500,psxdata,2026-05-11T12:52:21
MDTL,2018-03-15,1.78,2.1,1.71,2.0,3868000,psxdata,2026-05-11T12:52:21
MDTL,2018-03-16,2.0,2.4,2.0,2.1,8083500,psxdata,2026-05-11T12:52:21
MDTL,2018-03-19,2.17,2.2,1.97,2.01,564000,psxdata,2026-05-11T12:52:21
MDTL,2018-03-20,2.0,2.05,1.93,1.95,203500,psxdata,2026-05-11T12:52:21
MDTL,2018-03-21,1.9,1.94,1.8,1.84,383500,psxdata,2026-05-11T12:52:21
MDTL,2018-03-22,1.82,1.93,1.82,1.9,165500,psxdata,2026-05-11T12:52:21
MDTL,2018-03-26,2.09,2.09,1.95,1.97,148000,psxdata,2026-05-11T12:52:21
MDTL,2018-03-27,2.04,2.05,1.93,1.98,95500,psxdata,2026-05-11T12:52:21
MDTL,2018-03-28,2.0,2.01,1.95,1.99,384500,psxdata,2026-05-11T12:52:21
MDTL,2018-03-29,1.96,2.0,1.95,2.0,173500,psxdata,2026-05-11T12:52:21
MDTL,2018-03-30,2.04,2.09,1.75,1.9,237000,psxdata,2026-05-11T12:52:21
MDTL,2018-04-02,1.85,1.92,1.85,1.85,103000,psxdata,2026-05-11T12:52:21
MDTL,2018-04-03,1.8,1.89,1.8,1.86,195500,psxdata,2026-05-11T12:52:21
MDTL,2018-04-04,1.84,1.87,1.81,1.85,59500,psxdata,2026-05-11T12:52:21
MDTL,2018-04-05,1.87,1.87,1.82,1.86,99500,psxdata,2026-05-11T12:52:21
MDTL,2018-04-06,1.85,1.95,1.85,1.87,237500,psxdata,2026-05-11T12:52:21
MDTL,2018-04-09,1.93,1.93,1.73,1.83,641500,psxdata,2026-05-11T12:52:21
MDTL,2018-04-10,1.85,2.08,1.85,1.93,965000,psxdata,2026-05-11T12:52:21
MDTL,2018-04-11,1.98,2.1,1.98,2.07,696500,psxdata,2026-05-11T12:52:21
MDTL,2018-04-12,2.0,2.2,2.0,2.15,1104500,psxdata,2026-05-11T12:52:21
MDTL,2018-04-13,2.17,2.18,2.01,2.04,363000,psxdata,2026-05-11T12:52:21
MDTL,2018-04-16,2.0,2.06,2.0,2.02,135000,psxdata,2026-05-11T12:52:21
MDTL,2018-04-17,1.91,2.05,1.91,2.05,121500,psxdata,2026-05-11T12:52:21
MDTL,2018-04-18,2.02,2.02,2.0,2.01,38000,psxdata,2026-05-11T12:52:21
MDTL,2018-04-19,2.01,2.02,1.94,1.94,444500,psxdata,2026-05-11T12:52:21
MDTL,2018-04-20,1.95,2.0,1.85,1.87,390000,psxdata,2026-05-11T12:52:21
MDTL,2018-04-23,1.86,1.94,1.83,1.9,52000,psxdata,2026-05-11T12:52:21
MDTL,2018-04-24,1.99,2.07,1.95,2.05,402500,psxdata,2026-05-11T12:52:21
MDTL,2018-04-25,2.01,2.07,1.85,1.95,261500,psxdata,2026-05-11T12:52:21
MDTL,2018-04-26,2.04,2.04,1.9,1.92,168000,psxdata,2026-05-11T12:52:21
MDTL,2018-04-27,1.99,2.0,1.9,1.95,180000,psxdata,2026-05-11T12:52:21
MDTL,2018-04-30,1.97,2.05,1.86,1.9,452500,psxdata,2026-05-11T12:52:21
MDTL,2018-05-02,1.92,1.92,1.81,1.9,270500,psxdata,2026-05-11T12:52:21
MDTL,2018-05-03,1.9,1.95,1.84,1.85,78000,psxdata,2026-05-11T12:52:21
MDTL,2018-05-04,1.94,1.94,1.82,1.85,308500,psxdata,2026-05-11T12:52:21
MDTL,2018-05-07,1.9,2.04,1.72,1.79,862000,psxdata,2026-05-11T12:52:21
MDTL,2018-05-08,1.81,1.95,1.78,1.81,162000,psxdata,2026-05-11T12:52:21
MDTL,2018-05-09,1.81,2.3,1.71,2.17,2192500,psxdata,2026-05-11T12:52:21
MDTL,2018-05-10,2.19,2.6,2.16,2.26,4439000,psxdata,2026-05-11T12:52:21
MDTL,2018-05-11,2.35,2.35,2.07,2.11,653500,psxdata,2026-05-11T12:52:21
MDTL,2018-05-14,2.27,2.27,1.92,2.01,480000,psxdata,2026-05-11T12:52:21
MDTL,2018-05-15,1.98,2.01,1.9,1.95,252000,psxdata,2026-05-11T12:52:21
MDTL,2018-05-16,1.98,2.24,1.92,2.16,767000,psxdata,2026-05-11T12:52:21
MDTL,2018-05-17,2.16,2.16,2.06,2.06,127000,psxdata,2026-05-11T12:52:21
MDTL,2018-05-18,2.03,2.03,2.0,2.03,37500,psxdata,2026-05-11T12:52:21
MDTL,2018-05-21,2.09,2.09,1.98,1.98,72500,psxdata,2026-05-11T12:52:21
MDTL,2018-05-22,2.0,2.1,1.98,2.04,225000,psxdata,2026-05-11T12:52:21
MDTL,2018-05-23,2.17,2.17,1.97,2.02,579500,psxdata,2026-05-11T12:52:21
MDTL,2018-05-24,2.0,2.25,1.91,1.96,3910000,psxdata,2026-05-11T12:52:21
MDTL,2018-05-25,1.97,2.04,1.8,1.82,1893000,psxdata,2026-05-11T12:52:21
MDTL,2018-05-28,1.9,2.0,1.81,1.91,1011500,psxdata,2026-05-11T12:52:21
MDTL,2018-05-29,1.91,2.01,1.91,1.95,361500,psxdata,2026-05-11T12:52:21
MDTL,2018-05-30,1.99,2.06,1.97,2.05,794000,psxdata,2026-05-11T12:52:21
MDTL,2018-05-31,2.07,2.21,2.07,2.19,701500,psxdata,2026-05-11T12:52:21
MDTL,2018-06-01,2.25,2.25,2.1,2.11,459500,psxdata,2026-05-11T12:52:21
MDTL,2018-06-04,2.11,2.12,2.02,2.03,148500,psxdata,2026-05-11T12:52:21
MDTL,2018-06-05,2.09,2.15,2.01,2.08,175000,psxdata,2026-05-11T12:52:21
MDTL,2018-06-06,2.06,2.1,2.0,2.03,115000,psxdata,2026-05-11T12:52:21
MDTL,2018-06-07,2.03,2.09,1.98,2.05,292500,psxdata,2026-05-11T12:52:21
MDTL,2018-06-11,2.01,2.02,1.98,1.99,143500,psxdata,2026-05-11T12:52:21
MDTL,2018-06-12,1.94,1.97,1.79,1.81,302000,psxdata,2026-05-11T12:52:21
MDTL,2018-06-13,1.85,1.94,1.85,1.87,77500,psxdata,2026-05-11T12:52:21
MDTL,2018-06-14,1.95,1.98,1.8,1.92,190500,psxdata,2026-05-11T12:52:21
MDTL,2018-06-19,1.93,1.95,1.9,1.9,58000,psxdata,2026-05-11T12:52:21
MDTL,2018-06-20,1.91,2.0,1.91,1.99,400000,psxdata,2026-05-11T12:52:21
MDTL,2018-06-21,1.91,2.0,1.91,1.95,94000,psxdata,2026-05-11T12:52:21
MDTL,2018-06-22,1.93,1.95,1.83,1.83,128000,psxdata,2026-05-11T12:52:21
MDTL,2018-06-25,1.81,1.85,1.76,1.8,66000,psxdata,2026-05-11T12:52:21
MDTL,2018-06-26,1.85,1.85,1.65,1.67,440500,psxdata,2026-05-11T12:52:21
MDTL,2018-06-27,1.75,1.77,1.63,1.65,752000,psxdata,2026-05-11T12:52:21
MDTL,2018-06-28,1.63,1.79,1.61,1.72,530000,psxdata,2026-05-11T12:52:21
MDTL,2018-06-29,1.82,1.82,1.71,1.73,218500,psxdata,2026-05-11T12:52:21
MDTL,2018-07-02,1.78,1.8,1.71,1.74,122000,psxdata,2026-05-11T12:52:21
MDTL,2018-07-03,1.71,1.79,1.7,1.71,167500,psxdata,2026-05-11T12:52:21
MDTL,2018-07-04,1.71,1.71,1.65,1.67,82000,psxdata,2026-05-11T12:52:21
MDTL,2018-07-05,1.65,1.7,1.62,1.65,70000,psxdata,2026-05-11T12:52:21
MDTL,2018-07-06,1.65,1.71,1.61,1.71,43500,psxdata,2026-05-11T12:52:21
MDTL,2018-07-09,1.61,1.61,1.6,1.6,18500,psxdata,2026-05-11T12:52:21
MDTL,2018-07-10,1.61,1.61,1.55,1.57,103500,psxdata,2026-05-11T12:52:21
MDTL,2018-07-11,1.59,1.65,1.57,1.6,93000,psxdata,2026-05-11T12:52:21
MDTL,2018-07-12,1.69,1.75,1.6,1.75,20000,psxdata,2026-05-11T12:52:21
MDTL,2018-07-13,1.74,1.75,1.66,1.7,51500,psxdata,2026-05-11T12:52:21
MDTL,2018-07-16,1.7,1.72,1.68,1.72,85000,psxdata,2026-05-11T12:52:21
MDTL,2018-07-17,1.74,1.74,1.6,1.65,125000,psxdata,2026-05-11T12:52:21
MDTL,2018-07-18,1.74,1.74,1.68,1.74,66000,psxdata,2026-05-11T12:52:21
MDTL,2018-07-19,1.75,1.79,1.7,1.75,78500,psxdata,2026-05-11T12:52:21
MDTL,2018-07-20,1.7,1.75,1.67,1.75,124000,psxdata,2026-05-11T12:52:21
MDTL,2018-07-23,1.63,1.72,1.63,1.69,183500,psxdata,2026-05-11T12:52:21
MDTL,2018-07-24,1.64,1.83,1.64,1.82,281500,psxdata,2026-05-11T12:52:21
MDTL,2018-07-26,1.9,1.9,1.75,1.89,87500,psxdata,2026-05-11T12:52:21
MDTL,2018-07-27,1.89,1.9,1.76,1.87,292500,psxdata,2026-05-11T12:52:21
MDTL,2018-07-30,1.98,2.08,1.9,2.04,422000,psxdata,2026-05-11T12:52:21
MDTL,2018-07-31,2.08,2.08,1.95,1.98,447000,psxdata,2026-05-11T12:52:21
MDTL,2018-08-01,1.99,2.1,1.99,2.06,441500,psxdata,2026-05-11T12:52:21
MDTL,2018-08-02,2.06,2.1,2.01,2.02,183000,psxdata,2026-05-11T12:52:21
MDTL,2018-08-03,2.05,2.1,1.99,2.0,329500,psxdata,2026-05-11T12:52:21
MDTL,2018-08-06,1.97,2.07,1.97,2.03,52500,psxdata,2026-05-11T12:52:21
MDTL,2018-08-07,2.0,2.05,1.94,2.03,84000,psxdata,2026-05-11T12:52:21
MDTL,2018-08-08,2.03,2.12,1.98,2.0,519500,psxdata,2026-05-11T12:52:21
MDTL,2018-08-09,2.0,2.06,1.98,2.02,827500,psxdata,2026-05-11T12:52:21
MDTL,2018-08-10,2.05,2.05,2.0,2.0,425000,psxdata,2026-05-11T12:52:21
MDTL,2018-08-13,1.96,2.01,1.96,2.0,168500,psxdata,2026-05-11T12:52:21
MDTL,2018-08-15,2.0,2.0,1.92,2.0,862500,psxdata,2026-05-11T12:52:21
MDTL,2018-08-16,1.99,2.01,1.9,1.92,241500,psxdata,2026-05-11T12:52:21
