symbol,date,open,high,low,close,volume,source,collected_at
BNL,2022-04-13,25.75,25.9,25.6,25.85,7000,psxdata,2026-05-11T12:53:46
BNL,2022-04-14,25.99,26.3,25.5,26.08,52000,psxdata,2026-05-11T12:53:46
BNL,2022-04-15,26.75,26.75,26.09,26.14,11500,psxdata,2026-05-11T12:53:46
BNL,2022-04-18,26.14,26.14,25.5,25.5,2000,psxdata,2026-05-11T12:53:46
BNL,2022-04-19,25.02,25.02,24.6,24.6,4000,psxdata,2026-05-11T12:53:46
BNL,2022-04-20,25.0,25.0,24.5,24.99,5000,psxdata,2026-05-11T12:53:46
BNL,2022-04-21,25.0,25.0,25.0,25.0,1000,psxdata,2026-05-11T12:53:46
BNL,2022-04-22,26.33,26.33,25.7,25.8,3000,psxdata,2026-05-11T12:53:46
BNL,2022-04-25,25.0,25.8,25.0,25.0,66000,psxdata,2026-05-11T12:53:46
BNL,2022-04-26,24.55,24.98,24.0,24.53,5000,psxdata,2026-05-11T12:53:46
BNL,2022-04-27,24.33,24.33,24.0,24.21,10500,psxdata,2026-05-11T12:53:46
BNL,2022-04-28,24.0,24.0,22.55,23.99,16000,psxdata,2026-05-11T12:53:46
BNL,2022-05-06,23.6,23.6,23.01,23.27,6500,psxdata,2026-05-11T12:53:46
BNL,2022-05-10,22.06,22.4,22.0,22.23,14000,psxdata,2026-05-11T12:53:46
BNL,2022-05-11,22.49,22.49,22.0,22.0,3000,psxdata,2026-05-11T12:53:46
BNL,2022-05-12,21.11,21.11,20.5,20.99,15000,psxdata,2026-05-11T12:53:46
BNL,2022-05-13,21.67,21.67,20.99,21.67,1000,psxdata,2026-05-11T12:53:46
BNL,2022-05-16,21.4,21.4,20.52,20.55,3500,psxdata,2026-05-11T12:53:46
BNL,2022-05-17,20.1,20.89,20.1,20.67,1557000,psxdata,2026-05-11T12:53:46
BNL,2022-05-18,20.7,22.22,20.67,22.19,57500,psxdata,2026-05-11T12:53:46
BNL,2022-05-19,22.6,22.65,21.99,21.99,9000,psxdata,2026-05-11T12:53:46
BNL,2022-05-20,21.8,22.34,21.39,21.96,18000,psxdata,2026-05-11T12:53:46
BNL,2022-05-24,22.45,22.45,22.45,22.45,500,psxdata,2026-05-11T12:53:46
BNL,2022-05-25,22.35,22.35,21.5,22.0,185000,psxdata,2026-05-11T12:53:46
BNL,2022-05-26,21.5,22.0,21.5,22.0,2500,psxdata,2026-05-11T12:53:46
BNL,2022-05-27,22.99,23.0,22.27,22.5,8000,psxdata,2026-05-11T12:53:46
BNL,2022-05-30,22.15,22.15,21.5,21.51,7500,psxdata,2026-05-11T12:53:46
BNL,2022-05-31,21.5,21.5,21.5,21.5,1000,psxdata,2026-05-11T12:53:46
BNL,2022-06-01,21.0,21.9,21.0,21.9,1000,psxdata,2026-05-11T12:53:46
BNL,2022-06-03,21.0,21.0,20.31,20.64,20500,psxdata,2026-05-11T12:53:46
BNL,2022-06-06,20.5,20.65,20.5,20.62,3000,psxdata,2026-05-11T12:53:46
BNL,2022-06-07,20.45,21.4,20.4,21.0,7500,psxdata,2026-05-11T12:53:46
BNL,2022-06-08,20.26,20.79,20.2,20.78,9500,psxdata,2026-05-11T12:53:46
BNL,2022-06-09,20.16,20.98,20.0,20.56,8000,psxdata,2026-05-11T12:53:46
BNL,2022-06-10,19.82,20.48,19.82,20.48,2500,psxdata,2026-05-11T12:53:46
BNL,2022-06-13,20.3,20.3,20.0,20.0,2500,psxdata,2026-05-11T12:53:46
BNL,2022-06-14,19.99,19.99,19.98,19.98,2000,psxdata,2026-05-11T12:53:46
BNL,2022-06-15,20.1,20.1,19.75,19.99,19000,psxdata,2026-05-11T12:53:46
BNL,2022-06-16,20.01,20.05,19.73,19.87,43500,psxdata,2026-05-11T12:53:46
BNL,2022-06-17,21.29,21.29,19.84,20.03,16000,psxdata,2026-05-11T12:53:46
BNL,2022-06-20,19.7,20.0,19.51,19.71,1473500,psxdata,2026-05-11T12:53:46
BNL,2022-06-21,20.19,21.17,20.19,20.43,1520500,psxdata,2026-05-11T12:53:46
BNL,2022-06-22,21.0,21.96,21.0,21.96,1519000,psxdata,2026-05-11T12:53:46
BNL,2022-06-23,22.5,23.39,22.06,22.22,563500,psxdata,2026-05-11T12:53:46
BNL,2022-06-24,22.25,22.5,20.6,21.91,18000,psxdata,2026-05-11T12:53:46
BNL,2022-06-27,22.7,22.7,22.01,22.01,902500,psxdata,2026-05-11T12:53:46
BNL,2022-06-28,21.8,22.5,21.78,21.89,7000,psxdata,2026-05-11T12:53:46
BNL,2022-06-29,21.62,21.62,21.34,21.34,2500,psxdata,2026-05-11T12:53:46
BNL,2022-07-01,22.94,22.94,22.94,22.94,500,psxdata,2026-05-11T12:53:46
BNL,2022-07-04,22.0,22.65,22.0,22.65,2000,psxdata,2026-05-11T12:53:46
BNL,2022-07-05,22.0,22.49,21.88,21.97,3500,psxdata,2026-05-11T12:53:46
BNL,2022-07-06,22.0,23.0,22.0,22.5,50000,psxdata,2026-05-11T12:53:46
BNL,2022-07-07,22.5,24.18,22.5,24.18,206000,psxdata,2026-05-11T12:53:46
BNL,2022-07-13,24.4,25.55,23.61,24.16,111500,psxdata,2026-05-11T12:53:46
BNL,2022-07-15,24.65,24.65,24.0,24.19,3500,psxdata,2026-05-11T12:53:46
BNL,2022-07-18,23.0,23.0,22.46,22.52,12000,psxdata,2026-05-11T12:53:46
BNL,2022-07-19,22.5,22.8,21.0,21.16,29000,psxdata,2026-05-11T12:53:46
BNL,2022-07-20,20.99,21.99,20.51,21.63,6000,psxdata,2026-05-11T12:53:46
BNL,2022-07-22,20.51,22.8,20.5,22.26,4500,psxdata,2026-05-11T12:53:46
BNL,2022-07-27,21.05,21.3,20.6,21.0,7500,psxdata,2026-05-11T12:53:46
BNL,2022-07-28,21.0,21.1,21.0,21.0,43000,psxdata,2026-05-11T12:53:46
BNL,2022-07-29,21.0,21.0,21.0,21.0,1000,psxdata,2026-05-11T12:53:46
BNL,2022-08-01,20.8,20.81,20.8,20.8,2500,psxdata,2026-05-11T12:53:46
BNL,2022-08-02,20.1,21.0,19.5,20.62,72500,psxdata,2026-05-11T12:53:46
BNL,2022-08-03,20.62,22.16,20.62,21.75,148500,psxdata,2026-05-11T12:53:46
BNL,2022-08-04,21.35,23.38,21.35,21.74,7500,psxdata,2026-05-11T12:53:46
BNL,2022-08-05,21.9,22.5,20.88,21.17,368000,psxdata,2026-05-11T12:53:46
BNL,2022-08-10,21.2,21.6,21.0,21.21,136500,psxdata,2026-05-11T12:53:46
BNL,2022-08-11,21.4,22.5,21.4,21.58,222500,psxdata,2026-05-11T12:53:46
BNL,2022-08-12,22.25,22.74,22.0,22.19,77000,psxdata,2026-05-11T12:53:46
BNL,2022-08-15,22.95,23.0,22.25,22.6,241500,psxdata,2026-05-11T12:53:46
BNL,2022-08-16,21.52,23.44,21.52,22.51,234000,psxdata,2026-05-11T12:53:46
BNL,2022-08-17,22.99,23.25,22.5,22.51,95500,psxdata,2026-05-11T12:53:46
BNL,2022-08-18,22.55,23.0,22.5,22.95,107000,psxdata,2026-05-11T12:53:46
BNL,2022-08-19,22.55,22.63,22.0,22.17,319000,psxdata,2026-05-11T12:53:46
BNL,2022-08-22,21.9,22.5,21.5,21.61,194500,psxdata,2026-05-11T12:53:46
BNL,2022-08-23,22.0,23.23,22.0,23.23,1480000,psxdata,2026-05-11T12:53:46
BNL,2022-08-24,23.73,24.6,23.73,23.91,401500,psxdata,2026-05-11T12:53:46
BNL,2022-08-25,23.41,25.7,23.4,25.01,402000,psxdata,2026-05-11T12:53:46
BNL,2022-08-26,25.0,26.7,24.7,25.33,837000,psxdata,2026-05-11T12:53:46
BNL,2022-08-29,25.25,25.5,24.4,25.42,136000,psxdata,2026-05-11T12:53:46
BNL,2022-08-30,26.0,26.0,24.52,25.45,115000,psxdata,2026-05-11T12:53:46
BNL,2022-08-31,25.45,25.45,24.12,24.92,23500,psxdata,2026-05-11T12:53:46
BNL,2022-09-01,24.75,25.4,24.12,24.95,61000,psxdata,2026-05-11T12:53:46
BNL,2022-09-02,25.49,25.89,24.3,24.4,10000,psxdata,2026-05-11T12:53:46
BNL,2022-09-05,24.5,24.5,24.4,24.4,5500,psxdata,2026-05-11T12:53:46
BNL,2022-09-06,22.57,24.4,22.57,23.16,58000,psxdata,2026-05-11T12:53:46
BNL,2022-09-07,23.5,23.5,22.7,22.7,10500,psxdata,2026-05-11T12:53:46
BNL,2022-09-08,22.7,23.49,22.7,23.13,5000,psxdata,2026-05-11T12:53:46
BNL,2022-09-09,23.8,24.78,23.8,24.72,457500,psxdata,2026-05-11T12:53:46
BNL,2022-09-12,24.72,24.8,24.1,24.69,45000,psxdata,2026-05-11T12:53:46
BNL,2022-09-13,24.5,25.5,24.5,25.02,96000,psxdata,2026-05-11T12:53:46
BNL,2022-09-14,25.0,25.4,25.0,25.0,33000,psxdata,2026-05-11T12:53:46
BNL,2022-09-15,24.6,25.49,24.1,24.48,47000,psxdata,2026-05-11T12:53:46
BNL,2022-09-16,24.26,24.85,24.0,24.06,199500,psxdata,2026-05-11T12:53:46
BNL,2022-09-19,24.4,24.75,23.65,23.82,27500,psxdata,2026-05-11T12:53:46
BNL,2022-09-20,23.5,23.99,23.5,23.99,54500,psxdata,2026-05-11T12:53:46
BNL,2022-09-21,24.7,24.7,23.2,23.45,44500,psxdata,2026-05-11T12:53:46
BNL,2022-09-22,23.5,23.75,23.0,23.02,120500,psxdata,2026-05-11T12:53:46
BNL,2022-09-23,23.82,23.9,23.82,23.87,1500,psxdata,2026-05-11T12:53:46
BNL,2022-09-27,24.0,24.75,23.5,24.65,12000,psxdata,2026-05-11T12:53:46
BNL,2022-09-28,24.5,24.85,24.0,24.53,25000,psxdata,2026-05-11T12:53:46
BNL,2022-09-29,24.01,24.5,24.0,24.15,3500,psxdata,2026-05-11T12:53:46
BNL,2022-09-30,24.0,24.89,23.76,24.53,4000,psxdata,2026-05-11T12:53:46
BNL,2022-10-03,24.5,25.29,24.01,24.47,23500,psxdata,2026-05-11T12:53:46
BNL,2022-10-04,23.85,25.0,23.8,24.92,212500,psxdata,2026-05-11T12:53:46
BNL,2022-10-05,24.01,24.5,24.0,24.09,76500,psxdata,2026-05-11T12:53:46
BNL,2022-10-06,25.0,25.0,22.3,23.26,127000,psxdata,2026-05-11T12:53:46
BNL,2022-10-07,23.9,23.9,22.8,22.82,85500,psxdata,2026-05-11T12:53:46
BNL,2022-10-10,22.0,23.94,22.0,23.93,3000,psxdata,2026-05-11T12:53:46
BNL,2022-10-11,23.5,23.5,23.49,23.49,7500,psxdata,2026-05-11T12:53:46
BNL,2022-10-12,23.0,23.0,22.8,22.81,1500,psxdata,2026-05-11T12:53:46
BNL,2022-10-13,23.0,23.0,22.3,22.34,12500,psxdata,2026-05-11T12:53:46
BNL,2022-10-14,22.45,22.99,22.0,22.65,67000,psxdata,2026-05-11T12:53:46
BNL,2022-10-17,23.5,23.5,22.5,22.95,29500,psxdata,2026-05-11T12:53:46
BNL,2022-10-18,22.5,22.95,22.05,22.5,24500,psxdata,2026-05-11T12:53:46
BNL,2022-10-19,22.05,23.0,22.05,22.98,29000,psxdata,2026-05-11T12:53:46
BNL,2022-10-20,23.25,23.25,23.0,23.0,12000,psxdata,2026-05-11T12:53:46
BNL,2022-10-21,22.91,23.48,22.15,23.0,21500,psxdata,2026-05-11T12:53:46
BNL,2022-10-24,22.49,22.99,22.2,22.63,112500,psxdata,2026-05-11T12:53:46
BNL,2022-10-25,22.51,22.51,22.0,22.07,84500,psxdata,2026-05-11T12:53:46
BNL,2022-10-27,21.01,22.0,21.0,21.0,96500,psxdata,2026-05-11T12:53:46
BNL,2022-10-28,21.5,21.5,20.0,20.35,10500,psxdata,2026-05-11T12:53:46
BNL,2022-10-31,20.1,20.1,19.66,19.82,27500,psxdata,2026-05-11T12:53:46
BNL,2022-11-01,19.31,20.57,19.31,20.0,21500,psxdata,2026-05-11T12:53:46
BNL,2022-11-02,20.49,20.49,20.05,20.44,5000,psxdata,2026-05-11T12:53:46
BNL,2022-11-03,20.2,20.84,20.11,20.53,9000,psxdata,2026-05-11T12:53:46
BNL,2022-11-04,20.75,20.75,20.0,20.26,5500,psxdata,2026-05-11T12:53:46
BNL,2022-11-07,20.15,20.49,20.14,20.18,6000,psxdata,2026-05-11T12:53:46
BNL,2022-11-08,20.5,20.5,20.03,20.08,19500,psxdata,2026-05-11T12:53:46
BNL,2022-11-10,20.32,20.94,20.08,20.65,5500,psxdata,2026-05-11T12:53:46
BNL,2022-11-11,20.6,20.98,20.5,20.58,10000,psxdata,2026-05-11T12:53:46
BNL,2022-11-14,20.45,20.45,20.2,20.2,2000,psxdata,2026-05-11T12:53:46
BNL,2022-11-15,19.91,20.79,19.91,20.39,6000,psxdata,2026-05-11T12:53:46
BNL,2022-11-16,20.07,20.49,20.0,20.0,16000,psxdata,2026-05-11T12:53:46
BNL,2022-11-17,20.02,20.02,20.0,20.0,9000,psxdata,2026-05-11T12:53:46
BNL,2022-11-18,20.0,20.5,20.0,20.17,1500,psxdata,2026-05-11T12:53:46
BNL,2022-11-21,20.0,20.59,20.0,20.59,2000,psxdata,2026-05-11T12:53:46
BNL,2022-11-22,19.91,20.4,19.75,19.9,11500,psxdata,2026-05-11T12:53:46
BNL,2022-11-23,20.0,20.0,20.0,20.0,1000,psxdata,2026-05-11T12:53:46
BNL,2022-11-24,19.99,20.0,19.66,19.7,4000,psxdata,2026-05-11T12:53:46
BNL,2022-11-25,19.75,19.75,19.55,19.6,5000,psxdata,2026-05-11T12:53:46
BNL,2022-11-28,19.26,19.3,18.9,18.9,15000,psxdata,2026-05-11T12:53:46
BNL,2022-11-30,18.8,18.81,18.8,18.8,6500,psxdata,2026-05-11T12:53:46
BNL,2022-12-01,18.81,18.99,18.8,18.99,8000,psxdata,2026-05-11T12:53:46
BNL,2022-12-02,18.5,18.9,18.5,18.9,4500,psxdata,2026-05-11T12:53:46
BNL,2022-12-05,18.51,18.51,18.0,18.0,4500,psxdata,2026-05-11T12:53:46
BNL,2022-12-06,17.5,18.5,17.05,18.5,4500,psxdata,2026-05-11T12:53:46
BNL,2022-12-07,18.49,18.5,18.49,18.5,1500,psxdata,2026-05-11T12:53:46
BNL,2022-12-08,18.06,18.89,18.06,18.34,3000,psxdata,2026-05-11T12:53:46
BNL,2022-12-13,17.75,17.75,17.52,17.52,6500,psxdata,2026-05-11T12:53:46
BNL,2022-12-14,17.6,17.74,16.65,17.35,6000,psxdata,2026-05-11T12:53:46
BNL,2022-12-15,17.0,17.48,16.1,16.35,7500,psxdata,2026-05-11T12:53:46
BNL,2022-12-16,16.42,16.42,16.4,16.4,1500,psxdata,2026-05-11T12:53:46
BNL,2022-12-20,16.25,16.3,15.17,16.15,18000,psxdata,2026-05-11T12:53:46
BNL,2022-12-21,15.0,16.25,15.0,16.0,37000,psxdata,2026-05-11T12:53:46
BNL,2022-12-22,15.5,15.9,15.5,15.54,19500,psxdata,2026-05-11T12:53:46
BNL,2022-12-23,15.25,15.25,14.82,14.82,7000,psxdata,2026-05-11T12:53:46
BNL,2022-12-26,14.1,14.74,14.1,14.25,12500,psxdata,2026-05-11T12:53:46
BNL,2022-12-27,14.7,14.7,14.0,14.07,24500,psxdata,2026-05-11T12:53:46
BNL,2022-12-28,14.05,14.05,13.05,13.18,27500,psxdata,2026-05-11T12:53:46
BNL,2022-12-29,13.0,13.9,13.0,13.8,26000,psxdata,2026-05-11T12:53:46
BNL,2022-12-30,13.75,14.8,13.75,14.75,35000,psxdata,2026-05-11T12:53:46
BNL,2023-01-02,15.0,15.25,14.6,14.78,17500,psxdata,2026-05-11T12:53:46
BNL,2023-01-03,14.78,15.0,14.78,15.0,17500,psxdata,2026-05-11T12:53:46
BNL,2023-01-04,14.76,15.25,14.59,15.24,83000,psxdata,2026-05-11T12:53:46
BNL,2023-01-05,15.3,16.25,15.3,16.01,139000,psxdata,2026-05-11T12:53:46
BNL,2023-01-06,16.3,16.74,16.3,16.74,106500,psxdata,2026-05-11T12:53:46
BNL,2023-01-09,15.86,16.19,15.86,16.19,5500,psxdata,2026-05-11T12:53:46
BNL,2023-01-10,16.5,16.75,16.5,16.63,6500,psxdata,2026-05-11T12:53:46
BNL,2023-01-12,15.51,16.37,15.5,16.37,13500,psxdata,2026-05-11T12:53:46
BNL,2023-01-16,16.0,16.25,15.9,16.06,10000,psxdata,2026-05-11T12:53:46
BNL,2023-01-17,15.76,15.9,15.25,15.53,22000,psxdata,2026-05-11T12:53:46
BNL,2023-01-19,15.98,15.98,15.98,15.98,500,psxdata,2026-05-11T12:53:46
BNL,2023-01-24,15.25,16.25,15.25,16.25,3000,psxdata,2026-05-11T12:53:46
BNL,2023-01-25,15.92,16.29,15.92,16.11,1500,psxdata,2026-05-11T12:53:46
BNL,2023-01-26,16.25,16.25,16.25,16.25,500,psxdata,2026-05-11T12:53:46
BNL,2023-01-30,15.5,16.24,15.5,16.12,3500,psxdata,2026-05-11T12:53:46
BNL,2023-01-31,15.6,16.01,15.25,16.0,13500,psxdata,2026-05-11T12:53:46
BNL,2023-02-01,16.0,16.0,16.0,16.0,1000,psxdata,2026-05-11T12:53:46
BNL,2023-02-02,15.55,15.55,15.5,15.5,5000,psxdata,2026-05-11T12:53:46
BNL,2023-02-03,15.5,15.5,15.15,15.15,3000,psxdata,2026-05-11T12:53:46
BNL,2023-02-06,15.5,15.8,15.4,15.6,9500,psxdata,2026-05-11T12:53:46
BNL,2023-02-07,15.6,15.6,15.55,15.55,3500,psxdata,2026-05-11T12:53:46
BNL,2023-02-08,15.5,16.02,14.4,15.99,42500,psxdata,2026-05-11T12:53:46
BNL,2023-02-09,16.0,16.7,15.99,16.23,43000,psxdata,2026-05-11T12:53:46
BNL,2023-02-10,16.25,16.74,16.25,16.7,10500,psxdata,2026-05-11T12:53:46
BNL,2023-02-13,16.7,17.64,16.7,17.3,89000,psxdata,2026-05-11T12:53:46
BNL,2023-02-14,17.5,17.6,16.5,16.91,29500,psxdata,2026-05-11T12:53:46
BNL,2023-02-15,17.15,17.43,17.0,17.43,10500,psxdata,2026-05-11T12:53:46
BNL,2023-02-16,17.05,17.32,17.0,17.0,7000,psxdata,2026-05-11T12:53:46
BNL,2023-02-17,16.8,17.05,16.8,17.03,16000,psxdata,2026-05-11T12:53:46
BNL,2023-02-20,17.1,17.1,17.1,17.1,1000,psxdata,2026-05-11T12:53:46
BNL,2023-02-21,17.3,17.5,17.25,17.37,10500,psxdata,2026-05-11T12:53:46
BNL,2023-02-22,17.35,17.4,17.25,17.38,19000,psxdata,2026-05-11T12:53:46
BNL,2023-02-23,17.39,17.4,17.29,17.3,14500,psxdata,2026-05-11T12:53:46
BNL,2023-02-24,17.4,17.79,17.0,17.5,21000,psxdata,2026-05-11T12:53:46
BNL,2023-02-27,17.4,18.29,17.25,18.25,64500,psxdata,2026-05-11T12:53:46
BNL,2023-02-28,17.5,18.69,17.5,18.52,22000,psxdata,2026-05-11T12:53:46
BNL,2023-03-01,18.25,18.6,18.0,18.41,78500,psxdata,2026-05-11T12:53:46
BNL,2023-03-03,18.0,18.5,18.0,18.44,53000,psxdata,2026-05-11T12:53:46
BNL,2023-03-06,18.4,19.25,18.4,19.04,61500,psxdata,2026-05-11T12:53:46
BNL,2023-03-07,19.49,19.7,19.21,19.5,44500,psxdata,2026-05-11T12:53:46
BNL,2023-03-08,19.5,19.5,19.5,19.5,3000,psxdata,2026-05-11T12:53:46
BNL,2023-03-09,19.5,19.5,19.25,19.49,6500,psxdata,2026-05-11T12:53:46
BNL,2023-03-10,19.25,19.25,19.25,19.25,2000,psxdata,2026-05-11T12:53:46
BNL,2023-03-13,19.75,20.0,19.1,19.1,29000,psxdata,2026-05-11T12:53:46
BNL,2023-03-14,18.99,19.3,18.65,19.19,42000,psxdata,2026-05-11T12:53:46
BNL,2023-03-15,19.1,19.24,19.1,19.1,14500,psxdata,2026-05-11T12:53:46
BNL,2023-03-16,19.0,19.9,18.25,18.28,64000,psxdata,2026-05-11T12:53:46
BNL,2023-03-17,18.3,18.3,18.0,18.0,17500,psxdata,2026-05-11T12:53:46
BNL,2023-03-20,18.2,18.2,18.2,18.2,500,psxdata,2026-05-11T12:53:46
BNL,2023-03-21,18.0,18.0,18.0,18.0,1000,psxdata,2026-05-11T12:53:46
BNL,2023-03-22,17.5,17.5,16.65,16.85,13500,psxdata,2026-05-11T12:53:46
BNL,2023-03-27,16.7,16.7,16.7,16.7,3500,psxdata,2026-05-11T12:53:46
BNL,2023-03-28,16.99,17.5,16.99,17.0,225000,psxdata,2026-05-11T12:53:46
BNL,2023-03-31,16.5,16.5,15.81,16.12,2500,psxdata,2026-05-11T12:53:46
BNL,2023-04-10,16.5,16.5,16.0,16.0,35000,psxdata,2026-05-11T12:53:46
BNL,2023-04-12,15.85,16.0,15.85,15.85,1000,psxdata,2026-05-11T12:53:46
BNL,2023-04-13,15.9,16.0,15.5,16.0,27500,psxdata,2026-05-11T12:53:46
BNL,2023-04-18,16.3,16.3,15.75,15.75,30500,psxdata,2026-05-11T12:53:46
BNL,2023-04-19,16.0,16.8,16.0,16.13,13000,psxdata,2026-05-11T12:53:46
BNL,2023-04-20,16.15,16.15,15.85,16.0,14000,psxdata,2026-05-11T12:53:46
BNL,2023-04-26,16.39,16.39,16.39,16.39,500,psxdata,2026-05-11T12:53:46
BNL,2023-05-03,15.7,16.0,15.7,16.0,26500,psxdata,2026-05-11T12:53:46
BNL,2023-05-04,16.0,16.5,16.0,16.42,8000,psxdata,2026-05-11T12:53:46
BNL,2023-05-05,16.51,16.6,16.0,16.1,37000,psxdata,2026-05-11T12:53:46
BNL,2023-05-08,15.3,15.85,15.3,15.8,22500,psxdata,2026-05-11T12:53:46
BNL,2023-05-09,15.51,15.51,15.5,15.5,7000,psxdata,2026-05-11T12:53:46
BNL,2023-05-10,15.25,15.5,15.25,15.5,36000,psxdata,2026-05-11T12:53:46
BNL,2023-05-11,15.2,15.2,15.0,15.0,26000,psxdata,2026-05-11T12:53:46
BNL,2023-05-12,14.5,14.5,14.5,14.5,1000,psxdata,2026-05-11T12:53:46
BNL,2023-05-15,14.49,14.5,14.25,14.28,106000,psxdata,2026-05-11T12:53:46
BNL,2023-05-16,14.48,14.48,14.48,14.48,1000,psxdata,2026-05-11T12:53:46
BNL,2023-05-17,14.44,14.95,14.4,14.68,41500,psxdata,2026-05-11T12:53:46
BNL,2023-05-18,14.5,15.3,14.5,15.0,46000,psxdata,2026-05-11T12:53:46
BNL,2023-05-19,15.2,15.7,14.45,14.63,33000,psxdata,2026-05-11T12:53:46
BNL,2023-05-23,14.9,14.9,14.9,14.9,500,psxdata,2026-05-11T12:53:46
BNL,2023-05-24,14.5,14.5,14.5,14.5,500,psxdata,2026-05-11T12:53:46
BNL,2023-05-25,14.51,14.51,14.14,14.17,11500,psxdata,2026-05-11T12:53:46
BNL,2023-05-29,13.75,15.0,13.75,15.0,1500,psxdata,2026-05-11T12:53:46
BNL,2023-05-30,15.0,15.0,15.0,15.0,2000,psxdata,2026-05-11T12:53:46
BNL,2023-05-31,14.8,15.0,14.8,14.91,16000,psxdata,2026-05-11T12:53:46
BNL,2023-06-01,14.81,14.94,14.5,14.94,8000,psxdata,2026-05-11T12:53:46
BNL,2023-06-02,14.61,14.88,14.6,14.81,11000,psxdata,2026-05-11T12:53:46
BNL,2023-06-05,14.95,15.05,14.95,15.0,103500,psxdata,2026-05-11T12:53:46
BNL,2023-06-06,14.99,15.0,14.99,15.0,37000,psxdata,2026-05-11T12:53:46
BNL,2023-06-07,15.0,15.1,15.0,15.1,2000,psxdata,2026-05-11T12:53:46
BNL,2023-06-08,14.6,16.23,14.5,16.23,564500,psxdata,2026-05-11T12:53:46
BNL,2023-06-09,16.59,17.2,16.48,17.11,225500,psxdata,2026-05-11T12:53:46
BNL,2023-06-12,17.24,17.24,15.83,16.5,23000,psxdata,2026-05-11T12:53:46
BNL,2023-06-13,16.3,16.5,16.1,16.35,5500,psxdata,2026-05-11T12:53:46
BNL,2023-06-14,16.5,16.65,16.3,16.55,53500,psxdata,2026-05-11T12:53:46
BNL,2023-06-15,16.4,16.5,16.3,16.5,9500,psxdata,2026-05-11T12:53:46
BNL,2023-06-16,15.8,16.4,15.8,16.37,8500,psxdata,2026-05-11T12:53:46
BNL,2023-06-19,16.3,16.3,16.3,16.3,52500,psxdata,2026-05-11T12:53:46
BNL,2023-06-20,15.85,16.3,15.85,16.3,2000,psxdata,2026-05-11T12:53:46
BNL,2023-06-21,16.0,16.0,16.0,16.0,15500,psxdata,2026-05-11T12:53:46
BNL,2023-06-22,15.5,16.0,14.86,16.0,3000,psxdata,2026-05-11T12:53:46
BNL,2023-06-23,15.5,16.0,15.5,16.0,39000,psxdata,2026-05-11T12:53:46
BNL,2023-06-26,16.0,16.0,16.0,16.0,78000,psxdata,2026-05-11T12:53:46
BNL,2023-06-27,16.95,16.95,16.6,16.6,21500,psxdata,2026-05-11T12:53:46
BNL,2023-07-03,16.5,17.45,16.5,17.23,99500,psxdata,2026-05-11T12:53:46
BNL,2023-07-05,17.0,17.3,17.0,17.2,66000,psxdata,2026-05-11T12:53:46
BNL,2023-07-10,17.5,17.5,17.2,17.2,11000,psxdata,2026-05-11T12:53:46
BNL,2023-07-11,16.86,17.2,16.85,17.11,12000,psxdata,2026-05-11T12:53:46
BNL,2023-07-12,17.02,17.1,16.99,17.0,258000,psxdata,2026-05-11T12:53:46
BNL,2023-07-13,17.0,17.45,17.0,17.0,27500,psxdata,2026-05-11T12:53:46
BNL,2023-07-14,16.6,16.6,16.03,16.4,30000,psxdata,2026-05-11T12:53:46
BNL,2023-07-17,17.0,17.63,16.6,17.63,102000,psxdata,2026-05-11T12:53:46
BNL,2023-07-18,18.49,18.95,18.25,18.95,448000,psxdata,2026-05-11T12:53:46
BNL,2023-07-19,18.88,19.24,17.53,17.96,146500,psxdata,2026-05-11T12:53:46
BNL,2023-07-20,18.0,18.59,18.0,18.45,154000,psxdata,2026-05-11T12:53:46
BNL,2023-07-21,18.45,19.0,18.0,18.57,37500,psxdata,2026-05-11T12:53:46
BNL,2023-07-24,18.25,18.31,18.25,18.31,2000,psxdata,2026-05-11T12:53:46
BNL,2023-07-25,18.2,18.24,17.99,18.0,31500,psxdata,2026-05-11T12:53:46
BNL,2023-07-26,18.45,18.65,18.0,18.65,11000,psxdata,2026-05-11T12:53:46
BNL,2023-07-27,18.1,18.3,18.1,18.11,62500,psxdata,2026-05-11T12:53:46
BNL,2023-07-31,17.65,18.0,17.65,17.88,74500,psxdata,2026-05-11T12:53:46
BNL,2023-08-01,17.75,17.75,17.5,17.5,12000,psxdata,2026-05-11T12:53:46
BNL,2023-08-02,17.51,18.05,17.51,18.0,139500,psxdata,2026-05-11T12:53:46
BNL,2023-08-03,18.0,18.15,17.52,17.68,182000,psxdata,2026-05-11T12:53:46
BNL,2023-08-04,17.42,17.6,17.0,17.15,29000,psxdata,2026-05-11T12:53:46
BNL,2023-08-07,17.5,17.5,17.15,17.15,8500,psxdata,2026-05-11T12:53:46
BNL,2023-08-08,17.0,17.0,16.5,16.7,18000,psxdata,2026-05-11T12:53:46
BNL,2023-08-09,16.5,16.8,16.45,16.5,33000,psxdata,2026-05-11T12:53:46
BNL,2023-08-10,16.5,16.5,16.1,16.1,19500,psxdata,2026-05-11T12:53:46
BNL,2023-08-11,16.49,16.49,15.5,15.59,119500,psxdata,2026-05-11T12:53:46
BNL,2023-08-15,15.2,15.45,15.0,15.26,51500,psxdata,2026-05-11T12:53:46
BNL,2023-08-16,15.15,15.3,15.15,15.3,3000,psxdata,2026-05-11T12:53:46
BNL,2023-08-17,15.5,16.45,15.2,16.45,268500,psxdata,2026-05-11T12:53:46
