symbol,date,open,high,low,close,volume,source,collected_at
HBL,2018-10-12,132.61,132.79,127.5,131.35,2528100,psxdata,2026-05-11T12:55:31
HBL,2018-10-15,131.25,133.99,126.51,130.18,2186800,psxdata,2026-05-11T12:55:31
HBL,2018-10-16,130.5,132.99,127.0,127.99,1213400,psxdata,2026-05-11T12:55:31
HBL,2018-10-17,129.49,130.5,128.0,129.72,1053900,psxdata,2026-05-11T12:55:31
HBL,2018-10-18,128.55,131.0,125.15,127.94,1309400,psxdata,2026-05-11T12:55:31
HBL,2018-10-19,126.61,128.5,125.5,127.1,1485800,psxdata,2026-05-11T12:55:31
HBL,2018-10-22,127.8,130.97,127.51,129.01,2559300,psxdata,2026-05-11T12:55:31
HBL,2018-10-23,128.25,128.5,125.0,125.1,1200800,psxdata,2026-05-11T12:55:31
HBL,2018-10-24,129.0,131.35,129.0,131.35,2804200,psxdata,2026-05-11T12:55:31
HBL,2018-10-25,133.0,136.99,124.79,125.62,8518600,psxdata,2026-05-11T12:55:31
HBL,2018-10-26,125.0,131.9,123.51,131.78,5299800,psxdata,2026-05-11T12:55:31
HBL,2018-10-29,135.1,138.36,134.5,138.36,3028700,psxdata,2026-05-11T12:55:31
HBL,2018-10-30,139.0,145.27,138.36,144.92,3609000,psxdata,2026-05-11T12:55:31
HBL,2018-10-31,145.1,147.49,141.76,145.65,1765700,psxdata,2026-05-11T12:55:31
HBL,2018-11-01,145.0,146.5,142.5,144.34,1427000,psxdata,2026-05-11T12:55:31
HBL,2018-11-02,144.2,150.1,144.2,147.14,2751900,psxdata,2026-05-11T12:55:31
HBL,2018-11-05,146.5,146.5,142.0,145.42,1032700,psxdata,2026-05-11T12:55:31
HBL,2018-11-06,145.42,145.9,138.15,141.89,1784500,psxdata,2026-05-11T12:55:31
HBL,2018-11-07,144.0,144.89,141.99,143.34,1095300,psxdata,2026-05-11T12:55:31
HBL,2018-11-08,144.0,144.1,140.1,141.54,507800,psxdata,2026-05-11T12:55:31
HBL,2018-11-09,138.72,143.0,138.72,139.1,811300,psxdata,2026-05-11T12:55:31
HBL,2018-11-12,141.0,141.95,137.56,137.91,844100,psxdata,2026-05-11T12:55:31
HBL,2018-11-13,138.0,139.0,136.3,138.23,359000,psxdata,2026-05-11T12:55:31
HBL,2018-11-14,137.0,142.9,135.99,139.26,1508600,psxdata,2026-05-11T12:55:31
HBL,2018-11-15,140.0,146.22,139.11,146.1,2684400,psxdata,2026-05-11T12:55:31
HBL,2018-11-16,146.5,148.5,144.0,144.89,1207400,psxdata,2026-05-11T12:55:31
HBL,2018-11-19,144.0,145.5,141.55,142.33,630400,psxdata,2026-05-11T12:55:31
HBL,2018-11-20,143.99,143.99,141.16,142.11,222300,psxdata,2026-05-11T12:55:31
HBL,2018-11-22,140.5,142.5,135.26,136.46,1263600,psxdata,2026-05-11T12:55:31
HBL,2018-11-23,135.15,137.75,132.48,136.65,1388900,psxdata,2026-05-11T12:55:31
HBL,2018-11-26,137.0,140.0,137.0,138.78,812100,psxdata,2026-05-11T12:55:31
HBL,2018-11-27,139.9,143.11,137.5,142.64,1512700,psxdata,2026-05-11T12:55:31
HBL,2018-11-28,143.4,145.0,140.51,141.0,685500,psxdata,2026-05-11T12:55:31
HBL,2018-11-29,141.5,143.25,139.98,142.61,1776000,psxdata,2026-05-11T12:55:31
HBL,2018-11-30,142.5,146.0,136.99,139.86,7556700,psxdata,2026-05-11T12:55:31
HBL,2018-12-03,141.51,141.9,132.87,134.41,3315000,psxdata,2026-05-11T12:55:31
HBL,2018-12-04,135.9,138.53,135.0,138.1,1331200,psxdata,2026-05-11T12:55:31
HBL,2018-12-05,138.75,138.75,133.51,136.02,2092800,psxdata,2026-05-11T12:55:31
HBL,2018-12-06,136.2,137.5,132.0,132.52,2431600,psxdata,2026-05-11T12:55:31
HBL,2018-12-07,132.0,133.99,130.99,132.51,769300,psxdata,2026-05-11T12:55:31
HBL,2018-12-10,134.0,138.0,133.5,136.99,1509000,psxdata,2026-05-11T12:55:31
HBL,2018-12-11,137.0,137.0,133.62,133.99,258600,psxdata,2026-05-11T12:55:31
HBL,2018-12-12,133.0,134.2,129.5,130.17,1385400,psxdata,2026-05-11T12:55:31
HBL,2018-12-13,131.0,132.0,126.38,129.61,617900,psxdata,2026-05-11T12:55:31
HBL,2018-12-14,129.8,133.0,129.5,132.21,713700,psxdata,2026-05-11T12:55:31
HBL,2018-12-17,131.0,131.0,127.25,127.81,573000,psxdata,2026-05-11T12:55:31
HBL,2018-12-18,127.51,128.0,124.85,125.04,1059000,psxdata,2026-05-11T12:55:31
HBL,2018-12-19,125.49,126.5,124.4,125.48,476100,psxdata,2026-05-11T12:55:31
HBL,2018-12-20,126.49,127.9,123.5,124.78,1377000,psxdata,2026-05-11T12:55:31
HBL,2018-12-21,125.0,127.0,120.8,124.59,3164400,psxdata,2026-05-11T12:55:31
HBL,2018-12-24,124.4,125.0,122.15,124.39,373200,psxdata,2026-05-11T12:55:31
HBL,2018-12-26,124.5,126.8,124.0,125.3,705900,psxdata,2026-05-11T12:55:31
HBL,2018-12-27,126.0,126.39,119.04,122.56,715300,psxdata,2026-05-11T12:55:31
HBL,2018-12-28,121.79,122.74,117.25,120.25,1909900,psxdata,2026-05-11T12:55:31
HBL,2018-12-31,119.06,124.0,117.5,120.45,2761000,psxdata,2026-05-11T12:55:31
HBL,2019-01-01,119.35,124.0,118.12,123.25,1191400,psxdata,2026-05-11T12:55:31
HBL,2019-01-02,123.97,126.4,122.11,123.14,846500,psxdata,2026-05-11T12:55:31
HBL,2019-01-03,123.5,125.0,122.99,123.51,281500,psxdata,2026-05-11T12:55:31
HBL,2019-01-04,123.0,127.0,122.9,125.41,581000,psxdata,2026-05-11T12:55:31
HBL,2019-01-07,126.0,130.0,126.0,129.6,1550900,psxdata,2026-05-11T12:55:31
HBL,2019-01-08,130.2,132.0,128.75,130.42,2399000,psxdata,2026-05-11T12:55:31
HBL,2019-01-09,131.0,132.0,130.6,131.46,1110900,psxdata,2026-05-11T12:55:31
HBL,2019-01-10,132.0,133.25,131.65,132.02,529000,psxdata,2026-05-11T12:55:31
HBL,2019-01-11,132.0,133.89,130.5,132.93,1420000,psxdata,2026-05-11T12:55:31
HBL,2019-01-14,133.5,134.9,133.5,134.25,1138000,psxdata,2026-05-11T12:55:31
HBL,2019-01-15,134.25,135.99,133.25,134.63,589700,psxdata,2026-05-11T12:55:31
HBL,2019-01-16,134.0,136.0,133.74,135.31,1350000,psxdata,2026-05-11T12:55:31
HBL,2019-01-17,135.98,135.98,132.01,135.37,560900,psxdata,2026-05-11T12:55:31
HBL,2019-01-18,135.49,135.99,133.8,134.05,367500,psxdata,2026-05-11T12:55:31
HBL,2019-01-21,134.05,139.0,134.05,137.93,1392300,psxdata,2026-05-11T12:55:31
HBL,2019-01-22,138.1,142.0,138.1,141.5,1728000,psxdata,2026-05-11T12:55:31
HBL,2019-01-23,142.9,145.0,142.9,144.61,3115400,psxdata,2026-05-11T12:55:31
HBL,2019-01-24,149.0,149.89,146.6,148.01,3149600,psxdata,2026-05-11T12:55:31
HBL,2019-01-25,148.95,150.0,148.5,149.28,3286200,psxdata,2026-05-11T12:55:31
HBL,2019-01-28,149.5,151.5,148.55,149.9,1247300,psxdata,2026-05-11T12:55:31
HBL,2019-01-29,149.4,149.95,148.0,149.27,737400,psxdata,2026-05-11T12:55:31
HBL,2019-01-30,148.7,150.0,148.7,149.08,822100,psxdata,2026-05-11T12:55:31
HBL,2019-01-31,149.0,150.24,148.0,148.88,1225500,psxdata,2026-05-11T12:55:31
HBL,2019-02-01,149.95,151.99,149.8,150.83,1441800,psxdata,2026-05-11T12:55:31
HBL,2019-02-04,150.71,152.98,150.5,151.43,922400,psxdata,2026-05-11T12:55:31
HBL,2019-02-06,152.1,152.1,149.05,149.48,612500,psxdata,2026-05-11T12:55:31
HBL,2019-02-07,150.0,150.5,148.15,148.73,1720400,psxdata,2026-05-11T12:55:31
HBL,2019-02-08,149.49,149.91,144.1,145.72,1768200,psxdata,2026-05-11T12:55:31
HBL,2019-02-11,148.0,148.3,139.99,142.13,1373800,psxdata,2026-05-11T12:55:31
HBL,2019-02-12,142.9,144.0,137.5,139.91,1208700,psxdata,2026-05-11T12:55:31
HBL,2019-02-13,140.98,142.94,139.98,140.35,1104400,psxdata,2026-05-11T12:55:31
HBL,2019-02-14,140.2,142.0,138.23,141.28,1359200,psxdata,2026-05-11T12:55:31
HBL,2019-02-15,141.99,142.5,140.1,140.93,604000,psxdata,2026-05-11T12:55:31
HBL,2019-02-18,142.0,142.0,139.7,140.52,789500,psxdata,2026-05-11T12:55:31
HBL,2019-02-19,140.99,140.99,136.12,137.49,697800,psxdata,2026-05-11T12:55:31
HBL,2019-02-20,136.01,139.9,136.0,139.36,2123200,psxdata,2026-05-11T12:55:31
HBL,2019-02-21,140.19,140.28,132.53,135.13,2487900,psxdata,2026-05-11T12:55:31
HBL,2019-02-22,135.13,135.13,130.8,133.51,1467400,psxdata,2026-05-11T12:55:31
HBL,2019-02-25,134.0,134.0,129.5,130.09,992000,psxdata,2026-05-11T12:55:31
HBL,2019-02-26,130.0,131.99,127.25,129.07,1331300,psxdata,2026-05-11T12:55:31
HBL,2019-02-27,128.0,131.0,123.0,130.12,1572100,psxdata,2026-05-11T12:55:31
HBL,2019-02-28,131.5,132.8,128.0,131.43,1337900,psxdata,2026-05-11T12:55:31
HBL,2019-03-01,132.0,136.35,131.89,135.53,1860600,psxdata,2026-05-11T12:55:31
HBL,2019-03-04,136.01,139.4,136.01,138.03,2366500,psxdata,2026-05-11T12:55:31
HBL,2019-03-05,138.0,139.0,136.0,137.89,890100,psxdata,2026-05-11T12:55:31
HBL,2019-03-06,137.0,137.75,136.0,136.58,561900,psxdata,2026-05-11T12:55:31
HBL,2019-03-07,137.8,138.0,136.05,136.56,929900,psxdata,2026-05-11T12:55:31
HBL,2019-03-08,136.99,136.99,135.5,135.98,1112300,psxdata,2026-05-11T12:55:31
HBL,2019-03-11,136.99,138.8,135.0,135.96,846900,psxdata,2026-05-11T12:55:31
HBL,2019-03-12,136.1,136.99,132.99,133.94,551200,psxdata,2026-05-11T12:55:31
HBL,2019-03-13,134.49,135.53,133.5,135.03,380100,psxdata,2026-05-11T12:55:31
HBL,2019-03-14,133.76,136.0,133.76,135.01,284300,psxdata,2026-05-11T12:55:31
HBL,2019-03-15,134.06,135.68,131.99,132.89,430100,psxdata,2026-05-11T12:55:31
HBL,2019-03-18,132.5,137.9,131.98,137.23,672700,psxdata,2026-05-11T12:55:31
HBL,2019-03-19,137.0,137.01,134.25,135.6,895000,psxdata,2026-05-11T12:55:31
HBL,2019-03-20,136.2,136.2,134.2,135.6,1341800,psxdata,2026-05-11T12:55:31
HBL,2019-03-21,135.0,137.2,133.2,135.93,380800,psxdata,2026-05-11T12:55:31
HBL,2019-03-22,136.99,137.45,135.97,136.58,237700,psxdata,2026-05-11T12:55:31
HBL,2019-03-25,137.25,137.45,135.0,136.55,471400,psxdata,2026-05-11T12:55:31
HBL,2019-03-26,136.9,136.9,135.27,136.27,250300,psxdata,2026-05-11T12:55:31
HBL,2019-03-27,136.5,140.0,135.0,135.99,628700,psxdata,2026-05-11T12:55:31
HBL,2019-03-28,135.97,137.0,133.1,134.6,911100,psxdata,2026-05-11T12:55:31
HBL,2019-03-29,134.0,137.0,131.1,132.49,2144800,psxdata,2026-05-11T12:55:31
HBL,2019-04-01,132.9,133.4,130.65,132.0,1903100,psxdata,2026-05-11T12:55:31
HBL,2019-04-02,132.05,133.0,126.0,128.57,441400,psxdata,2026-05-11T12:55:31
HBL,2019-04-03,129.5,129.57,126.01,126.55,306700,psxdata,2026-05-11T12:55:31
HBL,2019-04-04,126.55,126.9,123.02,125.14,1587800,psxdata,2026-05-11T12:55:31
HBL,2019-04-05,125.01,126.0,124.0,124.65,1524200,psxdata,2026-05-11T12:55:31
HBL,2019-04-08,124.6,126.5,122.51,125.29,267900,psxdata,2026-05-11T12:55:31
HBL,2019-04-09,125.5,128.16,123.25,124.27,2558700,psxdata,2026-05-11T12:55:31
HBL,2019-04-10,124.99,124.99,120.3,122.74,1082300,psxdata,2026-05-11T12:55:31
HBL,2019-04-11,123.89,124.25,121.98,123.62,2141600,psxdata,2026-05-11T12:55:31
HBL,2019-04-12,125.0,129.7,123.13,125.87,2495900,psxdata,2026-05-11T12:55:31
HBL,2019-04-15,126.0,130.89,125.01,128.01,2926100,psxdata,2026-05-11T12:55:31
HBL,2019-04-16,129.0,129.5,126.25,127.54,603400,psxdata,2026-05-11T12:55:31
HBL,2019-04-17,127.0,127.5,121.17,121.28,2805200,psxdata,2026-05-11T12:55:31
HBL,2019-04-18,121.25,125.25,121.2,123.81,1478200,psxdata,2026-05-11T12:55:31
HBL,2019-04-19,124.0,130.0,124.0,127.1,1758600,psxdata,2026-05-11T12:55:31
HBL,2019-04-22,128.4,128.4,123.05,123.49,424100,psxdata,2026-05-11T12:55:31
HBL,2019-04-23,123.51,123.51,120.01,121.38,925600,psxdata,2026-05-11T12:55:31
HBL,2019-04-24,121.5,125.0,121.25,122.22,1137000,psxdata,2026-05-11T12:55:31
HBL,2019-04-25,122.51,128.05,122.51,126.92,1688300,psxdata,2026-05-11T12:55:31
HBL,2019-04-26,126.92,128.5,126.03,127.15,1421100,psxdata,2026-05-11T12:55:31
HBL,2019-04-29,127.75,129.2,125.5,128.2,1649300,psxdata,2026-05-11T12:55:31
HBL,2019-04-30,128.49,130.2,126.1,127.32,1575100,psxdata,2026-05-11T12:55:31
HBL,2019-05-02,126.52,126.98,125.1,126.13,287000,psxdata,2026-05-11T12:55:31
HBL,2019-05-03,125.55,126.0,121.5,122.44,450700,psxdata,2026-05-11T12:55:31
HBL,2019-05-06,122.4,123.48,121.03,122.25,1079400,psxdata,2026-05-11T12:55:31
HBL,2019-05-07,121.21,128.36,121.21,127.81,1296800,psxdata,2026-05-11T12:55:31
HBL,2019-05-08,128.0,129.12,125.0,127.38,1037900,psxdata,2026-05-11T12:55:31
HBL,2019-05-09,125.9,128.0,124.05,124.73,477500,psxdata,2026-05-11T12:55:31
HBL,2019-05-10,124.06,125.51,123.4,123.81,219800,psxdata,2026-05-11T12:55:31
HBL,2019-05-13,124.9,127.5,123.0,123.48,954500,psxdata,2026-05-11T12:55:31
HBL,2019-05-14,125.4,125.5,123.0,123.93,421500,psxdata,2026-05-11T12:55:31
HBL,2019-05-15,122.25,125.95,122.0,122.26,415900,psxdata,2026-05-11T12:55:31
HBL,2019-05-16,122.5,122.5,117.12,119.81,1693100,psxdata,2026-05-11T12:55:31
HBL,2019-05-17,121.9,121.9,118.0,118.92,418800,psxdata,2026-05-11T12:55:31
HBL,2019-05-20,120.88,123.0,118.2,121.57,1405900,psxdata,2026-05-11T12:55:31
HBL,2019-05-21,122.65,122.99,118.1,119.57,2842900,psxdata,2026-05-11T12:55:31
HBL,2019-05-22,120.0,125.39,119.5,123.76,2176800,psxdata,2026-05-11T12:55:31
HBL,2019-05-23,126.05,128.7,125.0,127.13,1630100,psxdata,2026-05-11T12:55:31
HBL,2019-05-24,127.13,128.48,125.51,126.27,3292700,psxdata,2026-05-11T12:55:31
HBL,2019-05-27,126.0,127.99,125.0,126.74,575800,psxdata,2026-05-11T12:55:31
HBL,2019-05-28,126.74,127.0,122.0,122.96,2868700,psxdata,2026-05-11T12:55:31
HBL,2019-05-29,122.97,125.99,122.97,124.43,1465100,psxdata,2026-05-11T12:55:31
HBL,2019-05-30,124.43,125.97,122.25,123.51,1840900,psxdata,2026-05-11T12:55:31
HBL,2019-06-03,123.0,128.4,122.0,127.42,2058200,psxdata,2026-05-11T12:55:31
HBL,2019-06-10,126.69,126.69,123.0,123.53,853200,psxdata,2026-05-11T12:55:31
HBL,2019-06-11,124.89,124.89,122.01,122.68,983700,psxdata,2026-05-11T12:55:31
HBL,2019-06-12,122.68,125.5,122.6,125.11,686300,psxdata,2026-05-11T12:55:31
HBL,2019-06-13,124.0,126.9,123.6,124.45,909600,psxdata,2026-05-11T12:55:31
HBL,2019-06-14,125.0,125.0,123.6,123.89,636000,psxdata,2026-05-11T12:55:31
HBL,2019-06-17,124.51,124.51,122.5,123.34,309000,psxdata,2026-05-11T12:55:31
HBL,2019-06-18,123.5,124.0,122.56,122.92,383900,psxdata,2026-05-11T12:55:31
HBL,2019-06-19,123.75,124.05,121.72,122.03,567800,psxdata,2026-05-11T12:55:31
HBL,2019-06-20,122.49,123.5,122.0,122.95,89400,psxdata,2026-05-11T12:55:31
HBL,2019-06-21,123.8,123.8,121.21,122.31,502300,psxdata,2026-05-11T12:55:31
HBL,2019-06-24,122.29,122.31,120.05,120.28,177200,psxdata,2026-05-11T12:55:31
HBL,2019-06-25,121.0,121.65,119.0,119.81,305600,psxdata,2026-05-11T12:55:31
HBL,2019-06-26,120.11,120.11,116.05,116.62,1270600,psxdata,2026-05-11T12:55:31
HBL,2019-06-27,117.0,117.8,112.75,114.37,879800,psxdata,2026-05-11T12:55:31
HBL,2019-06-28,115.0,115.0,110.28,113.26,4935300,psxdata,2026-05-11T12:55:31
HBL,2019-07-01,112.98,115.85,111.99,115.17,348100,psxdata,2026-05-11T12:55:31
HBL,2019-07-02,115.0,118.0,114.5,117.34,348500,psxdata,2026-05-11T12:55:31
HBL,2019-07-03,117.9,121.99,116.8,120.24,525500,psxdata,2026-05-11T12:55:31
HBL,2019-07-04,122.0,123.94,119.7,120.82,1600600,psxdata,2026-05-11T12:55:31
HBL,2019-07-05,121.0,122.25,117.51,118.75,278300,psxdata,2026-05-11T12:55:31
HBL,2019-07-08,119.85,119.85,114.51,115.38,533900,psxdata,2026-05-11T12:55:31
HBL,2019-07-09,115.38,117.44,114.31,115.48,839500,psxdata,2026-05-11T12:55:31
HBL,2019-07-10,115.98,117.98,115.63,116.22,591700,psxdata,2026-05-11T12:55:31
HBL,2019-07-11,116.06,119.1,116.06,118.3,370400,psxdata,2026-05-11T12:55:31
HBL,2019-07-12,119.0,119.5,118.0,118.89,249400,psxdata,2026-05-11T12:55:31
HBL,2019-07-15,119.0,119.5,115.7,118.98,1624700,psxdata,2026-05-11T12:55:31
HBL,2019-07-16,119.5,121.25,118.8,120.42,809600,psxdata,2026-05-11T12:55:31
HBL,2019-07-17,121.0,122.25,120.0,121.61,1185400,psxdata,2026-05-11T12:55:31
HBL,2019-07-18,122.0,122.0,117.01,118.34,4648200,psxdata,2026-05-11T12:55:31
HBL,2019-07-19,118.0,121.0,116.0,118.57,1109800,psxdata,2026-05-11T12:55:31
HBL,2019-07-22,119.0,122.0,118.0,121.07,1581700,psxdata,2026-05-11T12:55:31
HBL,2019-07-23,122.0,122.49,120.5,121.92,1138000,psxdata,2026-05-11T12:55:31
HBL,2019-07-24,122.45,122.45,118.5,119.83,3291700,psxdata,2026-05-11T12:55:31
HBL,2019-07-25,119.01,121.5,118.75,120.96,572800,psxdata,2026-05-11T12:55:31
HBL,2019-07-26,121.0,121.35,119.75,120.25,341100,psxdata,2026-05-11T12:55:31
HBL,2019-07-29,119.53,121.95,119.53,120.36,694100,psxdata,2026-05-11T12:55:31
HBL,2019-07-30,120.4,120.45,118.5,119.01,800200,psxdata,2026-05-11T12:55:31
HBL,2019-07-31,119.1,120.51,117.55,120.28,644700,psxdata,2026-05-11T12:55:31
HBL,2019-08-01,120.95,121.89,119.03,120.0,288400,psxdata,2026-05-11T12:55:31
HBL,2019-08-02,120.9,120.94,117.0,117.97,372100,psxdata,2026-05-11T12:55:31
HBL,2019-08-05,117.5,117.89,114.0,115.51,368000,psxdata,2026-05-11T12:55:31
HBL,2019-08-06,115.5,117.9,113.25,115.89,703800,psxdata,2026-05-11T12:55:31
HBL,2019-08-07,116.94,117.87,113.25,114.36,1031000,psxdata,2026-05-11T12:55:31
HBL,2019-08-08,113.94,115.0,110.0,110.88,1122200,psxdata,2026-05-11T12:55:31
HBL,2019-08-09,111.5,113.24,105.5,106.17,1349000,psxdata,2026-05-11T12:55:31
HBL,2019-08-16,103.31,107.02,102.01,106.15,813100,psxdata,2026-05-11T12:55:31
HBL,2019-08-19,106.45,111.45,106.0,111.45,475100,psxdata,2026-05-11T12:55:31
HBL,2019-08-20,112.0,117.02,111.7,117.02,586400,psxdata,2026-05-11T12:55:31
HBL,2019-08-21,118.5,120.5,117.55,119.29,1004000,psxdata,2026-05-11T12:55:31
HBL,2019-08-22,120.0,122.4,118.1,121.05,583000,psxdata,2026-05-11T12:55:31
HBL,2019-08-23,121.0,121.5,117.56,118.06,423600,psxdata,2026-05-11T12:55:31
HBL,2019-08-26,117.0,117.95,114.15,115.93,184900,psxdata,2026-05-11T12:55:31
HBL,2019-08-27,115.0,115.89,110.75,113.53,1512700,psxdata,2026-05-11T12:55:31
HBL,2019-08-28,113.89,115.4,113.0,113.25,663400,psxdata,2026-05-11T12:55:31
HBL,2019-08-29,114.0,115.0,110.0,110.74,690400,psxdata,2026-05-11T12:55:31
HBL,2019-08-30,112.24,114.0,108.21,109.57,1290300,psxdata,2026-05-11T12:55:31
HBL,2019-09-02,111.0,113.0,110.1,110.99,294700,psxdata,2026-05-11T12:55:31
HBL,2019-09-03,112.0,112.98,109.61,110.72,292300,psxdata,2026-05-11T12:55:31
HBL,2019-09-04,110.5,111.0,106.5,110.27,1152000,psxdata,2026-05-11T12:55:31
HBL,2019-09-05,109.99,113.75,108.01,111.41,591700,psxdata,2026-05-11T12:55:31
HBL,2019-09-06,111.4,116.98,110.0,116.29,1104800,psxdata,2026-05-11T12:55:31
HBL,2019-09-11,116.0,122.1,115.25,121.72,1916400,psxdata,2026-05-11T12:55:31
HBL,2019-09-12,120.05,127.24,120.05,123.28,1970400,psxdata,2026-05-11T12:55:31
HBL,2019-09-13,122.0,123.5,118.35,118.96,1201800,psxdata,2026-05-11T12:55:31
HBL,2019-09-16,119.5,122.15,118.01,121.63,732200,psxdata,2026-05-11T12:55:31
HBL,2019-09-17,121.49,125.0,120.01,123.8,1766600,psxdata,2026-05-11T12:55:31
HBL,2019-09-18,124.0,125.44,122.0,122.9,612200,psxdata,2026-05-11T12:55:31
HBL,2019-09-19,122.0,125.4,122.0,124.89,900900,psxdata,2026-05-11T12:55:31
HBL,2019-09-20,125.25,126.0,122.55,123.73,852600,psxdata,2026-05-11T12:55:31
HBL,2019-09-23,123.21,123.99,120.21,120.92,305400,psxdata,2026-05-11T12:55:31
HBL,2019-09-24,120.01,121.5,119.05,120.07,705000,psxdata,2026-05-11T12:55:31
HBL,2019-09-25,119.75,120.0,117.5,117.86,543800,psxdata,2026-05-11T12:55:31
HBL,2019-09-26,117.21,117.95,114.16,114.97,723100,psxdata,2026-05-11T12:55:31
HBL,2019-09-27,115.97,120.0,113.1,119.59,699500,psxdata,2026-05-11T12:55:31
HBL,2019-09-30,120.75,121.49,117.25,118.17,428800,psxdata,2026-05-11T12:55:31
HBL,2019-10-01,118.4,119.32,117.5,118.93,122800,psxdata,2026-05-11T12:55:31
HBL,2019-10-02,119.9,124.5,119.02,124.07,1075400,psxdata,2026-05-11T12:55:31
HBL,2019-10-03,125.49,128.9,123.5,126.01,1434400,psxdata,2026-05-11T12:55:31
HBL,2019-10-04,126.5,128.0,124.25,126.02,788900,psxdata,2026-05-11T12:55:31
HBL,2019-10-07,125.8,128.5,124.52,126.5,1494800,psxdata,2026-05-11T12:55:31
HBL,2019-10-08,127.01,128.95,126.5,127.77,1804600,psxdata,2026-05-11T12:55:31
HBL,2019-10-09,127.5,129.4,127.25,128.91,521800,psxdata,2026-05-11T12:55:31
HBL,2019-10-10,128.18,131.89,128.15,130.87,1983200,psxdata,2026-05-11T12:55:31
HBL,2019-10-11,131.02,136.1,129.4,135.56,2343000,psxdata,2026-05-11T12:55:31
HBL,2019-10-14,133.01,136.0,132.1,132.95,477000,psxdata,2026-05-11T12:55:31
HBL,2019-10-15,133.0,133.98,131.0,133.54,1097700,psxdata,2026-05-11T12:55:31
HBL,2019-10-16,133.0,135.0,132.12,134.4,566900,psxdata,2026-05-11T12:55:31
HBL,2019-10-17,134.4,135.0,130.12,131.08,705000,psxdata,2026-05-11T12:55:31
HBL,2019-10-18,132.49,132.6,126.81,128.69,1210000,psxdata,2026-05-11T12:55:31
HBL,2019-10-21,128.69,128.69,124.0,125.62,998500,psxdata,2026-05-11T12:55:31
HBL,2019-10-22,126.48,127.48,125.0,127.01,382500,psxdata,2026-05-11T12:55:31
HBL,2019-10-23,127.47,133.0,126.01,126.92,771300,psxdata,2026-05-11T12:55:31
HBL,2019-10-24,127.0,129.0,127.0,127.98,322400,psxdata,2026-05-11T12:55:31
HBL,2019-10-25,127.98,128.0,126.0,126.55,301900,psxdata,2026-05-11T12:55:31
HBL,2019-10-28,127.35,129.5,125.53,128.21,539800,psxdata,2026-05-11T12:55:31
HBL,2019-10-29,128.9,128.99,127.25,128.06,903700,psxdata,2026-05-11T12:55:31
HBL,2019-10-30,128.49,128.49,125.85,127.1,533000,psxdata,2026-05-11T12:55:31
HBL,2019-10-31,127.25,129.38,127.25,127.95,682400,psxdata,2026-05-11T12:55:31
HBL,2019-11-01,126.5,131.99,126.5,128.97,222400,psxdata,2026-05-11T12:55:31
HBL,2019-11-04,129.0,135.0,129.0,134.79,1590500,psxdata,2026-05-11T12:55:31
HBL,2019-11-05,135.0,135.9,133.21,134.05,988200,psxdata,2026-05-11T12:55:31
HBL,2019-11-06,135.5,135.99,134.0,134.51,1410000,psxdata,2026-05-11T12:55:31
HBL,2019-11-07,134.0,139.89,133.02,133.94,790100,psxdata,2026-05-11T12:55:31
HBL,2019-11-08,134.5,136.95,134.07,135.42,310000,psxdata,2026-05-11T12:55:31
HBL,2019-11-11,136.5,138.99,136.0,138.41,1547000,psxdata,2026-05-11T12:55:31
HBL,2019-11-12,139.89,139.89,137.0,138.06,431200,psxdata,2026-05-11T12:55:31
HBL,2019-11-13,138.88,142.5,136.3,141.99,1420800,psxdata,2026-05-11T12:55:31
HBL,2019-11-14,143.7,145.0,139.0,140.01,1122500,psxdata,2026-05-11T12:55:31
HBL,2019-11-15,140.99,143.5,138.5,141.77,758100,psxdata,2026-05-11T12:55:31
HBL,2019-11-18,143.25,143.25,140.5,141.43,1373600,psxdata,2026-05-11T12:55:31
HBL,2019-11-19,141.5,144.0,139.0,141.14,849500,psxdata,2026-05-11T12:55:31
HBL,2019-11-20,141.14,141.14,136.5,137.25,458800,psxdata,2026-05-11T12:55:31
HBL,2019-11-21,139.0,139.0,134.01,134.8,612500,psxdata,2026-05-11T12:55:31
HBL,2019-11-22,135.9,138.0,134.5,137.9,451600,psxdata,2026-05-11T12:55:31
HBL,2019-11-25,137.9,139.95,137.0,139.54,397200,psxdata,2026-05-11T12:55:31
HBL,2019-11-26,139.0,142.4,137.0,139.03,4643500,psxdata,2026-05-11T12:55:31
HBL,2019-11-27,140.01,142.0,139.0,140.78,492900,psxdata,2026-05-11T12:55:31
HBL,2019-11-28,140.0,142.0,139.55,140.48,862800,psxdata,2026-05-11T12:55:31
HBL,2019-11-29,142.0,147.0,140.6,146.43,4288700,psxdata,2026-05-11T12:55:31
HBL,2019-12-02,150.0,153.75,147.01,153.75,2114800,psxdata,2026-05-11T12:55:31
HBL,2019-12-03,155.0,159.39,153.0,153.63,1812200,psxdata,2026-05-11T12:55:31
HBL,2019-12-04,153.99,156.4,152.99,154.66,1421600,psxdata,2026-05-11T12:55:31
HBL,2019-12-05,156.4,161.4,155.5,157.23,2402100,psxdata,2026-05-11T12:55:31
HBL,2019-12-06,158.0,159.85,155.05,155.97,973500,psxdata,2026-05-11T12:55:31
HBL,2019-12-09,156.0,156.0,151.01,153.69,362300,psxdata,2026-05-11T12:55:31
HBL,2019-12-10,154.0,154.49,150.03,153.46,652500,psxdata,2026-05-11T12:55:31
