symbol,date,open,high,low,close,volume,source,collected_at
MLCF,2021-04-28,42.97,43.59,42.4,42.62,3230987,psxdata,2026-05-11T12:52:01
MLCF,2021-04-29,42.62,43.0,42.25,42.34,1300415,psxdata,2026-05-11T12:52:01
MLCF,2021-04-30,42.41,42.7,41.5,41.68,5673270,psxdata,2026-05-11T12:52:01
MLCF,2021-05-03,41.02,42.09,40.82,41.78,1668096,psxdata,2026-05-11T12:52:01
MLCF,2021-05-04,41.82,42.38,41.52,42.01,698858,psxdata,2026-05-11T12:52:01
MLCF,2021-05-05,42.45,42.6,41.91,42.22,2141329,psxdata,2026-05-11T12:52:01
MLCF,2021-05-06,42.22,42.85,42.11,42.64,2505492,psxdata,2026-05-11T12:52:01
MLCF,2021-05-17,43.2,45.07,43.05,44.76,7780048,psxdata,2026-05-11T12:52:01
MLCF,2021-05-18,44.8,45.64,44.35,44.49,5851821,psxdata,2026-05-11T12:52:01
MLCF,2021-05-19,44.0,44.3,43.81,43.95,1698140,psxdata,2026-05-11T12:52:01
MLCF,2021-05-20,44.1,44.29,43.7,43.79,1571581,psxdata,2026-05-11T12:52:01
MLCF,2021-05-21,43.79,44.39,43.7,43.79,1250112,psxdata,2026-05-11T12:52:01
MLCF,2021-05-24,44.34,46.2,44.01,45.6,9348167,psxdata,2026-05-11T12:52:01
MLCF,2021-05-25,45.8,46.35,45.7,45.79,4557768,psxdata,2026-05-11T12:52:01
MLCF,2021-05-26,46.0,46.34,44.97,45.08,4623252,psxdata,2026-05-11T12:52:01
MLCF,2021-05-27,45.4,45.74,44.85,45.18,3391729,psxdata,2026-05-11T12:52:01
MLCF,2021-05-28,45.17,45.55,45.0,45.23,2709566,psxdata,2026-05-11T12:52:01
MLCF,2021-05-31,45.77,48.4,45.49,47.17,23897656,psxdata,2026-05-11T12:52:01
MLCF,2021-06-01,47.49,47.55,46.61,46.72,4451565,psxdata,2026-05-11T12:52:01
MLCF,2021-06-02,46.71,47.0,46.01,46.32,5687210,psxdata,2026-05-11T12:52:01
MLCF,2021-06-03,46.31,47.5,46.2,46.45,5723379,psxdata,2026-05-11T12:52:01
MLCF,2021-06-04,46.95,46.95,46.12,46.45,2462445,psxdata,2026-05-11T12:52:01
MLCF,2021-06-07,46.99,47.4,46.4,46.97,5677994,psxdata,2026-05-11T12:52:01
MLCF,2021-06-08,47.2,47.95,46.81,47.36,10518984,psxdata,2026-05-11T12:52:01
MLCF,2021-06-09,47.55,47.98,46.95,47.07,9057049,psxdata,2026-05-11T12:52:01
MLCF,2021-06-10,47.2,47.39,46.81,47.06,5472131,psxdata,2026-05-11T12:52:01
MLCF,2021-06-11,47.34,47.39,46.5,46.83,3326135,psxdata,2026-05-11T12:52:01
MLCF,2021-06-14,48.3,49.35,46.92,48.98,21957278,psxdata,2026-05-11T12:52:01
MLCF,2021-06-15,49.48,50.9,48.8,49.25,24907483,psxdata,2026-05-11T12:52:01
MLCF,2021-06-16,49.5,49.75,48.2,48.39,6110253,psxdata,2026-05-11T12:52:01
MLCF,2021-06-17,48.35,49.23,47.91,48.24,6400276,psxdata,2026-05-11T12:52:01
MLCF,2021-06-18,48.6,49.6,48.11,48.83,5547675,psxdata,2026-05-11T12:52:01
MLCF,2021-06-21,48.9,49.19,48.2,48.31,2455079,psxdata,2026-05-11T12:52:01
MLCF,2021-06-22,48.31,48.8,47.63,47.77,3202838,psxdata,2026-05-11T12:52:01
MLCF,2021-06-23,47.75,48.13,47.0,47.18,3033819,psxdata,2026-05-11T12:52:01
MLCF,2021-06-24,47.25,47.7,46.89,47.03,2045076,psxdata,2026-05-11T12:52:01
MLCF,2021-06-25,47.4,47.69,46.25,46.52,7094218,psxdata,2026-05-11T12:52:01
MLCF,2021-06-28,46.5,46.55,45.5,45.71,3609476,psxdata,2026-05-11T12:52:01
MLCF,2021-06-29,45.81,46.41,45.81,45.99,2004712,psxdata,2026-05-11T12:52:01
MLCF,2021-06-30,45.8,47.4,45.8,46.98,3861265,psxdata,2026-05-11T12:52:01
MLCF,2021-07-01,47.15,48.25,47.15,47.51,3984784,psxdata,2026-05-11T12:52:01
MLCF,2021-07-02,47.7,48.0,46.51,46.57,2417866,psxdata,2026-05-11T12:52:01
MLCF,2021-07-05,46.57,46.57,45.51,45.67,1616536,psxdata,2026-05-11T12:52:01
MLCF,2021-07-06,45.75,46.51,45.25,45.59,2549805,psxdata,2026-05-11T12:52:01
MLCF,2021-07-07,45.95,46.0,44.96,45.12,1770903,psxdata,2026-05-11T12:52:01
MLCF,2021-07-08,45.12,47.0,45.12,46.68,5806479,psxdata,2026-05-11T12:52:01
MLCF,2021-07-09,46.51,46.51,45.5,45.77,3515357,psxdata,2026-05-11T12:52:01
MLCF,2021-07-12,45.75,46.1,45.5,46.01,2944170,psxdata,2026-05-11T12:52:01
MLCF,2021-07-13,46.05,46.57,45.85,45.9,1752309,psxdata,2026-05-11T12:52:01
MLCF,2021-07-14,45.9,46.15,45.77,46.02,2760046,psxdata,2026-05-11T12:52:01
MLCF,2021-07-15,46.45,46.45,45.55,46.0,1617470,psxdata,2026-05-11T12:52:01
MLCF,2021-07-16,46.0,46.66,45.51,46.51,3422416,psxdata,2026-05-11T12:52:01
MLCF,2021-07-19,46.74,46.99,46.0,46.53,1674501,psxdata,2026-05-11T12:52:01
MLCF,2021-07-23,46.33,46.33,45.4,45.67,3526509,psxdata,2026-05-11T12:52:01
MLCF,2021-07-26,45.55,46.35,45.0,45.19,1421090,psxdata,2026-05-11T12:52:01
MLCF,2021-07-27,45.45,45.6,44.25,44.41,2718079,psxdata,2026-05-11T12:52:01
MLCF,2021-07-28,44.45,44.85,43.5,43.75,2370185,psxdata,2026-05-11T12:52:01
MLCF,2021-07-29,43.77,43.85,43.3,43.57,2294209,psxdata,2026-05-11T12:52:01
MLCF,2021-07-30,43.89,44.15,43.0,43.17,2943419,psxdata,2026-05-11T12:52:01
MLCF,2021-08-02,43.17,44.18,43.11,43.83,1434136,psxdata,2026-05-11T12:52:01
MLCF,2021-08-03,43.75,45.6,43.75,45.46,4084282,psxdata,2026-05-11T12:52:01
MLCF,2021-08-04,45.5,45.85,44.91,45.59,1755805,psxdata,2026-05-11T12:52:01
MLCF,2021-08-05,45.59,45.59,44.85,44.98,610946,psxdata,2026-05-11T12:52:01
MLCF,2021-08-06,45.0,45.25,44.25,44.28,679077,psxdata,2026-05-11T12:52:01
MLCF,2021-08-09,44.49,44.49,43.36,43.6,2113396,psxdata,2026-05-11T12:52:01
MLCF,2021-08-10,43.6,44.02,42.89,43.84,2217490,psxdata,2026-05-11T12:52:01
MLCF,2021-08-11,43.92,44.19,43.56,43.65,1478414,psxdata,2026-05-11T12:52:01
MLCF,2021-08-12,43.88,45.0,43.5,44.69,2602136,psxdata,2026-05-11T12:52:01
MLCF,2021-08-13,44.71,45.0,43.0,43.07,2687609,psxdata,2026-05-11T12:52:01
MLCF,2021-08-16,43.0,43.25,41.93,42.75,1955404,psxdata,2026-05-11T12:52:01
MLCF,2021-08-17,43.14,43.75,42.82,43.57,1113337,psxdata,2026-05-11T12:52:01
MLCF,2021-08-20,43.6,46.75,43.6,46.2,8546363,psxdata,2026-05-11T12:52:01
MLCF,2021-08-23,46.38,46.8,45.21,45.44,9885659,psxdata,2026-05-11T12:52:01
MLCF,2021-08-24,45.31,45.59,44.68,44.76,5124329,psxdata,2026-05-11T12:52:01
MLCF,2021-08-25,44.85,44.9,43.5,43.61,3179332,psxdata,2026-05-11T12:52:01
MLCF,2021-08-26,43.68,44.05,42.81,42.89,1503953,psxdata,2026-05-11T12:52:01
MLCF,2021-08-27,42.99,43.35,42.4,43.19,1974717,psxdata,2026-05-11T12:52:01
MLCF,2021-08-30,43.25,43.86,43.0,43.25,1369252,psxdata,2026-05-11T12:52:01
MLCF,2021-08-31,43.69,44.15,43.25,43.34,1012755,psxdata,2026-05-11T12:52:01
MLCF,2021-09-01,43.51,43.6,43.0,43.06,986920,psxdata,2026-05-11T12:52:01
MLCF,2021-09-02,43.24,43.24,41.5,41.57,5079604,psxdata,2026-05-11T12:52:01
MLCF,2021-09-03,41.89,41.89,41.0,41.16,2022611,psxdata,2026-05-11T12:52:01
MLCF,2021-09-06,41.17,41.8,40.92,41.09,1626517,psxdata,2026-05-11T12:52:01
MLCF,2021-09-07,41.35,41.39,40.15,40.29,1841612,psxdata,2026-05-11T12:52:01
MLCF,2021-09-08,40.3,40.3,39.0,39.38,3748645,psxdata,2026-05-11T12:52:01
MLCF,2021-09-09,39.4,39.81,39.15,39.48,3441401,psxdata,2026-05-11T12:52:01
MLCF,2021-09-10,39.7,40.8,39.45,40.25,26966368,psxdata,2026-05-11T12:52:01
MLCF,2021-09-13,40.74,40.75,39.38,39.58,4362383,psxdata,2026-05-11T12:52:01
MLCF,2021-09-14,39.8,40.0,37.89,38.71,5878005,psxdata,2026-05-11T12:52:01
MLCF,2021-09-15,38.97,38.97,36.35,36.93,6243237,psxdata,2026-05-11T12:52:01
MLCF,2021-09-16,36.6,37.45,36.25,36.54,2684244,psxdata,2026-05-11T12:52:01
MLCF,2021-09-17,36.84,37.5,36.2,36.55,3072468,psxdata,2026-05-11T12:52:01
MLCF,2021-09-20,36.6,36.79,35.6,36.57,2745953,psxdata,2026-05-11T12:52:01
MLCF,2021-09-21,36.4,37.2,34.6,35.31,3984868,psxdata,2026-05-11T12:52:01
MLCF,2021-09-22,35.31,35.31,33.4,35.04,4175553,psxdata,2026-05-11T12:52:01
MLCF,2021-09-23,35.48,35.8,33.8,35.13,3346542,psxdata,2026-05-11T12:52:01
MLCF,2021-09-24,35.0,35.37,33.72,34.06,3306694,psxdata,2026-05-11T12:52:01
MLCF,2021-09-27,34.44,34.5,33.7,34.05,4259183,psxdata,2026-05-11T12:52:01
MLCF,2021-09-28,34.5,35.35,33.2,34.71,5420066,psxdata,2026-05-11T12:52:01
MLCF,2021-09-29,34.75,34.98,32.6,33.69,4392886,psxdata,2026-05-11T12:52:01
MLCF,2021-09-30,33.25,35.99,33.11,35.2,5006753,psxdata,2026-05-11T12:52:01
MLCF,2021-10-01,35.0,35.35,34.4,35.15,2538418,psxdata,2026-05-11T12:52:01
MLCF,2021-10-04,35.15,35.58,34.25,35.21,1494312,psxdata,2026-05-11T12:52:01
MLCF,2021-10-05,35.01,35.01,32.88,33.19,6103986,psxdata,2026-05-11T12:52:01
MLCF,2021-10-06,33.0,33.3,31.8,32.54,4566995,psxdata,2026-05-11T12:52:01
MLCF,2021-10-07,33.8,34.98,33.8,34.41,9664845,psxdata,2026-05-11T12:52:01
MLCF,2021-10-08,34.5,34.65,33.36,33.53,2069714,psxdata,2026-05-11T12:52:01
MLCF,2021-10-11,33.5,33.94,31.25,31.68,2949408,psxdata,2026-05-11T12:52:01
MLCF,2021-10-12,31.1,33.36,30.9,32.18,3335191,psxdata,2026-05-11T12:52:01
MLCF,2021-10-13,32.65,32.65,30.83,31.09,1697693,psxdata,2026-05-11T12:52:01
MLCF,2021-10-14,31.3,33.42,31.0,33.42,3070248,psxdata,2026-05-11T12:52:01
MLCF,2021-10-15,33.99,34.29,33.55,33.84,2082547,psxdata,2026-05-11T12:52:01
MLCF,2021-10-18,33.5,33.5,32.3,32.67,2090974,psxdata,2026-05-11T12:52:01
MLCF,2021-10-20,33.3,35.12,33.3,35.12,6026898,psxdata,2026-05-11T12:52:01
MLCF,2021-10-21,35.31,36.49,35.0,35.24,10013521,psxdata,2026-05-11T12:52:01
MLCF,2021-10-22,36.25,37.88,34.6,35.39,15276101,psxdata,2026-05-11T12:52:01
MLCF,2021-10-25,35.5,35.65,33.95,34.1,1276369,psxdata,2026-05-11T12:52:01
MLCF,2021-10-26,34.25,34.3,33.6,34.02,1245431,psxdata,2026-05-11T12:52:01
MLCF,2021-10-27,35.0,35.85,34.7,35.44,3659626,psxdata,2026-05-11T12:52:01
MLCF,2021-10-28,36.0,37.4,35.8,36.49,8753379,psxdata,2026-05-11T12:52:01
MLCF,2021-10-29,36.48,39.0,35.9,38.47,7744795,psxdata,2026-05-11T12:52:01
MLCF,2021-11-01,40.21,41.2,39.68,39.92,16585104,psxdata,2026-05-11T12:52:01
MLCF,2021-11-02,41.1,41.74,39.9,40.01,9880195,psxdata,2026-05-11T12:52:01
MLCF,2021-11-03,39.81,40.15,39.1,39.41,4165109,psxdata,2026-05-11T12:52:01
MLCF,2021-11-04,39.01,39.05,37.95,38.47,5165916,psxdata,2026-05-11T12:52:01
MLCF,2021-11-05,38.7,40.1,38.25,38.65,7236703,psxdata,2026-05-11T12:52:01
MLCF,2021-11-08,38.8,39.45,37.96,38.26,2356935,psxdata,2026-05-11T12:52:01
MLCF,2021-11-09,38.2,38.2,35.74,36.53,6445433,psxdata,2026-05-11T12:52:01
MLCF,2021-11-10,36.75,37.5,36.0,36.31,3956709,psxdata,2026-05-11T12:52:01
MLCF,2021-11-11,36.7,37.2,35.51,35.98,5888488,psxdata,2026-05-11T12:52:01
MLCF,2021-11-12,36.09,36.1,34.82,34.97,5080834,psxdata,2026-05-11T12:52:01
MLCF,2021-11-15,35.39,35.83,34.76,35.0,1705727,psxdata,2026-05-11T12:52:01
MLCF,2021-11-16,35.38,37.62,35.25,37.6,8401837,psxdata,2026-05-11T12:52:01
MLCF,2021-11-17,37.51,37.51,35.86,36.4,3856498,psxdata,2026-05-11T12:52:01
MLCF,2021-11-18,37.25,37.25,35.6,36.81,2027587,psxdata,2026-05-11T12:52:01
MLCF,2021-11-19,37.39,38.2,36.3,37.82,10413910,psxdata,2026-05-11T12:52:01
MLCF,2021-11-22,36.83,37.98,35.9,36.12,3784216,psxdata,2026-05-11T12:52:01
MLCF,2021-11-23,36.77,36.77,34.0,34.32,3824418,psxdata,2026-05-11T12:52:01
MLCF,2021-11-24,34.4,34.4,32.7,33.14,4897688,psxdata,2026-05-11T12:52:01
MLCF,2021-11-25,33.48,33.48,32.16,32.98,2305561,psxdata,2026-05-11T12:52:01
MLCF,2021-11-26,33.2,33.94,32.0,33.0,4508043,psxdata,2026-05-11T12:52:01
MLCF,2021-11-29,32.76,35.47,32.7,35.39,5832670,psxdata,2026-05-11T12:52:01
MLCF,2021-11-30,36.21,37.24,35.25,36.5,7894034,psxdata,2026-05-11T12:52:01
MLCF,2021-12-01,36.63,38.14,36.63,37.17,10691494,psxdata,2026-05-11T12:52:01
MLCF,2021-12-02,36.0,36.0,34.39,34.39,16139894,psxdata,2026-05-11T12:52:01
MLCF,2021-12-03,33.69,34.01,31.82,32.16,6767330,psxdata,2026-05-11T12:52:01
MLCF,2021-12-06,32.5,32.8,31.51,32.13,1736840,psxdata,2026-05-11T12:52:01
MLCF,2021-12-07,32.25,33.65,32.25,33.25,2493221,psxdata,2026-05-11T12:52:01
MLCF,2021-12-08,33.3,33.3,31.5,32.43,2662830,psxdata,2026-05-11T12:52:01
MLCF,2021-12-09,32.3,32.45,31.0,31.51,1645230,psxdata,2026-05-11T12:52:01
MLCF,2021-12-10,31.0,32.4,30.1,31.95,3657134,psxdata,2026-05-11T12:52:01
MLCF,2021-12-13,31.25,32.73,31.25,31.92,2005000,psxdata,2026-05-11T12:52:01
MLCF,2021-12-14,32.4,34.2,31.6,33.97,2858071,psxdata,2026-05-11T12:52:01
MLCF,2021-12-15,35.8,36.51,35.1,36.46,11334393,psxdata,2026-05-11T12:52:01
MLCF,2021-12-16,35.9,36.1,34.6,34.9,4507191,psxdata,2026-05-11T12:52:01
MLCF,2021-12-17,34.89,36.24,34.4,35.69,6767915,psxdata,2026-05-11T12:52:01
MLCF,2021-12-20,35.4,36.95,35.05,36.03,4827606,psxdata,2026-05-11T12:52:01
MLCF,2021-12-21,36.03,36.5,35.1,35.25,3878123,psxdata,2026-05-11T12:52:01
MLCF,2021-12-23,34.81,35.65,34.8,35.09,909507,psxdata,2026-05-11T12:52:01
MLCF,2021-12-24,35.4,35.65,34.75,34.81,1458501,psxdata,2026-05-11T12:52:01
MLCF,2021-12-27,35.23,35.23,34.26,34.5,839478,psxdata,2026-05-11T12:52:01
MLCF,2021-12-28,34.5,34.74,33.75,34.07,1780371,psxdata,2026-05-11T12:52:01
MLCF,2021-12-29,34.01,34.35,33.75,34.16,2975015,psxdata,2026-05-11T12:52:01
MLCF,2021-12-30,34.7,35.35,34.6,34.98,4971601,psxdata,2026-05-11T12:52:01
MLCF,2021-12-31,35.12,36.29,35.0,35.95,7168849,psxdata,2026-05-11T12:52:01
MLCF,2022-01-03,36.01,36.61,35.6,36.53,3320010,psxdata,2026-05-11T12:52:01
MLCF,2022-01-04,36.8,37.2,36.1,36.97,6400466,psxdata,2026-05-11T12:52:01
MLCF,2022-01-05,36.46,36.6,35.75,35.9,2545326,psxdata,2026-05-11T12:52:01
MLCF,2022-01-06,35.8,35.8,34.75,34.91,2182710,psxdata,2026-05-11T12:52:01
MLCF,2022-01-07,34.6,35.25,34.6,34.81,972415,psxdata,2026-05-11T12:52:01
MLCF,2022-01-10,35.0,35.8,34.7,35.49,2617615,psxdata,2026-05-11T12:52:01
MLCF,2022-01-11,35.6,35.8,35.02,35.18,1063370,psxdata,2026-05-11T12:52:01
MLCF,2022-01-12,35.79,35.92,34.9,35.01,2149729,psxdata,2026-05-11T12:52:01
MLCF,2022-01-13,35.06,35.15,34.51,34.63,1131823,psxdata,2026-05-11T12:52:01
MLCF,2022-01-14,34.84,34.97,34.05,34.13,897347,psxdata,2026-05-11T12:52:01
MLCF,2022-01-17,34.13,34.4,33.73,34.18,1566050,psxdata,2026-05-11T12:52:01
MLCF,2022-01-18,34.15,34.41,33.9,33.94,779139,psxdata,2026-05-11T12:52:01
MLCF,2022-01-19,34.25,34.25,32.3,32.51,2113164,psxdata,2026-05-11T12:52:01
MLCF,2022-01-20,32.55,34.2,32.16,33.75,2232252,psxdata,2026-05-11T12:52:01
MLCF,2022-01-21,33.52,34.07,33.41,33.62,765773,psxdata,2026-05-11T12:52:01
MLCF,2022-01-24,33.9,33.9,33.13,33.31,352090,psxdata,2026-05-11T12:52:01
MLCF,2022-01-25,33.55,34.89,33.5,34.22,3308252,psxdata,2026-05-11T12:52:01
MLCF,2022-01-26,34.01,34.48,33.65,33.91,1988534,psxdata,2026-05-11T12:52:01
MLCF,2022-01-27,34.01,34.5,33.75,34.31,2081246,psxdata,2026-05-11T12:52:01
MLCF,2022-01-28,34.35,34.94,34.01,34.3,1713166,psxdata,2026-05-11T12:52:01
MLCF,2022-01-31,34.74,34.79,34.2,34.64,735764,psxdata,2026-05-11T12:52:01
MLCF,2022-02-01,34.8,35.49,34.25,34.91,3126583,psxdata,2026-05-11T12:52:01
MLCF,2022-02-02,35.01,35.75,35.01,35.58,4334712,psxdata,2026-05-11T12:52:01
MLCF,2022-02-03,36.06,36.2,34.9,35.09,4678046,psxdata,2026-05-11T12:52:01
MLCF,2022-02-04,35.02,35.14,34.42,34.94,1111372,psxdata,2026-05-11T12:52:01
MLCF,2022-02-07,34.99,34.99,34.03,34.12,621366,psxdata,2026-05-11T12:52:01
MLCF,2022-02-08,34.15,34.4,33.63,34.17,742355,psxdata,2026-05-11T12:52:01
MLCF,2022-02-09,34.47,34.84,34.02,34.31,1337091,psxdata,2026-05-11T12:52:01
MLCF,2022-02-10,34.31,34.6,33.9,34.01,607609,psxdata,2026-05-11T12:52:01
MLCF,2022-02-11,34.43,34.43,33.4,33.48,2066780,psxdata,2026-05-11T12:52:01
MLCF,2022-02-14,33.35,33.5,32.31,32.65,2159927,psxdata,2026-05-11T12:52:01
MLCF,2022-02-15,32.51,33.8,32.41,33.66,1840955,psxdata,2026-05-11T12:52:01
MLCF,2022-02-16,33.66,33.66,32.9,33.01,869369,psxdata,2026-05-11T12:52:01
MLCF,2022-02-17,33.01,33.45,32.6,32.82,664691,psxdata,2026-05-11T12:52:01
MLCF,2022-02-18,32.55,33.07,32.54,32.89,595245,psxdata,2026-05-11T12:52:01
MLCF,2022-02-21,32.57,32.99,32.5,32.58,399616,psxdata,2026-05-11T12:52:01
MLCF,2022-02-22,32.49,32.77,30.95,31.81,3658265,psxdata,2026-05-11T12:52:01
MLCF,2022-02-23,32.01,34.19,32.01,33.96,10588676,psxdata,2026-05-11T12:52:01
MLCF,2022-02-24,33.21,33.49,31.83,32.18,6488773,psxdata,2026-05-11T12:52:01
MLCF,2022-02-25,32.65,33.25,32.41,32.83,3320127,psxdata,2026-05-11T12:52:01
MLCF,2022-02-28,32.6,33.79,32.0,33.44,1805968,psxdata,2026-05-11T12:52:01
MLCF,2022-03-01,33.75,33.9,32.5,33.29,2415920,psxdata,2026-05-11T12:52:01
MLCF,2022-03-02,32.5,33.23,31.5,32.82,3838597,psxdata,2026-05-11T12:52:01
MLCF,2022-03-03,32.9,33.15,32.05,32.62,2450411,psxdata,2026-05-11T12:52:01
MLCF,2022-03-04,32.79,33.4,32.42,32.66,1624727,psxdata,2026-05-11T12:52:01
MLCF,2022-03-07,32.05,32.1,30.22,30.47,5680412,psxdata,2026-05-11T12:52:01
MLCF,2022-03-08,30.05,31.6,29.85,30.11,4242646,psxdata,2026-05-11T12:52:01
MLCF,2022-03-09,30.2,32.0,30.2,31.62,6569781,psxdata,2026-05-11T12:52:01
MLCF,2022-03-10,32.3,33.99,32.3,33.91,7322772,psxdata,2026-05-11T12:52:01
MLCF,2022-03-11,33.6,34.75,33.31,34.19,5984252,psxdata,2026-05-11T12:52:01
MLCF,2022-03-14,34.01,34.39,32.82,32.97,2186069,psxdata,2026-05-11T12:52:01
MLCF,2022-03-15,33.35,33.82,33.04,33.72,1740940,psxdata,2026-05-11T12:52:01
MLCF,2022-03-16,33.99,35.9,33.99,34.91,8201285,psxdata,2026-05-11T12:52:01
MLCF,2022-03-17,35.5,35.5,34.1,34.41,3020713,psxdata,2026-05-11T12:52:01
MLCF,2022-03-18,34.0,34.1,33.25,33.48,2868961,psxdata,2026-05-11T12:52:01
MLCF,2022-03-21,33.47,34.18,33.07,33.97,1170154,psxdata,2026-05-11T12:52:01
MLCF,2022-03-22,34.24,34.3,33.68,34.21,807727,psxdata,2026-05-11T12:52:01
MLCF,2022-03-24,34.3,34.93,33.55,34.62,2019950,psxdata,2026-05-11T12:52:01
MLCF,2022-03-25,34.5,34.88,33.9,34.03,1570435,psxdata,2026-05-11T12:52:01
MLCF,2022-03-28,34.0,35.7,33.5,35.21,2540258,psxdata,2026-05-11T12:52:01
MLCF,2022-03-29,35.49,36.49,35.2,36.26,6732877,psxdata,2026-05-11T12:52:01
MLCF,2022-03-30,35.9,36.3,35.12,35.98,6129672,psxdata,2026-05-11T12:52:01
MLCF,2022-03-31,35.7,36.85,35.36,36.05,6700482,psxdata,2026-05-11T12:52:01
MLCF,2022-04-01,36.0,36.3,35.5,35.58,3053315,psxdata,2026-05-11T12:52:01
MLCF,2022-04-04,34.0,34.78,32.92,33.44,5196212,psxdata,2026-05-11T12:52:01
MLCF,2022-04-05,33.1,34.0,33.05,33.45,1555339,psxdata,2026-05-11T12:52:01
MLCF,2022-04-06,33.26,33.9,33.25,33.41,3383069,psxdata,2026-05-11T12:52:01
MLCF,2022-04-07,33.5,33.7,32.76,32.92,2503312,psxdata,2026-05-11T12:52:01
MLCF,2022-04-08,32.8,33.9,32.8,33.21,3454959,psxdata,2026-05-11T12:52:01
MLCF,2022-04-11,35.0,35.7,35.0,35.7,12437237,psxdata,2026-05-11T12:52:01
MLCF,2022-04-12,35.8,37.9,35.03,37.4,9694825,psxdata,2026-05-11T12:52:01
MLCF,2022-04-13,37.36,37.45,36.25,36.47,5591098,psxdata,2026-05-11T12:52:01
MLCF,2022-04-14,36.47,38.62,36.2,38.44,22780489,psxdata,2026-05-11T12:52:01
MLCF,2022-04-15,38.52,38.65,37.46,37.62,10811427,psxdata,2026-05-11T12:52:01
MLCF,2022-04-18,37.62,39.02,37.5,37.52,9149668,psxdata,2026-05-11T12:52:01
MLCF,2022-04-19,37.88,38.65,37.1,37.96,9496998,psxdata,2026-05-11T12:52:01
MLCF,2022-04-20,38.24,38.35,35.13,35.65,12459961,psxdata,2026-05-11T12:52:01
MLCF,2022-04-21,35.65,36.1,34.72,35.6,5732589,psxdata,2026-05-11T12:52:01
MLCF,2022-04-22,35.31,35.8,35.22,35.42,1092520,psxdata,2026-05-11T12:52:01
MLCF,2022-04-25,35.84,36.15,34.72,34.85,3818400,psxdata,2026-05-11T12:52:01
MLCF,2022-04-26,34.65,35.2,34.46,34.54,2637509,psxdata,2026-05-11T12:52:01
MLCF,2022-04-27,34.54,34.6,34.12,34.22,1296873,psxdata,2026-05-11T12:52:01
MLCF,2022-04-28,34.01,34.02,32.5,33.37,4180945,psxdata,2026-05-11T12:52:01
MLCF,2022-05-06,33.2,33.45,31.68,32.27,1593506,psxdata,2026-05-11T12:52:01
MLCF,2022-05-09,31.98,32.0,29.85,29.85,8166126,psxdata,2026-05-11T12:52:01
MLCF,2022-05-10,29.85,29.85,28.5,29.09,8142762,psxdata,2026-05-11T12:52:01
MLCF,2022-05-11,29.11,29.4,27.15,28.62,8499675,psxdata,2026-05-11T12:52:01
MLCF,2022-05-12,28.5,29.85,27.85,29.28,2492654,psxdata,2026-05-11T12:52:01
MLCF,2022-05-13,29.2,29.8,29.0,29.62,2865593,psxdata,2026-05-11T12:52:01
MLCF,2022-05-16,29.25,29.48,27.45,28.73,6839113,psxdata,2026-05-11T12:52:01
MLCF,2022-05-17,28.85,28.86,27.5,28.02,5067702,psxdata,2026-05-11T12:52:01
MLCF,2022-05-18,27.99,29.3,27.7,28.97,5567502,psxdata,2026-05-11T12:52:01
MLCF,2022-05-19,28.97,29.38,28.6,28.68,1618368,psxdata,2026-05-11T12:52:01
MLCF,2022-05-20,28.5,28.87,28.42,28.65,1518847,psxdata,2026-05-11T12:52:01
MLCF,2022-05-23,27.75,28.4,27.2,27.6,4928900,psxdata,2026-05-11T12:52:01
MLCF,2022-05-24,27.25,27.8,26.1,26.4,6437722,psxdata,2026-05-11T12:52:01
MLCF,2022-05-25,26.4,26.68,25.84,26.34,7465628,psxdata,2026-05-11T12:52:01
MLCF,2022-05-26,26.25,27.3,26.0,27.16,7035996,psxdata,2026-05-11T12:52:01
MLCF,2022-05-27,27.5,28.52,27.4,27.59,9949498,psxdata,2026-05-11T12:52:01
MLCF,2022-05-30,27.6,28.12,27.4,27.46,3964020,psxdata,2026-05-11T12:52:01
MLCF,2022-05-31,27.7,27.85,27.22,27.27,1199453,psxdata,2026-05-11T12:52:01
MLCF,2022-06-01,27.27,27.45,26.75,26.79,2526817,psxdata,2026-05-11T12:52:01
MLCF,2022-06-02,26.55,26.99,25.66,25.78,4109300,psxdata,2026-05-11T12:52:01
MLCF,2022-06-03,25.7,25.7,23.85,23.95,5393129,psxdata,2026-05-11T12:52:01
MLCF,2022-06-06,24.0,25.17,23.65,24.96,4914359,psxdata,2026-05-11T12:52:01
MLCF,2022-06-07,25.01,25.51,24.55,24.93,2345239,psxdata,2026-05-11T12:52:01
MLCF,2022-06-08,24.6,25.65,24.5,25.45,4137805,psxdata,2026-05-11T12:52:01
MLCF,2022-06-09,25.69,25.92,25.55,25.75,1255177,psxdata,2026-05-11T12:52:01
MLCF,2022-06-10,25.95,25.95,25.25,25.75,1025334,psxdata,2026-05-11T12:52:01
MLCF,2022-06-13,25.5,25.83,25.19,25.23,1960248,psxdata,2026-05-11T12:52:01
MLCF,2022-06-14,25.02,25.7,24.8,25.56,1256050,psxdata,2026-05-11T12:52:01
MLCF,2022-06-15,25.79,26.89,25.79,26.74,2728221,psxdata,2026-05-11T12:52:01
MLCF,2022-06-16,26.9,28.0,26.2,27.73,10230095,psxdata,2026-05-11T12:52:01
MLCF,2022-06-17,27.9,28.39,27.71,28.01,8884822,psxdata,2026-05-11T12:52:01
